batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,1,p17,1,Node_1_83_3052_3650,3052,2853.845,1958.661,3649.224
9,3,1,1,p17,1,Node_1_146_3174_3650,3174,2701.204,1611.602,3649.920
9,3,1,1,p17,1,Node_1_193_3186_3650,3186,1135.887,-14.959,2313.281
9,3,1,1,p17,1,Node_1_194_2733_3650,2733,1522.824,248.322,2944.097
9,3,1,1,p17,1,Node_1_313_2124_3650,2124,2170.065,848.459,3649.333
9,3,1,1,p17,1,Node_1_335_207_3650,207,671.573,-44.741,1865.233
9,3,1,1,p17,1,Node_1_368_2597_3650,2597,2844.680,2085.159,3649.943
9,3,1,1,p17,1,Node_1_526_2140_3650,2140,1698.800,448.208,2935.239
9,3,1,1,p17,1,Node_1_549_1587_3650,1587,2279.438,1143.979,3582.549
9,3,1,1,p17,1,Node_1_619_2243_3650,2243,960.417,-22.083,2225.154
9,3,1,1,p17,1,Node_1_623_2918_3650,2918,2854.170,2064.002,3648.144
9,3,1,1,p17,1,Node_1_630_14_3650,14,751.841,-42.267,1656.774
9,3,1,1,p17,1,Node_1_673_729_3650,729,2450.914,1322.975,3645.005
9,3,1,1,p17,1,Node_1_697_1502_3650,1502,493.549,-44.962,1420.501
9,3,1,1,p17,1,Node_1_699_11_3650,11,399.758,-44.680,1279.999
9,3,1,1,p17,1,Node_1_778_2677_3650,2677,2124.811,979.167,3524.649
9,3,1,1,p17,1,Node_1_782_329_3650,329,838.562,-33.130,1799.654
9,3,1,1,p17,1,Node_1_865_2654_3650,2654,3059.819,2246.887,3649.824
9,3,1,1,p17,1,Node_1_876_1515_3650,1515,2106.805,1205.924,3239.974
9,3,1,1,p17,1,Node_1_901_15_3650,15,708.750,-44.936,1678.386
9,3,2,1,p17,1,Node_1_83_3052_3650,3052,2666.882,1731.626,3646.771
9,3,2,1,p17,1,Node_1_146_3174_3650,3174,3309.355,2749.036,3649.994
9,3,2,1,p17,1,Node_1_193_3186_3650,3186,2430.735,1197.353,3648.096
9,3,2,1,p17,1,Node_1_194_2733_3650,2733,1922.819,599.411,3428.160
9,3,2,1,p17,1,Node_1_313_2124_3650,2124,2701.871,1626.617,3649.455
9,3,2,1,p17,1,Node_1_335_207_3650,207,1168.269,247.403,2325.512
9,3,2,1,p17,1,Node_1_368_2597_3650,2597,2549.130,1469.754,3646.659
9,3,2,1,p17,1,Node_1_526_2140_3650,2140,2655.148,1813.321,3648.206
9,3,2,1,p17,1,Node_1_549_1587_3650,1587,1854.498,1041.909,2784.715
9,3,2,1,p17,1,Node_1_619_2243_3650,2243,1852.742,736.093,3140.181
9,3,2,1,p17,1,Node_1_623_2918_3650,2918,2609.084,1757.188,3590.882
9,3,2,1,p17,1,Node_1_630_14_3650,14,316.571,-44.818,1036.153
9,3,2,1,p17,1,Node_1_673_729_3650,729,1786.613,833.181,2914.735
9,3,2,1,p17,1,Node_1_697_1502_3650,1502,2326.340,1242.724,3622.529
9,3,2,1,p17,1,Node_1_699_11_3650,11,333.718,-44.707,1047.180
9,3,2,1,p17,1,Node_1_778_2677_3650,2677,2888.990,1913.066,3649.958
9,3,2,1,p17,1,Node_1_782_329_3650,329,1135.941,285.359,2083.508
9,3,2,1,p17,1,Node_1_865_2654_3650,2654,2921.674,2170.959,3649.981
9,3,2,1,p17,1,Node_1_876_1515_3650,1515,1999.618,1176.222,3069.644
9,3,2,1,p17,1,Node_1_901_15_3650,15,402.313,-44.932,1156.120
9,3,3,1,p17,1,Node_1_83_3052_3650,3052,2610.056,1645.448,3649.949
9,3,3,1,p17,1,Node_1_146_3174_3650,3174,3112.887,2348.177,3649.960
9,3,3,1,p17,1,Node_1_193_3186_3650,3186,2970.246,2052.334,3649.851
9,3,3,1,p17,1,Node_1_194_2733_3650,2733,2853.176,1850.906,3649.718
9,3,3,1,p17,1,Node_1_313_2124_3650,2124,2538.547,1492.850,3649.429
9,3,3,1,p17,1,Node_1_335_207_3650,207,1201.197,198.590,2508.755
9,3,3,1,p17,1,Node_1_368_2597_3650,2597,2223.362,1104.445,3436.396
9,3,3,1,p17,1,Node_1_526_2140_3650,2140,2715.860,1835.185,3633.603
9,3,3,1,p17,1,Node_1_549_1587_3650,1587,1636.484,828.931,2544.023
9,3,3,1,p17,1,Node_1_619_2243_3650,2243,2568.904,1531.824,3649.988
9,3,3,1,p17,1,Node_1_623_2918_3650,2918,2381.423,1397.170,3500.226
9,3,3,1,p17,1,Node_1_630_14_3650,14,330.448,-44.964,1043.086
9,3,3,1,p17,1,Node_1_673_729_3650,729,1101.947,257.947,2179.778
9,3,3,1,p17,1,Node_1_697_1502_3650,1502,1408.532,406.190,2512.954
9,3,3,1,p17,1,Node_1_699_11_3650,11,430.122,-44.936,1194.262
9,3,3,1,p17,1,Node_1_778_2677_3650,2677,3049.626,2191.023,3649.950
9,3,3,1,p17,1,Node_1_782_329_3650,329,610.662,-44.792,1612.810
9,3,3,1,p17,1,Node_1_865_2654_3650,2654,3126.186,2453.249,3649.939
9,3,3,1,p17,1,Node_1_876_1515_3650,1515,1304.806,196.005,2288.015
9,3,3,1,p17,1,Node_1_901_15_3650,15,320.553,-44.914,1055.348
9,3,4,1,p17,1,Node_1_83_3052_3650,3052,786.581,-44.845,2001.627
9,3,4,1,p17,1,Node_1_146_3174_3650,3174,2136.803,1186.644,3150.715
9,3,4,1,p17,1,Node_1_193_3186_3650,3186,3220.460,2511.205,3649.965
9,3,4,1,p17,1,Node_1_194_2733_3650,2733,1945.726,783.330,3449.054
9,3,4,1,p17,1,Node_1_313_2124_3650,2124,2143.884,1035.604,3549.894
9,3,4,1,p17,1,Node_1_335_207_3650,207,293.015,-44.998,946.359
9,3,4,1,p17,1,Node_1_368_2597_3650,2597,2945.945,2394.413,3598.233
9,3,4,1,p17,1,Node_1_526_2140_3650,2140,2285.238,1637.226,3131.193
9,3,4,1,p17,1,Node_1_549_1587_3650,1587,2266.019,1278.327,3328.739
9,3,4,1,p17,1,Node_1_619_2243_3650,2243,1955.791,1248.144,2966.909
9,3,4,1,p17,1,Node_1_623_2918_3650,2918,3058.834,2404.660,3648.811
9,3,4,1,p17,1,Node_1_630_14_3650,14,283.537,-44.969,938.025
9,3,4,1,p17,1,Node_1_673_729_3650,729,293.700,-44.991,975.515
9,3,4,1,p17,1,Node_1_697_1502_3650,1502,1415.776,502.310,2503.267
9,3,4,1,p17,1,Node_1_699_11_3650,11,273.835,-44.958,919.884
9,3,4,1,p17,1,Node_1_778_2677_3650,2677,2531.100,1578.153,3628.359
9,3,4,1,p17,1,Node_1_782_329_3650,329,543.449,-43.821,1293.698
9,3,4,1,p17,1,Node_1_865_2654_3650,2654,2689.837,1754.116,3648.166
9,3,4,1,p17,1,Node_1_876_1515_3650,1515,1557.714,854.193,2390.084
9,3,4,1,p17,1,Node_1_901_15_3650,15,279.902,-44.959,931.821
9,3,5,1,p17,1,Node_1_83_3052_3650,3052,3157.588,2398.655,3649.931
9,3,5,1,p17,1,Node_1_146_3174_3650,3174,3171.638,2418.503,3649.961
9,3,5,1,p17,1,Node_1_193_3186_3650,3186,2705.964,1730.051,3649.443
