batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,2,1,1,nef,1,Node_1_37_214_3650,214,366.527,-20.552,758.931
2,2,1,1,nef,1,Node_1_53_2328_3650,2328,2759.272,1905.666,3648.774
2,2,1,1,nef,1,Node_1_147_1219_3650,1219,1296.483,469.065,2182.902
2,2,1,1,nef,1,Node_1_251_2438_3650,2438,2710.834,1960.825,3558.339
2,2,1,1,nef,1,Node_1_277_2518_3650,2518,3351.666,2860.069,3649.968
2,2,1,1,nef,1,Node_1_291_2475_3650,2475,2043.555,1628.130,2433.222
2,2,1,1,nef,1,Node_1_347_2190_3650,2190,2969.775,2160.666,3649.964
2,2,1,1,nef,1,Node_1_394_868_3650,868,985.819,300.005,1771.908
2,2,1,1,nef,1,Node_1_410_1104_3650,1104,355.964,-44.869,927.214
2,2,1,1,nef,1,Node_1_461_2107_3650,2107,2183.807,1501.012,2859.191
2,2,1,1,nef,1,Node_1_558_1920_3650,1920,2808.482,1963.641,3648.975
2,2,1,1,nef,1,Node_1_624_2906_3650,2906,3170.215,2485.595,3649.936
2,2,1,1,nef,1,Node_1_652_2210_3650,2210,2652.378,1900.461,3621.403
2,2,1,1,nef,1,Node_1_700_1728_3650,1728,2037.087,1212.352,2860.111
2,2,1,1,nef,1,Node_1_747_2585_3650,2585,3275.306,2707.479,3649.949
2,2,1,1,nef,1,Node_1_844_2413_3650,2413,3092.638,2386.492,3649.916
2,2,1,1,nef,1,Node_1_944_2569_3650,2569,2566.542,1660.998,3639.886
2,2,1,1,nef,1,Node_1_955_2863_3650,2863,2763.203,1907.164,3647.311
2,2,1,1,nef,1,Node_1_1002_2276_3650,2276,2816.107,2149.680,3629.677
2,2,1,1,nef,1,Node_1_1046_1466_3650,1466,1677.999,1075.748,2231.568
2,2,2,1,nef,1,Node_1_37_214_3650,214,718.644,196.621,1323.269
2,2,2,1,nef,1,Node_1_53_2328_3650,2328,2334.770,1302.679,3440.056
2,2,2,1,nef,1,Node_1_147_1219_3650,1219,1387.892,513.755,2295.903
2,2,2,1,nef,1,Node_1_251_2438_3650,2438,2171.818,1455.780,2970.047
