batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,1,3,tat,1,Node_1_87_3274_3650,3274,2542.380,1250.066,3649.375
19,1,1,3,tat,1,Node_1_121_1487_3650,1487,2062.928,739.289,3649.660
19,1,1,3,tat,1,Node_1_124_397_3650,397,962.170,-44.448,2762.152
19,1,1,3,tat,1,Node_1_235_622_3650,622,991.293,-44.898,2822.399
19,1,1,3,tat,1,Node_1_241_2125_3650,2125,1696.291,134.249,3515.182
19,1,1,3,tat,1,Node_1_367_1252_3650,1252,2353.225,979.749,3649.014
19,1,1,3,tat,1,Node_1_434_295_3650,295,1464.136,-38.523,3203.521
19,1,1,3,tat,1,Node_1_521_2570_3650,2570,2800.698,1733.074,3649.781
19,1,1,3,tat,1,Node_1_530_2223_3650,2223,1412.541,230.301,3161.562
19,1,1,3,tat,1,Node_1_590_540_3650,540,2526.479,1243.115,3649.314
19,1,1,3,tat,1,Node_1_599_2004_3650,2004,2443.292,1343.787,3649.074
19,1,1,3,tat,1,Node_1_660_1435_3650,1435,1393.902,3.804,3120.752
19,1,1,3,tat,1,Node_1_700_411_3650,411,1608.701,126.593,3329.803
19,1,1,3,tat,1,Node_1_702_52_3650,52,982.213,-44.407,2777.024
19,1,1,3,tat,1,Node_1_727_1184_3650,1184,1010.070,-44.916,2794.039
19,1,1,3,tat,1,Node_1_794_1776_3650,1776,970.245,-44.614,2791.523
19,1,1,3,tat,1,Node_1_859_2253_3650,2253,2658.632,1399.338,3649.436
19,1,1,3,tat,1,Node_1_905_519_3650,519,1746.046,250.842,3494.342
19,1,1,3,tat,1,Node_1_972_1328_3650,1328,1472.551,-43.417,3226.913
19,1,1,3,tat,1,Node_1_979_1966_3650,1966,2271.843,954.915,3649.362
19,1,2,3,tat,1,Node_1_87_3274_3650,3274,2370.325,1070.374,3645.146
19,1,2,3,tat,1,Node_1_121_1487_3650,1487,1638.377,464.946,3228.937
19,1,2,3,tat,1,Node_1_124_397_3650,397,1763.836,640.663,3140.275
19,1,2,3,tat,1,Node_1_235_622_3650,622,1651.042,168.130,3387.868
19,1,2,3,tat,1,Node_1_241_2125_3650,2125,3117.314,2345.100,3649.992
19,1,2,3,tat,1,Node_1_367_1252_3650,1252,1331.128,-42.421,2926.707
19,1,2,3,tat,1,Node_1_434_295_3650,295,1242.194,101.984,2824.061
19,1,2,3,tat,1,Node_1_521_2570_3650,2570,2894.509,1984.965,3649.997
19,1,2,3,tat,1,Node_1_530_2223_3650,2223,2363.734,1274.584,3642.860
19,1,2,3,tat,1,Node_1_590_540_3650,540,1521.066,404.458,3039.221
19,1,2,3,tat,1,Node_1_599_2004_3650,2004,2447.347,1205.713,3649.956
19,1,2,3,tat,1,Node_1_660_1435_3650,1435,1613.511,131.693,3219.883
19,1,2,3,tat,1,Node_1_700_411_3650,411,1057.137,-44.015,2756.161
19,1,2,3,tat,1,Node_1_702_52_3650,52,1353.892,-37.975,2944.583
19,1,2,3,tat,1,Node_1_727_1184_3650,1184,1402.910,229.959,3002.905
19,1,2,3,tat,1,Node_1_794_1776_3650,1776,2966.259,2029.269,3649.858
19,1,2,3,tat,1,Node_1_859_2253_3650,2253,2685.164,1560.466,3649.972
19,1,2,3,tat,1,Node_1_905_519_3650,519,798.683,-44.427,2411.383
19,1,2,3,tat,1,Node_1_972_1328_3650,1328,2300.149,1165.641,3648.082
19,1,2,3,tat,1,Node_1_979_1966_3650,1966,2268.144,877.936,3649.983
19,1,3,3,tat,1,Node_1_87_3274_3650,3274,2686.337,1426.834,3649.261
19,1,3,3,tat,1,Node_1_121_1487_3650,1487,2690.600,1605.721,3649.810
19,1,3,3,tat,1,Node_1_124_397_3650,397,845.242,-44.207,2556.464
19,1,3,3,tat,1,Node_1_235_622_3650,622,838.010,-44.918,2531.043
19,1,3,3,tat,1,Node_1_241_2125_3650,2125,2205.206,1050.065,3590.159
19,1,3,3,tat,1,Node_1_367_1252_3650,1252,2071.122,1007.104,3409.000
19,1,3,3,tat,1,Node_1_434_295_3650,295,949.600,-44.446,2628.489
19,1,3,3,tat,1,Node_1_521_2570_3650,2570,2182.680,962.501,3639.457
19,1,3,3,tat,1,Node_1_530_2223_3650,2223,1082.561,69.990,2683.393
19,1,3,3,tat,1,Node_1_590_540_3650,540,879.232,-44.888,2531.367
19,1,3,3,tat,1,Node_1_599_2004_3650,2004,2351.657,1207.810,3645.033
19,1,3,3,tat,1,Node_1_660_1435_3650,1435,2066.910,1002.097,3433.267
19,1,3,3,tat,1,Node_1_700_411_3650,411,1860.823,475.779,3441.828
19,1,3,3,tat,1,Node_1_702_52_3650,52,1389.977,351.441,2988.122
19,1,3,3,tat,1,Node_1_727_1184_3650,1184,2613.559,1508.650,3649.939
19,1,3,3,tat,1,Node_1_794_1776_3650,1776,838.070,-44.707,2564.655
19,1,3,3,tat,1,Node_1_859_2253_3650,2253,2808.970,1740.962,3649.977
19,1,3,3,tat,1,Node_1_905_519_3650,519,863.071,-44.849,2603.564
19,1,3,3,tat,1,Node_1_972_1328_3650,1328,856.570,-44.877,2534.587
19,1,3,3,tat,1,Node_1_979_1966_3650,1966,2550.582,1321.441,3649.946
19,1,4,3,tat,1,Node_1_87_3274_3650,3274,2425.011,1286.781,3634.094
19,1,4,3,tat,1,Node_1_121_1487_3650,1487,2275.070,1072.062,3647.838
19,1,4,3,tat,1,Node_1_124_397_3650,397,1758.628,324.186,3469.332
19,1,4,3,tat,1,Node_1_235_622_3650,622,1069.131,-44.186,2973.291
19,1,4,3,tat,1,Node_1_241_2125_3650,2125,2449.360,1201.322,3647.231
19,1,4,3,tat,1,Node_1_367_1252_3650,1252,1069.821,-44.916,2895.928
