batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,3,C1V2,1,Node_1_54_3218_3650,3218,2876.587,2268.955,3541.965
20,4,1,3,C1V2,1,Node_1_186_428_3650,428,551.087,239.697,878.724
20,4,1,3,C1V2,1,Node_1_224_2764_3650,2764,3040.983,2467.180,3643.784
20,4,1,3,C1V2,1,Node_1_332_801_3650,801,845.920,562.618,1148.631
20,4,1,3,C1V2,1,Node_1_377_2897_3650,2897,2901.950,2521.438,3299.997
20,4,1,3,C1V2,1,Node_1_410_2543_3650,2543,3039.414,2514.441,3648.976
20,4,1,3,C1V2,1,Node_1_471_1590_3650,1590,1029.810,606.768,1480.360
20,4,1,3,C1V2,1,Node_1_530_975_3650,975,869.671,496.966,1249.643
20,4,1,3,C1V2,1,Node_1_581_2793_3650,2793,3063.465,2571.617,3562.773
20,4,1,3,C1V2,1,Node_1_607_2371_3650,2371,2704.202,2006.493,3435.892
20,4,1,3,C1V2,1,Node_1_633_3083_3650,3083,3227.418,2841.713,3648.936
20,4,1,3,C1V2,1,Node_1_644_2797_3650,2797,2500.312,1931.593,3078.992
20,4,1,3,C1V2,1,Node_1_680_1612_3650,1612,3105.530,2417.772,3649.766
20,4,1,3,C1V2,1,Node_1_695_596_3650,596,510.915,205.515,823.497
20,4,1,3,C1V2,1,Node_1_763_671_3650,671,459.043,151.032,778.809
20,4,1,3,C1V2,1,Node_1_794_2050_3650,2050,1991.324,1402.510,2575.140
20,4,1,3,C1V2,1,Node_1_800_1900_3650,1900,1656.281,1085.822,2191.403
20,4,1,3,C1V2,1,Node_1_883_1156_3650,1156,1176.531,859.292,1511.443
20,4,1,3,C1V2,1,Node_1_908_1069_3650,1069,1416.099,916.720,1916.370
20,4,1,3,C1V2,1,Node_1_940_128_3650,128,2.577,-44.991,90.040
20,4,2,3,C1V2,1,Node_1_54_3218_3650,3218,3198.545,2698.443,3649.887
20,4,2,3,C1V2,1,Node_1_186_428_3650,428,513.979,228.793,810.264
20,4,2,3,C1V2,1,Node_1_224_2764_3650,2764,2689.588,2030.860,3425.291
20,4,2,3,C1V2,1,Node_1_332_801_3650,801,898.973,629.912,1177.159
