batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,3,nef,1,Node_1_153_775_3650,775,1243.311,421.521,2156.227
11,5,1,3,nef,1,Node_1_304_1559_3650,1559,1499.469,754.514,2292.687
11,5,1,3,nef,1,Node_1_309_15_3650,15,101.113,-44.973,379.720
11,5,1,3,nef,1,Node_1_348_2683_3650,2683,3241.874,2607.056,3649.966
11,5,1,3,nef,1,Node_1_427_731_3650,731,962.137,394.705,1597.638
11,5,1,3,nef,1,Node_1_454_1125_3650,1125,1308.219,451.396,2202.572
11,5,1,3,nef,1,Node_1_457_819_3650,819,1188.016,391.814,2023.815
11,5,1,3,nef,1,Node_1_471_206_3650,206,104.817,-44.991,393.391
11,5,1,3,nef,1,Node_1_507_2498_3650,2498,2373.203,1522.569,3273.963
11,5,1,3,nef,1,Node_1_545_2505_3650,2505,2390.126,1602.658,3281.059
11,5,1,3,nef,1,Node_1_558_1380_3650,1380,2067.245,1117.154,3101.582
11,5,1,3,nef,1,Node_1_585_2321_3650,2321,2412.444,1388.497,3509.603
11,5,1,3,nef,1,Node_1_774_1057_3650,1057,763.433,87.962,1499.234
11,5,1,3,nef,1,Node_1_820_1958_3650,1958,1798.338,805.695,2916.578
11,5,1,3,nef,1,Node_1_839_2984_3650,2984,3023.513,2258.105,3649.937
11,5,1,3,nef,1,Node_1_860_958_3650,958,330.966,-42.062,743.835
11,5,1,3,nef,1,Node_1_932_2265_3650,2265,2383.393,1457.503,3535.490
11,5,1,3,nef,1,Node_1_1018_1904_3650,1904,2236.964,1364.491,3229.029
11,5,1,3,nef,1,Node_1_1075_667_3650,667,793.217,-16.056,1615.448
11,5,1,3,nef,1,Node_1_1083_1695_3650,1695,1448.757,816.171,2128.139
11,5,2,3,nef,1,Node_1_153_775_3650,775,1430.413,577.713,2401.117
11,5,2,3,nef,1,Node_1_304_1559_3650,1559,2126.763,1278.104,3086.604
11,5,2,3,nef,1,Node_1_309_15_3650,15,267.357,-44.819,622.630
11,5,2,3,nef,1,Node_1_348_2683_3650,2683,2052.424,1022.119,3173.944
11,5,2,3,nef,1,Node_1_427_731_3650,731,946.994,494.684,1466.977
11,5,2,3,nef,1,Node_1_454_1125_3650,1125,1436.452,643.631,2293.988
11,5,2,3,nef,1,Node_1_457_819_3650,819,379.323,-44.102,884.364
11,5,2,3,nef,1,Node_1_471_206_3650,206,487.937,35.593,1028.398
11,5,2,3,nef,1,Node_1_507_2498_3650,2498,2595.019,1778.424,3568.163
11,5,2,3,nef,1,Node_1_545_2505_3650,2505,2249.825,1502.923,3055.105
11,5,2,3,nef,1,Node_1_558_1380_3650,1380,2225.674,1267.430,3278.783
11,5,2,3,nef,1,Node_1_585_2321_3650,2321,2140.330,1140.864,3259.724
11,5,2,3,nef,1,Node_1_774_1057_3650,1057,722.115,111.955,1445.138
11,5,2,3,nef,1,Node_1_820_1958_3650,1958,2764.784,1913.652,3649.995
11,5,2,3,nef,1,Node_1_839_2984_3650,2984,2950.740,2157.462,3649.939
11,5,2,3,nef,1,Node_1_860_958_3650,958,1864.650,1005.516,2841.335
11,5,2,3,nef,1,Node_1_932_2265_3650,2265,2150.347,1295.312,3141.412
11,5,2,3,nef,1,Node_1_1018_1904_3650,1904,2845.647,2055.597,3649.937
11,5,2,3,nef,1,Node_1_1075_667_3650,667,1173.332,378.277,1986.979
11,5,2,3,nef,1,Node_1_1083_1695_3650,1695,2471.000,1587.354,3373.737
11,5,3,3,nef,1,Node_1_153_775_3650,775,1179.352,540.811,1903.139
11,5,3,3,nef,1,Node_1_304_1559_3650,1559,2041.621,1408.773,2753.110
11,5,3,3,nef,1,Node_1_309_15_3650,15,72.882,-44.990,309.600
11,5,3,3,nef,1,Node_1_348_2683_3650,2683,2774.238,2001.384,3648.938
11,5,3,3,nef,1,Node_1_427_731_3650,731,1448.267,796.516,2170.336
11,5,3,3,nef,1,Node_1_454_1125_3650,1125,1718.848,917.538,2596.473
11,5,3,3,nef,1,Node_1_457_819_3650,819,1352.587,592.040,2163.568
11,5,3,3,nef,1,Node_1_471_206_3650,206,159.853,-44.973,459.774
11,5,3,3,nef,1,Node_1_507_2498_3650,2498,2612.400,1843.974,3383.126
11,5,3,3,nef,1,Node_1_545_2505_3650,2505,3100.416,2503.311,3649.891
