batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,1,p17,1,Node_1_56_1990_3650,1990,2473.676,1473.463,3622.438
14,2,1,1,p17,1,Node_1_130_2449_3650,2449,2741.412,1796.200,3644.062
14,2,1,1,p17,1,Node_1_290_3150_3650,3150,3021.945,2175.017,3649.730
14,2,1,1,p17,1,Node_1_341_1098_3650,1098,1915.888,1071.986,2738.334
14,2,1,1,p17,1,Node_1_376_472_3650,472,782.621,56.432,1563.274
14,2,1,1,p17,1,Node_1_378_2860_3650,2860,2455.637,1386.794,3625.002
14,2,1,1,p17,1,Node_1_456_2267_3650,2267,2289.923,1182.365,3507.041
14,2,1,1,p17,1,Node_1_479_1822_3650,1822,2971.845,2101.485,3649.955
14,2,1,1,p17,1,Node_1_528_2650_3650,2650,2696.415,1677.964,3649.671
14,2,1,1,p17,1,Node_1_540_420_3650,420,761.627,-40.920,1678.825
14,2,1,1,p17,1,Node_1_611_2956_3650,2956,3406.188,2973.264,3649.961
14,2,1,1,p17,1,Node_1_619_2101_3650,2101,1323.027,298.197,2600.790
14,2,1,1,p17,1,Node_1_679_2764_3650,2764,2767.276,1788.811,3649.790
14,2,1,1,p17,1,Node_1_744_951_3650,951,2045.991,852.158,3404.890
14,2,1,1,p17,1,Node_1_776_3187_3650,3187,2698.443,1677.151,3649.291
14,2,1,1,p17,1,Node_1_985_1364_3650,1364,2389.257,1334.368,3529.001
14,2,1,1,p17,1,Node_1_1059_2831_3650,2831,2897.272,2030.938,3649.411
14,2,1,1,p17,1,Node_1_1063_1371_3650,1371,2884.925,2303.162,3615.340
14,2,1,1,p17,1,Node_1_1066_1936_3650,1936,3021.762,2344.651,3648.321
14,2,1,1,p17,1,Node_1_1069_1340_3650,1340,2659.212,1787.452,3634.648
14,2,2,1,p17,1,Node_1_56_1990_3650,1990,3080.180,2347.639,3649.874
14,2,2,1,p17,1,Node_1_130_2449_3650,2449,2501.910,1494.690,3649.526
14,2,2,1,p17,1,Node_1_290_3150_3650,3150,2249.538,1138.531,3639.506
14,2,2,1,p17,1,Node_1_341_1098_3650,1098,1537.036,509.568,2753.366
14,2,2,1,p17,1,Node_1_376_472_3650,472,916.485,189.242,1883.019
14,2,2,1,p17,1,Node_1_378_2860_3650,2860,2364.324,1268.804,3632.027
14,2,2,1,p17,1,Node_1_456_2267_3650,2267,1414.103,357.925,2673.432
14,2,2,1,p17,1,Node_1_479_1822_3650,1822,2511.520,1460.914,3648.986
14,2,2,1,p17,1,Node_1_528_2650_3650,2650,2890.578,1868.061,3649.852
14,2,2,1,p17,1,Node_1_540_420_3650,420,821.043,128.538,1705.794
14,2,2,1,p17,1,Node_1_611_2956_3650,2956,2405.585,1435.683,3444.881
14,2,2,1,p17,1,Node_1_619_2101_3650,2101,2746.730,1699.606,3649.938
14,2,2,1,p17,1,Node_1_679_2764_3650,2764,2606.689,1519.990,3647.668
14,2,2,1,p17,1,Node_1_744_951_3650,951,1118.707,229.868,2220.411
14,2,2,1,p17,1,Node_1_776_3187_3650,3187,2741.598,1889.040,3649.031
14,2,2,1,p17,1,Node_1_985_1364_3650,1364,1660.257,278.237,3142.650
14,2,2,1,p17,1,Node_1_1059_2831_3650,2831,2583.783,1601.988,3625.021
14,2,2,1,p17,1,Node_1_1063_1371_3650,1371,1510.177,563.195,2546.455
14,2,2,1,p17,1,Node_1_1066_1936_3650,1936,1649.090,819.535,2550.753
14,2,2,1,p17,1,Node_1_1069_1340_3650,1340,1071.697,211.170,2061.458
14,2,3,1,p17,1,Node_1_56_1990_3650,1990,2767.486,1748.752,3649.924
14,2,3,1,p17,1,Node_1_130_2449_3650,2449,2866.257,1976.348,3649.956
14,2,3,1,p17,1,Node_1_290_3150_3650,3150,2778.086,1734.548,3649.738
14,2,3,1,p17,1,Node_1_341_1098_3650,1098,1064.202,359.370,1915.915
14,2,3,1,p17,1,Node_1_376_472_3650,472,1520.915,404.343,2850.321
14,2,3,1,p17,1,Node_1_378_2860_3650,2860,3241.599,2568.781,3649.996
14,2,3,1,p17,1,Node_1_456_2267_3650,2267,2469.613,1462.358,3649.968
14,2,3,1,p17,1,Node_1_479_1822_3650,1822,2400.240,1292.122,3649.807
14,2,3,1,p17,1,Node_1_528_2650_3650,2650,874.473,-44.470,2160.240
14,2,3,1,p17,1,Node_1_540_420_3650,420,1419.244,246.363,2772.077
14,2,3,1,p17,1,Node_1_611_2956_3650,2956,2513.212,1606.067,3610.989
14,2,3,1,p17,1,Node_1_619_2101_3650,2101,1507.162,348.226,2905.192
14,2,3,1,p17,1,Node_1_679_2764_3650,2764,892.656,-44.985,2169.400
14,2,3,1,p17,1,Node_1_744_951_3650,951,1084.272,71.271,2302.080
14,2,3,1,p17,1,Node_1_776_3187_3650,3187,2613.693,1617.451,3645.802
14,2,3,1,p17,1,Node_1_985_1364_3650,1364,2227.400,1133.769,3545.002
14,2,3,1,p17,1,Node_1_1059_2831_3650,2831,3062.358,2345.246,3649.620
14,2,3,1,p17,1,Node_1_1063_1371_3650,1371,2061.050,985.397,3244.535
14,2,3,1,p17,1,Node_1_1066_1936_3650,1936,2748.506,1898.727,3648.809
14,2,3,1,p17,1,Node_1_1069_1340_3650,1340,2944.325,2053.722,3649.789
14,2,4,1,p17,1,Node_1_56_1990_3650,1990,1766.247,570.681,3273.284
14,2,4,1,p17,1,Node_1_130_2449_3650,2449,2644.930,1691.173,3649.378
14,2,4,1,p17,1,Node_1_290_3150_3650,3150,3048.849,2167.192,3649.817
14,2,4,1,p17,1,Node_1_341_1098_3650,1098,2380.929,1467.057,3523.797
14,2,4,1,p17,1,Node_1_376_472_3650,472,1994.473,877.539,3296.726
14,2,4,1,p17,1,Node_1_378_2860_3650,2860,2934.035,1937.231,3649.581
14,2,4,1,p17,1,Node_1_456_2267_3650,2267,1279.125,31.265,2766.982
14,2,4,1,p17,1,Node_1_479_1822_3650,1822,2933.041,2023.052,3649.980
14,2,4,1,p17,1,Node_1_528_2650_3650,2650,2553.143,1368.892,3648.751
14,2,4,1,p17,1,Node_1_540_420_3650,420,595.424,-44.806,1656.501
14,2,4,1,p17,1,Node_1_611_2956_3650,2956,2656.927,1628.292,3649.988
14,2,4,1,p17,1,Node_1_619_2101_3650,2101,1624.178,414.992,2968.923
14,2,4,1,p17,1,Node_1_679_2764_3650,2764,2277.893,1122.719,3648.133
