batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,2,C1V2,1,Node_1_48_1923_3650,1923,2303.995,1692.754,2998.390
18,4,1,2,C1V2,1,Node_1_124_3178_3650,3178,2539.410,1891.951,3258.601
18,4,1,2,C1V2,1,Node_1_138_315_3650,315,469.858,227.846,736.693
18,4,1,2,C1V2,1,Node_1_204_2262_3650,2262,2071.407,1695.489,2454.404
18,4,1,2,C1V2,1,Node_1_323_1630_3650,1630,1145.452,715.561,1596.626
18,4,1,2,C1V2,1,Node_1_502_1289_3650,1289,1515.248,1138.293,1908.574
18,4,1,2,C1V2,1,Node_1_529_1859_3650,1859,2114.830,1604.299,2608.336
18,4,1,2,C1V2,1,Node_1_540_2292_3650,2292,2275.386,1966.872,2592.393
18,4,1,2,C1V2,1,Node_1_593_287_3650,287,354.749,156.980,577.103
18,4,1,2,C1V2,1,Node_1_676_1576_3650,1576,1560.128,1246.135,1883.167
18,4,1,2,C1V2,1,Node_1_685_1880_3650,1880,1810.613,1427.885,2225.217
18,4,1,2,C1V2,1,Node_1_716_12_3650,12,38.306,-44.950,129.828
18,4,1,2,C1V2,1,Node_1_721_218_3650,218,224.642,30.807,448.436
18,4,1,2,C1V2,1,Node_1_723_179_3650,179,-5.476,-45.000,72.331
18,4,1,2,C1V2,1,Node_1_818_601_3650,601,610.988,334.917,902.723
18,4,1,2,C1V2,1,Node_1_869_1841_3650,1841,1982.819,1548.724,2394.253
18,4,1,2,C1V2,1,Node_1_871_2601_3650,2601,2317.881,1725.625,2956.438
18,4,1,2,C1V2,1,Node_1_942_1586_3650,1586,1700.920,1210.482,2240.508
18,4,1,2,C1V2,1,Node_1_997_1861_3650,1861,2045.868,1697.579,2381.289
18,4,1,2,C1V2,1,Node_1_1095_1042_3650,1042,815.086,514.350,1159.860
18,4,2,2,C1V2,1,Node_1_48_1923_3650,1923,2754.701,2108.552,3469.125
18,4,2,2,C1V2,1,Node_1_124_3178_3650,3178,2112.578,1550.628,2741.434
18,4,2,2,C1V2,1,Node_1_138_315_3650,315,376.901,157.842,612.431
18,4,2,2,C1V2,1,Node_1_204_2262_3650,2262,2073.102,1709.099,2462.730
18,4,2,2,C1V2,1,Node_1_323_1630_3650,1630,1594.139,1135.326,2083.706
18,4,2,2,C1V2,1,Node_1_502_1289_3650,1289,1050.812,759.831,1360.381
18,4,2,2,C1V2,1,Node_1_529_1859_3650,1859,1725.609,1336.926,2155.588
18,4,2,2,C1V2,1,Node_1_540_2292_3650,2292,2400.856,2074.998,2730.387
18,4,2,2,C1V2,1,Node_1_593_287_3650,287,403.500,144.711,676.391
18,4,2,2,C1V2,1,Node_1_676_1576_3650,1576,1592.133,1377.597,1797.997
18,4,2,2,C1V2,1,Node_1_685_1880_3650,1880,1861.465,1473.411,2272.449
18,4,2,2,C1V2,1,Node_1_716_12_3650,12,-8.550,-44.986,61.980
18,4,2,2,C1V2,1,Node_1_721_218_3650,218,21.505,-44.999,140.467
18,4,2,2,C1V2,1,Node_1_723_179_3650,179,230.364,41.773,435.909
18,4,2,2,C1V2,1,Node_1_818_601_3650,601,670.850,381.256,1000.344
18,4,2,2,C1V2,1,Node_1_869_1841_3650,1841,1653.411,1260.418,2093.714
18,4,2,2,C1V2,1,Node_1_871_2601_3650,2601,2485.675,1842.404,3153.291
18,4,2,2,C1V2,1,Node_1_942_1586_3650,1586,1298.131,853.946,1748.928
18,4,2,2,C1V2,1,Node_1_997_1861_3650,1861,1967.974,1613.827,2337.822
18,4,2,2,C1V2,1,Node_1_1095_1042_3650,1042,1347.593,967.645,1741.816
18,4,3,2,C1V2,1,Node_1_48_1923_3650,1923,2178.809,1619.864,2787.827
18,4,3,2,C1V2,1,Node_1_124_3178_3650,3178,1860.513,1340.358,2460.188
18,4,3,2,C1V2,1,Node_1_138_315_3650,315,471.470,237.683,723.900
18,4,3,2,C1V2,1,Node_1_204_2262_3650,2262,2107.054,1666.618,2559.239
18,4,3,2,C1V2,1,Node_1_323_1630_3650,1630,1442.176,988.990,1902.837
18,4,3,2,C1V2,1,Node_1_502_1289_3650,1289,1122.246,865.884,1407.618
18,4,3,2,C1V2,1,Node_1_529_1859_3650,1859,2075.057,1579.918,2569.828
18,4,3,2,C1V2,1,Node_1_540_2292_3650,2292,2382.882,2043.457,2729.166
18,4,3,2,C1V2,1,Node_1_593_287_3650,287,498.882,254.575,762.820
18,4,3,2,C1V2,1,Node_1_676_1576_3650,1576,1836.093,1619.786,2076.080
18,4,3,2,C1V2,1,Node_1_685_1880_3650,1880,1687.707,1350.327,2043.928
18,4,3,2,C1V2,1,Node_1_716_12_3650,12,8.690,-44.991,88.254
18,4,3,2,C1V2,1,Node_1_721_218_3650,218,561.360,321.711,830.493
18,4,3,2,C1V2,1,Node_1_723_179_3650,179,328.131,124.104,540.002
18,4,3,2,C1V2,1,Node_1_818_601_3650,601,974.131,613.456,1344.345
18,4,3,2,C1V2,1,Node_1_869_1841_3650,1841,1751.478,1361.484,2144.822
18,4,3,2,C1V2,1,Node_1_871_2601_3650,2601,2106.691,1570.125,2687.495
