batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,1,1,p17,1,Node_1_153_2711_3650,2711,2842.134,1858.315,3649.976
10,1,1,1,p17,1,Node_1_269_1581_3650,1581,2350.176,1212.382,3647.808
10,1,1,1,p17,1,Node_1_332_1342_3650,1342,845.256,-44.598,2033.317
10,1,1,1,p17,1,Node_1_335_1446_3650,1446,459.708,-44.484,1392.666
10,1,1,1,p17,1,Node_1_390_979_3650,979,1239.034,122.870,2629.743
10,1,1,1,p17,1,Node_1_413_696_3650,696,735.962,-44.863,1701.644
10,1,1,1,p17,1,Node_1_476_3197_3650,3197,2628.314,1658.976,3649.579
10,1,1,1,p17,1,Node_1_484_1506_3650,1506,1288.991,242.511,2529.040
10,1,1,1,p17,1,Node_1_545_1266_3650,1266,654.750,-44.950,1658.051
10,1,1,1,p17,1,Node_1_565_1350_3650,1350,1218.332,319.004,2354.261
10,1,1,1,p17,1,Node_1_599_29_3650,29,307.628,-44.997,1024.355
10,1,1,1,p17,1,Node_1_611_1979_3650,1979,2196.634,1094.384,3504.675
10,1,1,1,p17,1,Node_1_618_2287_3650,2287,2370.298,1359.345,3617.329
10,1,1,1,p17,1,Node_1_643_2638_3650,2638,2775.422,2055.979,3488.257
10,1,1,1,p17,1,Node_1_671_1925_3650,1925,2022.040,1257.718,3016.944
10,1,1,1,p17,1,Node_1_703_841_3650,841,2140.965,928.291,3477.803
10,1,1,1,p17,1,Node_1_710_2938_3650,2938,2655.185,1864.416,3617.585
10,1,1,1,p17,1,Node_1_816_2747_3650,2747,2986.293,2303.795,3648.789
10,1,1,1,p17,1,Node_1_944_2797_3650,2797,2791.291,2170.118,3597.018
10,1,1,1,p17,1,Node_1_1010_2793_3650,2793,2598.202,1592.784,3643.014
10,1,2,1,p17,1,Node_1_153_2711_3650,2711,3254.449,2630.162,3649.930
10,1,2,1,p17,1,Node_1_269_1581_3650,1581,1383.793,165.174,2655.754
10,1,2,1,p17,1,Node_1_332_1342_3650,1342,2603.074,1486.575,3649.485
10,1,2,1,p17,1,Node_1_335_1446_3650,1446,2994.843,2246.165,3649.409
10,1,2,1,p17,1,Node_1_390_979_3650,979,2255.180,1097.969,3631.957
10,1,2,1,p17,1,Node_1_413_696_3650,696,1075.626,148.447,2306.423
10,1,2,1,p17,1,Node_1_476_3197_3650,3197,3102.536,2308.807,3649.950
10,1,2,1,p17,1,Node_1_484_1506_3650,1506,1891.359,596.517,3441.507
10,1,2,1,p17,1,Node_1_545_1266_3650,1266,1189.225,-40.876,2634.794
10,1,2,1,p17,1,Node_1_565_1350_3650,1350,1804.439,537.872,3297.439
10,1,2,1,p17,1,Node_1_599_29_3650,29,352.560,-44.945,1147.812
10,1,2,1,p17,1,Node_1_611_1979_3650,1979,2471.280,1383.759,3649.741
10,1,2,1,p17,1,Node_1_618_2287_3650,2287,1931.633,737.297,3378.744
10,1,2,1,p17,1,Node_1_643_2638_3650,2638,2885.628,2294.803,3582.974
10,1,2,1,p17,1,Node_1_671_1925_3650,1925,2922.967,2066.211,3649.841
10,1,2,1,p17,1,Node_1_703_841_3650,841,1902.719,694.468,3321.970
10,1,2,1,p17,1,Node_1_710_2938_3650,2938,2431.340,1569.669,3331.695
10,1,2,1,p17,1,Node_1_816_2747_3650,2747,2852.439,1928.017,3648.627
10,1,2,1,p17,1,Node_1_944_2797_3650,2797,2257.756,1199.307,3402.245
10,1,2,1,p17,1,Node_1_1010_2793_3650,2793,3045.818,2179.153,3649.992
10,1,3,1,p17,1,Node_1_153_2711_3650,2711,3286.765,2694.892,3649.990
10,1,3,1,p17,1,Node_1_269_1581_3650,1581,2073.276,862.921,3399.927
10,1,3,1,p17,1,Node_1_332_1342_3650,1342,1393.300,334.075,2632.079
10,1,3,1,p17,1,Node_1_335_1446_3650,1446,1088.740,248.046,1995.952
10,1,3,1,p17,1,Node_1_390_979_3650,979,2201.269,1037.993,3551.292
10,1,3,1,p17,1,Node_1_413_696_3650,696,1017.311,52.221,2149.219
10,1,3,1,p17,1,Node_1_476_3197_3650,3197,2989.392,2139.909,3649.932
10,1,3,1,p17,1,Node_1_484_1506_3650,1506,1627.226,642.445,2850.363
10,1,3,1,p17,1,Node_1_545_1266_3650,1266,720.192,69.177,1461.164
10,1,3,1,p17,1,Node_1_565_1350_3650,1350,581.995,-19.284,1238.230
10,1,3,1,p17,1,Node_1_599_29_3650,29,270.888,-44.836,898.373
10,1,3,1,p17,1,Node_1_611_1979_3650,1979,1988.381,912.336,3317.117
10,1,3,1,p17,1,Node_1_618_2287_3650,2287,2255.772,1124.462,3588.758
10,1,3,1,p17,1,Node_1_643_2638_3650,2638,2580.692,1728.253,3373.602
10,1,3,1,p17,1,Node_1_671_1925_3650,1925,2405.831,1418.055,3480.977
10,1,3,1,p17,1,Node_1_703_841_3650,841,2222.140,1064.496,3520.139
10,1,3,1,p17,1,Node_1_710_2938_3650,2938,2597.367,1818.863,3346.298
10,1,3,1,p17,1,Node_1_816_2747_3650,2747,2993.270,2199.956,3649.349
10,1,3,1,p17,1,Node_1_944_2797_3650,2797,2913.604,2304.951,3649.543
10,1,3,1,p17,1,Node_1_1010_2793_3650,2793,2935.163,2007.954,3649.867
10,1,4,1,p17,1,Node_1_153_2711_3650,2711,2634.945,1776.378,3648.794
10,1,4,1,p17,1,Node_1_269_1581_3650,1581,1651.792,532.487,3047.399
10,1,4,1,p17,1,Node_1_332_1342_3650,1342,2613.374,1676.034,3637.843
10,1,4,1,p17,1,Node_1_335_1446_3650,1446,2776.612,2028.631,3636.406
10,1,4,1,p17,1,Node_1_390_979_3650,979,1629.421,461.629,2992.919
10,1,4,1,p17,1,Node_1_413_696_3650,696,1255.101,400.535,2388.348
10,1,4,1,p17,1,Node_1_476_3197_3650,3197,2775.211,1807.902,3649.306
10,1,4,1,p17,1,Node_1_484_1506_3650,1506,2828.481,1831.871,3649.983
10,1,4,1,p17,1,Node_1_545_1266_3650,1266,512.688,-44.875,1453.938
10,1,4,1,p17,1,Node_1_565_1350_3650,1350,2156.227,1004.404,3378.296
10,1,4,1,p17,1,Node_1_599_29_3650,29,681.280,-44.752,1663.499
10,1,4,1,p17,1,Node_1_611_1979_3650,1979,1911.640,776.324,3202.309
10,1,4,1,p17,1,Node_1_618_2287_3650,2287,1705.185,602.091,3017.422
10,1,4,1,p17,1,Node_1_643_2638_3650,2638,2758.235,2069.211,3525.447
10,1,4,1,p17,1,Node_1_671_1925_3650,1925,1808.377,992.634,2844.469
10,1,4,1,p17,1,Node_1_703_841_3650,841,448.010,-44.928,1170.693
10,1,4,1,p17,1,Node_1_710_2938_3650,2938,3205.362,2669.852,3649.881
10,1,4,1,p17,1,Node_1_816_2747_3650,2747,2145.198,953.330,3478.294
10,1,4,1,p17,1,Node_1_944_2797_3650,2797,3002.545,2397.846,3649.057
10,1,4,1,p17,1,Node_1_1010_2793_3650,2793,3273.116,2655.382,3649.961
10,1,5,1,p17,1,Node_1_153_2711_3650,2711,1944.118,897.597,3142.259
10,1,5,1,p17,1,Node_1_269_1581_3650,1581,2983.277,2075.522,3649.930
10,1,5,1,p17,1,Node_1_332_1342_3650,1342,942.652,150.070,1863.269
10,1,5,1,p17,1,Node_1_335_1446_3650,1446,1747.491,646.529,2995.525
10,1,5,1,p17,1,Node_1_390_979_3650,979,873.166,126.994,1808.582
10,1,5,1,p17,1,Node_1_413_696_3650,696,2169.898,1091.766,3445.027
10,1,5,1,p17,1,Node_1_476_3197_3650,3197,3211.071,2515.972,3649.911
10,1,5,1,p17,1,Node_1_484_1506_3650,1506,2180.687,1026.597,3488.613
10,1,5,1,p17,1,Node_1_545_1266_3650,1266,1093.859,235.757,2180.199
10,1,5,1,p17,1,Node_1_565_1350_3650,1350,2398.365,1377.460,3616.563
10,1,5,1,p17,1,Node_1_599_29_3650,29,602.955,-44.333,1285.952
10,1,5,1,p17,1,Node_1_611_1979_3650,1979,2621.186,1838.171,3642.078
10,1,5,1,p17,1,Node_1_618_2287_3650,2287,2943.002,2102.293,3649.958
10,1,5,1,p17,1,Node_1_643_2638_3650,2638,2711.706,1982.509,3519.488
10,1,5,1,p17,1,Node_1_671_1925_3650,1925,1477.345,473.931,2760.567
10,1,5,1,p17,1,Node_1_703_841_3650,841,2298.534,1219.070,3616.361
10,1,5,1,p17,1,Node_1_710_2938_3650,2938,3196.936,2626.867,3649.977
10,1,5,1,p17,1,Node_1_816_2747_3650,2747,3302.205,2734.824,3649.905
10,1,5,1,p17,1,Node_1_944_2797_3650,2797,2292.725,1512.385,3212.603
10,1,5,1,p17,1,Node_1_1010_2793_3650,2793,3207.295,2510.476,3649.915
10,1,6,1,p17,1,Node_1_153_2711_3650,2711,2476.579,1370.027,3648.173
10,1,6,1,p17,1,Node_1_269_1581_3650,1581,2658.498,1600.783,3649.858
10,1,6,1,p17,1,Node_1_332_1342_3650,1342,1570.132,342.018,2890.863
10,1,6,1,p17,1,Node_1_335_1446_3650,1446,1696.607,759.437,2863.356
