batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,3,p17,1,Node_1_7_2302_3650,2302,1398.379,500.055,2450.917
14,3,1,3,p17,1,Node_1_137_1163_3650,1163,957.115,213.736,1911.799
14,3,1,3,p17,1,Node_1_180_2877_3650,2877,2659.500,1925.759,3603.185
14,3,1,3,p17,1,Node_1_274_1219_3650,1219,1786.329,717.389,3087.436
14,3,1,3,p17,1,Node_1_290_609_3650,609,1064.320,215.856,2111.830
14,3,1,3,p17,1,Node_1_403_3097_3650,3097,3205.195,2512.573,3649.920
14,3,1,3,p17,1,Node_1_478_473_3650,473,968.213,279.010,1877.909
14,3,1,3,p17,1,Node_1_563_2125_3650,2125,2643.245,1489.826,3649.780
14,3,1,3,p17,1,Node_1_596_290_3650,290,492.124,13.175,1090.537
14,3,1,3,p17,1,Node_1_671_995_3650,995,1294.212,540.718,2213.420
14,3,1,3,p17,1,Node_1_802_3209_3650,3209,2993.169,2232.092,3649.946
14,3,1,3,p17,1,Node_1_838_3223_3650,3223,3024.024,2196.337,3649.977
14,3,1,3,p17,1,Node_1_910_1364_3650,1364,2313.509,1230.281,3586.532
14,3,1,3,p17,1,Node_1_941_818_3650,818,578.649,39.989,1248.049
14,3,1,3,p17,1,Node_1_943_888_3650,888,662.821,-43.126,1491.206
14,3,1,3,p17,1,Node_1_997_732_3650,732,1283.926,420.164,2233.306
14,3,1,3,p17,1,Node_1_1002_2858_3650,2858,3062.474,2302.243,3649.737
14,3,1,3,p17,1,Node_1_1056_2023_3650,2023,3219.534,2540.428,3649.992
14,3,1,3,p17,1,Node_1_1058_1496_3650,1496,2912.565,2084.519,3649.720
14,3,1,3,p17,1,Node_1_1090_59_3650,59,597.568,-43.096,1302.580
14,3,2,3,p17,1,Node_1_7_2302_3650,2302,2068.081,814.016,3520.144
14,3,2,3,p17,1,Node_1_137_1163_3650,1163,1512.752,379.348,2873.317
14,3,2,3,p17,1,Node_1_180_2877_3650,2877,2205.539,1318.467,3294.445
14,3,2,3,p17,1,Node_1_274_1219_3650,1219,1325.129,109.891,2742.908
14,3,2,3,p17,1,Node_1_290_609_3650,609,585.673,-36.423,1394.470
14,3,2,3,p17,1,Node_1_403_3097_3650,3097,3288.059,2662.071,3649.962
14,3,2,3,p17,1,Node_1_478_473_3650,473,1611.038,363.324,3033.844
14,3,2,3,p17,1,Node_1_563_2125_3650,2125,1773.961,418.618,3220.408
14,3,2,3,p17,1,Node_1_596_290_3650,290,750.383,-26.343,1602.962
14,3,2,3,p17,1,Node_1_671_995_3650,995,1034.100,28.975,2245.929
14,3,2,3,p17,1,Node_1_802_3209_3650,3209,2993.168,2510.905,3645.450
14,3,2,3,p17,1,Node_1_838_3223_3650,3223,3068.614,2303.441,3649.785
14,3,2,3,p17,1,Node_1_910_1364_3650,1364,2485.900,1315.440,3649.965
14,3,2,3,p17,1,Node_1_941_818_3650,818,1340.636,102.069,2862.437
14,3,2,3,p17,1,Node_1_943_888_3650,888,565.983,-43.982,1363.683
14,3,2,3,p17,1,Node_1_997_732_3650,732,1298.202,425.360,2514.805
14,3,2,3,p17,1,Node_1_1002_2858_3650,2858,2809.507,2051.379,3649.321
14,3,2,3,p17,1,Node_1_1056_2023_3650,2023,2724.767,1626.049,3649.803
14,3,2,3,p17,1,Node_1_1058_1496_3650,1496,2001.366,750.272,3336.954
14,3,2,3,p17,1,Node_1_1090_59_3650,59,339.192,-44.999,1098.368
14,3,3,3,p17,1,Node_1_7_2302_3650,2302,1658.132,414.372,3107.759
14,3,3,3,p17,1,Node_1_137_1163_3650,1163,1678.752,412.999,3126.674
14,3,3,3,p17,1,Node_1_180_2877_3650,2877,3098.690,2358.376,3649.951
14,3,3,3,p17,1,Node_1_274_1219_3650,1219,2252.876,1139.307,3647.992
14,3,3,3,p17,1,Node_1_290_609_3650,609,439.377,-44.927,1198.109
14,3,3,3,p17,1,Node_1_403_3097_3650,3097,2805.090,1880.665,3648.644
14,3,3,3,p17,1,Node_1_478_473_3650,473,800.427,-44.297,1882.866
14,3,3,3,p17,1,Node_1_563_2125_3650,2125,2411.068,1151.737,3648.621
14,3,3,3,p17,1,Node_1_596_290_3650,290,363.285,-44.638,1089.712
14,3,3,3,p17,1,Node_1_671_995_3650,995,1734.452,429.968,3233.146
14,3,3,3,p17,1,Node_1_802_3209_3650,3209,3241.815,2653.992,3649.992
14,3,3,3,p17,1,Node_1_838_3223_3650,3223,3187.625,2436.086,3649.976
14,3,3,3,p17,1,Node_1_910_1364_3650,1364,2226.408,1146.357,3488.102
