batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,1,p17,1,Node_1_93_87_3650,87,311.661,-44.995,1040.904
1,1,1,1,p17,1,Node_1_181_417_3650,417,1517.981,383.575,2872.834
1,1,1,1,p17,1,Node_1_280_2772_3650,2772,2870.801,2113.746,3648.453
1,1,1,1,p17,1,Node_1_429_111_3650,111,318.184,-44.966,1045.230
1,1,1,1,p17,1,Node_1_455_2901_3650,2901,2895.861,1962.839,3649.990
1,1,1,1,p17,1,Node_1_531_55_3650,55,318.031,-44.915,1042.329
1,1,1,1,p17,1,Node_1_591_2067_3650,2067,3146.472,2412.720,3649.974
1,1,1,1,p17,1,Node_1_607_2251_3650,2251,2842.578,1812.050,3649.943
1,1,1,1,p17,1,Node_1_667_953_3650,953,1153.436,284.871,2315.775
1,1,1,1,p17,1,Node_1_731_3242_3650,3242,3297.871,2717.064,3649.867
1,1,1,1,p17,1,Node_1_763_2846_3650,2846,2581.603,1449.485,3647.793
1,1,1,1,p17,1,Node_1_770_2848_3650,2848,2604.589,1411.376,3648.997
1,1,1,1,p17,1,Node_1_811_2939_3650,2939,2424.424,1305.493,3648.754
1,1,1,1,p17,1,Node_1_888_2009_3650,2009,2544.880,1611.841,3640.721
1,1,1,1,p17,1,Node_1_972_1558_3650,1558,1269.802,627.301,2112.990
1,1,1,1,p17,1,Node_1_983_480_3650,480,1035.417,-44.888,2374.837
1,1,1,1,p17,1,Node_1_1012_564_3650,564,778.606,115.187,1580.521
1,1,1,1,p17,1,Node_1_1055_903_3650,903,1374.795,139.682,2739.149
1,1,1,1,p17,1,Node_1_1071_1725_3650,1725,2856.010,1842.448,3649.970
1,1,1,1,p17,1,Node_1_1075_85_3650,85,307.376,-44.824,1016.648
1,1,2,1,p17,1,Node_1_93_87_3650,87,319.538,-44.906,935.889
1,1,2,1,p17,1,Node_1_181_417_3650,417,896.837,66.346,1919.678
1,1,2,1,p17,1,Node_1_280_2772_3650,2772,1954.838,1087.506,3014.775
1,1,2,1,p17,1,Node_1_429_111_3650,111,267.662,-44.876,882.014
1,1,2,1,p17,1,Node_1_455_2901_3650,2901,3046.615,2239.749,3649.955
1,1,2,1,p17,1,Node_1_531_55_3650,55,452.856,-44.443,1083.334
1,1,2,1,p17,1,Node_1_591_2067_3650,2067,2288.622,1150.119,3624.192
1,1,2,1,p17,1,Node_1_607_2251_3650,2251,2437.438,1305.863,3649.522
1,1,2,1,p17,1,Node_1_667_953_3650,953,2154.793,1044.665,3441.922
1,1,2,1,p17,1,Node_1_731_3242_3650,3242,2973.057,2024.308,3649.886
1,1,2,1,p17,1,Node_1_763_2846_3650,2846,2290.065,1097.968,3628.014
1,1,2,1,p17,1,Node_1_770_2848_3650,2848,2285.740,1105.699,3639.341
1,1,2,1,p17,1,Node_1_811_2939_3650,2939,2938.449,1985.573,3649.719
1,1,2,1,p17,1,Node_1_888_2009_3650,2009,2499.194,1559.203,3600.492
1,1,2,1,p17,1,Node_1_972_1558_3650,1558,2794.359,1864.838,3649.571
1,1,2,1,p17,1,Node_1_983_480_3650,480,1103.167,182.279,2230.189
1,1,2,1,p17,1,Node_1_1012_564_3650,564,702.673,-24.444,1597.865
1,1,2,1,p17,1,Node_1_1055_903_3650,903,1914.366,654.699,3271.097
1,1,2,1,p17,1,Node_1_1071_1725_3650,1725,2682.073,1618.636,3649.831
1,1,2,1,p17,1,Node_1_1075_85_3650,85,267.251,-44.930,886.863
1,1,3,1,p17,1,Node_1_93_87_3650,87,329.415,-44.997,1047.595
1,1,3,1,p17,1,Node_1_181_417_3650,417,697.446,-44.031,1730.626
1,1,3,1,p17,1,Node_1_280_2772_3650,2772,2700.984,1913.281,3649.233
1,1,3,1,p17,1,Node_1_429_111_3650,111,315.052,-44.818,1020.778
1,1,3,1,p17,1,Node_1_455_2901_3650,2901,2739.075,1671.620,3649.992
1,1,3,1,p17,1,Node_1_531_55_3650,55,622.359,-44.977,1594.048
1,1,3,1,p17,1,Node_1_591_2067_3650,2067,2250.372,1134.385,3576.762
1,1,3,1,p17,1,Node_1_607_2251_3650,2251,3180.312,2441.064,3649.989
1,1,3,1,p17,1,Node_1_667_953_3650,953,870.920,14.972,1921.766
1,1,3,1,p17,1,Node_1_731_3242_3650,3242,2045.404,828.106,3497.843
1,1,3,1,p17,1,Node_1_763_2846_3650,2846,2823.300,1817.288,3647.082
1,1,3,1,p17,1,Node_1_770_2848_3650,2848,2088.067,892.236,3311.358
1,1,3,1,p17,1,Node_1_811_2939_3650,2939,3184.063,2450.382,3649.918
1,1,3,1,p17,1,Node_1_888_2009_3650,2009,2158.601,1060.714,3359.055
1,1,3,1,p17,1,Node_1_972_1558_3650,1558,2118.774,1062.413,3417.109
1,1,3,1,p17,1,Node_1_983_480_3650,480,1923.882,823.183,3172.254
1,1,3,1,p17,1,Node_1_1012_564_3650,564,418.814,-44.274,1115.073
1,1,3,1,p17,1,Node_1_1055_903_3650,903,1261.307,455.820,2273.718
1,1,3,1,p17,1,Node_1_1071_1725_3650,1725,1432.670,621.817,2397.945
1,1,3,1,p17,1,Node_1_1075_85_3650,85,307.059,-44.959,1015.513
1,1,4,1,p17,1,Node_1_93_87_3650,87,312.526,-44.980,987.693
1,1,4,1,p17,1,Node_1_181_417_3650,417,296.181,-44.971,981.280
1,1,4,1,p17,1,Node_1_280_2772_3650,2772,2568.260,1744.499,3522.783
1,1,4,1,p17,1,Node_1_429_111_3650,111,297.518,-44.798,978.938
1,1,4,1,p17,1,Node_1_455_2901_3650,2901,3048.948,2213.922,3649.986
1,1,4,1,p17,1,Node_1_531_55_3650,55,298.787,-44.951,990.866
1,1,4,1,p17,1,Node_1_591_2067_3650,2067,1856.074,640.340,3293.799
1,1,4,1,p17,1,Node_1_607_2251_3650,2251,3117.380,2306.316,3649.972
1,1,4,1,p17,1,Node_1_667_953_3650,953,1528.727,341.446,2904.238
1,1,4,1,p17,1,Node_1_731_3242_3650,3242,2703.435,1562.864,3649.874
1,1,4,1,p17,1,Node_1_763_2846_3650,2846,2994.738,2085.326,3649.890
1,1,4,1,p17,1,Node_1_770_2848_3650,2848,2122.064,1017.378,3224.599
1,1,4,1,p17,1,Node_1_811_2939_3650,2939,2884.237,1898.867,3649.957
1,1,4,1,p17,1,Node_1_888_2009_3650,2009,2523.512,1583.513,3613.599
1,1,4,1,p17,1,Node_1_972_1558_3650,1558,1753.394,656.563,2988.626
1,1,4,1,p17,1,Node_1_983_480_3650,480,1602.146,317.613,3125.587
1,1,4,1,p17,1,Node_1_1012_564_3650,564,1342.197,125.076,2780.245
1,1,4,1,p17,1,Node_1_1055_903_3650,903,1644.802,571.650,2898.760
1,1,4,1,p17,1,Node_1_1071_1725_3650,1725,2695.527,1584.974,3649.333
1,1,4,1,p17,1,Node_1_1075_85_3650,85,427.949,-44.984,1137.178
1,1,5,1,p17,1,Node_1_93_87_3650,87,320.261,-44.925,1052.404
1,1,5,1,p17,1,Node_1_181_417_3650,417,526.793,-44.907,1535.063
1,1,5,1,p17,1,Node_1_280_2772_3650,2772,2806.052,1839.842,3649.860
1,1,5,1,p17,1,Node_1_429_111_3650,111,533.899,-44.866,1287.411
1,1,5,1,p17,1,Node_1_455_2901_3650,2901,2508.551,1544.781,3633.526
1,1,5,1,p17,1,Node_1_531_55_3650,55,1113.736,-10.224,2281.598
1,1,5,1,p17,1,Node_1_591_2067_3650,2067,1332.268,205.930,2573.545
1,1,5,1,p17,1,Node_1_607_2251_3650,2251,2145.726,934.684,3582.925
1,1,5,1,p17,1,Node_1_667_953_3650,953,2186.245,1020.918,3612.253
1,1,5,1,p17,1,Node_1_731_3242_3650,3242,2628.794,1542.000,3648.114
1,1,5,1,p17,1,Node_1_763_2846_3650,2846,2220.677,1061.449,3504.673
1,1,5,1,p17,1,Node_1_770_2848_3650,2848,2745.044,1703.117,3649.858
1,1,5,1,p17,1,Node_1_811_2939_3650,2939,2762.551,1800.427,3649.966
1,1,5,1,p17,1,Node_1_888_2009_3650,2009,1225.667,219.413,2504.337
1,1,5,1,p17,1,Node_1_972_1558_3650,1558,1463.586,501.885,2600.350
