batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,1,p17,1,Node_1_65_1018_3650,1018,1979.674,761.621,3324.341
2,1,1,1,p17,1,Node_1_75_1010_3650,1010,1356.339,122.159,2777.946
2,1,1,1,p17,1,Node_1_100_66_3650,66,344.948,-44.979,1076.753
2,1,1,1,p17,1,Node_1_109_248_3650,248,738.156,123.190,1574.175
2,1,1,1,p17,1,Node_1_122_1176_3650,1176,2025.412,839.024,3504.342
2,1,1,1,p17,1,Node_1_143_2432_3650,2432,2211.036,1148.182,3592.064
2,1,1,1,p17,1,Node_1_171_2153_3650,2153,3133.793,2282.427,3649.886
2,1,1,1,p17,1,Node_1_181_345_3650,345,978.141,64.944,2056.032
2,1,1,1,p17,1,Node_1_201_3080_3650,3080,3305.897,2748.461,3649.941
2,1,1,1,p17,1,Node_1_210_1943_3650,1943,2725.215,1990.567,3601.575
2,1,1,1,p17,1,Node_1_250_1172_3650,1172,1354.228,160.027,2760.110
2,1,1,1,p17,1,Node_1_336_98_3650,98,312.977,-44.956,1038.283
2,1,1,1,p17,1,Node_1_358_1557_3650,1557,1225.051,-25.048,2541.193
2,1,1,1,p17,1,Node_1_375_488_3650,488,2079.771,699.930,3367.704
2,1,1,1,p17,1,Node_1_702_2182_3650,2182,2461.114,1418.214,3649.889
2,1,1,1,p17,1,Node_1_773_1443_3650,1443,1542.438,363.202,2781.103
2,1,1,1,p17,1,Node_1_830_2265_3650,2265,2183.173,1079.738,3598.817
2,1,1,1,p17,1,Node_1_926_3072_3650,3072,2817.858,2122.427,3611.824
2,1,1,1,p17,1,Node_1_962_58_3650,58,477.786,-44.511,1203.888
2,1,1,1,p17,1,Node_1_1007_1162_3650,1162,2034.392,977.819,3260.256
2,1,2,1,p17,1,Node_1_65_1018_3650,1018,2151.027,1049.231,3490.435
2,1,2,1,p17,1,Node_1_75_1010_3650,1010,1624.381,398.371,3157.103
2,1,2,1,p17,1,Node_1_100_66_3650,66,733.770,-44.464,1691.354
2,1,2,1,p17,1,Node_1_109_248_3650,248,731.831,-43.780,1600.942
2,1,2,1,p17,1,Node_1_122_1176_3650,1176,1977.226,752.814,3369.316
2,1,2,1,p17,1,Node_1_143_2432_3650,2432,2704.582,1667.402,3648.003
2,1,2,1,p17,1,Node_1_171_2153_3650,2153,1734.697,665.570,3017.506
2,1,2,1,p17,1,Node_1_181_345_3650,345,982.351,34.930,2161.574
2,1,2,1,p17,1,Node_1_201_3080_3650,3080,3106.473,2395.444,3649.975
2,1,2,1,p17,1,Node_1_210_1943_3650,1943,2483.196,1605.982,3626.500
2,1,2,1,p17,1,Node_1_250_1172_3650,1172,1966.348,729.812,3387.124
2,1,2,1,p17,1,Node_1_336_98_3650,98,968.910,66.410,2038.944
2,1,2,1,p17,1,Node_1_358_1557_3650,1557,915.721,-24.240,2064.872
2,1,2,1,p17,1,Node_1_375_488_3650,488,736.485,-42.643,1689.311
2,1,2,1,p17,1,Node_1_702_2182_3650,2182,2812.496,1784.575,3649.963
2,1,2,1,p17,1,Node_1_773_1443_3650,1443,1415.516,318.025,2732.088
2,1,2,1,p17,1,Node_1_830_2265_3650,2265,2606.586,1565.281,3649.769
2,1,2,1,p17,1,Node_1_926_3072_3650,3072,2899.942,2191.335,3644.463
2,1,2,1,p17,1,Node_1_962_58_3650,58,457.087,-44.828,1311.636
2,1,2,1,p17,1,Node_1_1007_1162_3650,1162,1789.357,771.760,2973.973
2,1,3,1,p17,1,Node_1_65_1018_3650,1018,1200.412,250.611,2249.390
2,1,3,1,p17,1,Node_1_75_1010_3650,1010,1680.433,624.369,2984.619
2,1,3,1,p17,1,Node_1_100_66_3650,66,266.963,-44.959,896.156
2,1,3,1,p17,1,Node_1_109_248_3650,248,854.497,-23.871,1940.750
2,1,3,1,p17,1,Node_1_122_1176_3650,1176,1732.124,678.180,2957.900
2,1,3,1,p17,1,Node_1_143_2432_3650,2432,1845.162,770.028,3048.481
2,1,3,1,p17,1,Node_1_171_2153_3650,2153,1882.069,728.824,3213.472
2,1,3,1,p17,1,Node_1_181_345_3650,345,643.674,-40.895,1500.536
2,1,3,1,p17,1,Node_1_201_3080_3650,3080,3256.804,2717.467,3649.633
2,1,3,1,p17,1,Node_1_210_1943_3650,1943,2049.620,1169.841,3016.733
2,1,3,1,p17,1,Node_1_250_1172_3650,1172,2145.344,1031.118,3546.041
2,1,3,1,p17,1,Node_1_336_98_3650,98,443.772,-44.515,1096.639
2,1,3,1,p17,1,Node_1_358_1557_3650,1557,2147.199,1040.872,3482.955
2,1,3,1,p17,1,Node_1_375_488_3650,488,1518.710,560.979,2745.459
2,1,3,1,p17,1,Node_1_702_2182_3650,2182,471.106,-44.937,1255.668
2,1,3,1,p17,1,Node_1_773_1443_3650,1443,1245.067,237.217,2495.699
2,1,3,1,p17,1,Node_1_830_2265_3650,2265,2828.980,1857.073,3649.871
2,1,3,1,p17,1,Node_1_926_3072_3650,3072,3227.714,2847.249,3649.238
2,1,3,1,p17,1,Node_1_962_58_3650,58,269.820,-44.925,897.694
2,1,3,1,p17,1,Node_1_1007_1162_3650,1162,1921.004,578.242,3188.393
2,1,4,1,p17,1,Node_1_65_1018_3650,1018,1638.752,494.644,2989.832
2,1,4,1,p17,1,Node_1_75_1010_3650,1010,1224.096,-3.699,2496.578
2,1,4,1,p17,1,Node_1_100_66_3650,66,380.321,-43.158,982.126
2,1,4,1,p17,1,Node_1_109_248_3650,248,562.846,-44.624,1385.084
2,1,4,1,p17,1,Node_1_122_1176_3650,1176,1447.825,329.558,2737.066
2,1,4,1,p17,1,Node_1_143_2432_3650,2432,1662.322,520.795,2951.506
2,1,4,1,p17,1,Node_1_171_2153_3650,2153,2859.435,1854.502,3649.972
2,1,4,1,p17,1,Node_1_181_345_3650,345,251.871,-44.899,857.183
2,1,4,1,p17,1,Node_1_201_3080_3650,3080,2532.020,1775.642,3388.543
2,1,4,1,p17,1,Node_1_210_1943_3650,1943,1955.097,938.907,2950.200
2,1,4,1,p17,1,Node_1_250_1172_3650,1172,1957.755,735.191,3389.239
2,1,4,1,p17,1,Node_1_336_98_3650,98,256.289,-44.982,834.299
2,1,4,1,p17,1,Node_1_358_1557_3650,1557,1487.819,470.581,2645.093
2,1,4,1,p17,1,Node_1_375_488_3650,488,1087.691,123.425,2253.555
2,1,4,1,p17,1,Node_1_702_2182_3650,2182,3115.733,2336.894,3649.648
2,1,4,1,p17,1,Node_1_773_1443_3650,1443,2051.222,834.167,3581.426
2,1,4,1,p17,1,Node_1_830_2265_3650,2265,2325.270,1275.040,3563.564
2,1,4,1,p17,1,Node_1_926_3072_3650,3072,3131.194,2558.964,3649.966
2,1,4,1,p17,1,Node_1_962_58_3650,58,451.187,-5.562,1073.646
2,1,4,1,p17,1,Node_1_1007_1162_3650,1162,1063.815,106.540,2058.553
2,1,5,1,p17,1,Node_1_65_1018_3650,1018,1177.021,249.716,2371.437
2,1,5,1,p17,1,Node_1_75_1010_3650,1010,340.758,-44.920,1086.085
2,1,5,1,p17,1,Node_1_100_66_3650,66,290.894,-44.741,940.956
2,1,5,1,p17,1,Node_1_109_248_3650,248,887.244,80.258,1766.618
2,1,5,1,p17,1,Node_1_122_1176_3650,1176,1800.335,641.947,3098.483
2,1,5,1,p17,1,Node_1_143_2432_3650,2432,2011.125,887.682,3326.925
2,1,5,1,p17,1,Node_1_171_2153_3650,2153,2755.352,1777.054,3649.796
2,1,5,1,p17,1,Node_1_181_345_3650,345,896.040,-35.584,2005.226
2,1,5,1,p17,1,Node_1_201_3080_3650,3080,3060.058,2382.641,3649.611
2,1,5,1,p17,1,Node_1_210_1943_3650,1943,2505.149,1636.138,3482.156
2,1,5,1,p17,1,Node_1_250_1172_3650,1172,1389.286,394.806,2599.731
2,1,5,1,p17,1,Node_1_336_98_3650,98,305.397,-44.866,965.079
2,1,5,1,p17,1,Node_1_358_1557_3650,1557,1188.633,184.386,2366.802
2,1,5,1,p17,1,Node_1_375_488_3650,488,285.885,-44.269,935.428
2,1,5,1,p17,1,Node_1_702_2182_3650,2182,1762.727,552.220,3043.353
2,1,5,1,p17,1,Node_1_773_1443_3650,1443,1050.052,77.010,2148.733
2,1,5,1,p17,1,Node_1_830_2265_3650,2265,2683.194,1645.662,3648.102
2,1,5,1,p17,1,Node_1_926_3072_3650,3072,3108.316,2574.701,3637.491
2,1,5,1,p17,1,Node_1_962_58_3650,58,280.452,-44.963,935.180
2,1,5,1,p17,1,Node_1_1007_1162_3650,1162,1360.780,393.500,2367.363
2,1,6,1,p17,1,Node_1_65_1018_3650,1018,1355.345,369.859,2625.580
2,1,6,1,p17,1,Node_1_75_1010_3650,1010,2216.401,1081.584,3503.702
2,1,6,1,p17,1,Node_1_100_66_3650,66,587.294,-15.863,1316.812
2,1,6,1,p17,1,Node_1_109_248_3650,248,1238.086,259.822,2388.633
2,1,6,1,p17,1,Node_1_122_1176_3650,1176,966.677,-34.247,2133.161
2,1,6,1,p17,1,Node_1_143_2432_3650,2432,2806.772,1892.375,3649.892
2,1,6,1,p17,1,Node_1_171_2153_3650,2153,1452.874,270.338,2779.681
2,1,6,1,p17,1,Node_1_181_345_3650,345,325.450,-44.907,1000.597
2,1,6,1,p17,1,Node_1_201_3080_3650,3080,2913.565,2236.280,3649.989
2,1,6,1,p17,1,Node_1_210_1943_3650,1943,2202.832,1180.769,3184.590
2,1,6,1,p17,1,Node_1_250_1172_3650,1172,2017.593,795.738,3413.721
2,1,6,1,p17,1,Node_1_336_98_3650,98,437.136,-44.559,1119.752
2,1,6,1,p17,1,Node_1_358_1557_3650,1557,1205.934,281.220,2404.432
2,1,6,1,p17,1,Node_1_375_488_3650,488,1154.302,235.368,2292.229
2,1,6,1,p17,1,Node_1_702_2182_3650,2182,2213.466,1070.042,3575.016
2,1,6,1,p17,1,Node_1_773_1443_3650,1443,1961.118,747.903,3316.305
2,1,6,1,p17,1,Node_1_830_2265_3650,2265,2568.022,1511.082,3649.687
2,1,6,1,p17,1,Node_1_926_3072_3650,3072,3353.763,2840.108,3649.994
2,1,6,1,p17,1,Node_1_962_58_3650,58,535.188,-44.416,1257.632
2,1,6,1,p17,1,Node_1_1007_1162_3650,1162,1396.460,356.214,2508.786
2,1,7,1,p17,1,Node_1_65_1018_3650,1018,939.787,-29.967,2013.241
2,1,7,1,p17,1,Node_1_75_1010_3650,1010,1706.582,488.793,3087.231
2,1,7,1,p17,1,Node_1_100_66_3650,66,911.272,-42.792,2130.736
2,1,7,1,p17,1,Node_1_109_248_3650,248,784.888,46.365,1691.983
2,1,7,1,p17,1,Node_1_122_1176_3650,1176,1798.640,601.997,3166.824
2,1,7,1,p17,1,Node_1_143_2432_3650,2432,2896.733,1883.397,3649.997
2,1,7,1,p17,1,Node_1_171_2153_3650,2153,2735.568,1651.881,3649.931
2,1,7,1,p17,1,Node_1_181_345_3650,345,563.484,-44.942,1509.885
2,1,7,1,p17,1,Node_1_201_3080_3650,3080,3107.048,2349.598,3649.954
2,1,7,1,p17,1,Node_1_210_1943_3650,1943,2284.688,1245.536,3284.837
2,1,7,1,p17,1,Node_1_250_1172_3650,1172,2154.790,919.014,3541.896
2,1,7,1,p17,1,Node_1_336_98_3650,98,610.461,-44.726,1525.338
2,1,7,1,p17,1,Node_1_358_1557_3650,1557,3084.988,2229.792,3649.739
2,1,7,1,p17,1,Node_1_375_488_3650,488,410.910,-44.540,1154.555
2,1,7,1,p17,1,Node_1_702_2182_3650,2182,2003.218,811.127,3343.525
2,1,7,1,p17,1,Node_1_773_1443_3650,1443,2536.663,1442.058,3643.635
2,1,7,1,p17,1,Node_1_830_2265_3650,2265,2853.020,1815.613,3649.996
2,1,7,1,p17,1,Node_1_926_3072_3650,3072,2906.074,2205.338,3648.637
2,1,7,1,p17,1,Node_1_962_58_3650,58,318.856,-44.951,1029.545
2,1,7,1,p17,1,Node_1_1007_1162_3650,1162,1596.119,507.915,2629.774
2,1,8,1,p17,1,Node_1_65_1018_3650,1018,2183.238,1025.532,3504.217
2,1,8,1,p17,1,Node_1_75_1010_3650,1010,2690.045,1607.369,3646.487
2,1,8,1,p17,1,Node_1_100_66_3650,66,568.030,33.187,1259.319
2,1,8,1,p17,1,Node_1_109_248_3650,248,550.130,-44.686,1359.912
2,1,8,1,p17,1,Node_1_122_1176_3650,1176,1217.877,106.783,2597.333
2,1,8,1,p17,1,Node_1_143_2432_3650,2432,2975.274,2093.998,3649.716
2,1,8,1,p17,1,Node_1_171_2153_3650,2153,1684.394,493.544,3037.766
2,1,8,1,p17,1,Node_1_181_345_3650,345,1080.967,143.595,2203.136
2,1,8,1,p17,1,Node_1_201_3080_3650,3080,3089.750,2343.104,3649.786
2,1,8,1,p17,1,Node_1_210_1943_3650,1943,1562.802,590.119,2663.852
2,1,8,1,p17,1,Node_1_250_1172_3650,1172,2643.461,1653.806,3649.943
2,1,8,1,p17,1,Node_1_336_98_3650,98,1477.824,317.331,2802.910
2,1,8,1,p17,1,Node_1_358_1557_3650,1557,2406.712,1289.912,3649.290
2,1,8,1,p17,1,Node_1_375_488_3650,488,291.283,-44.893,949.241
2,1,8,1,p17,1,Node_1_702_2182_3650,2182,2884.646,1956.823,3649.877
2,1,8,1,p17,1,Node_1_773_1443_3650,1443,1325.192,440.120,2306.287
2,1,8,1,p17,1,Node_1_830_2265_3650,2265,3012.082,2185.913,3649.907
2,1,8,1,p17,1,Node_1_926_3072_3650,3072,3363.665,2963.805,3649.650
2,1,8,1,p17,1,Node_1_962_58_3650,58,350.398,-44.959,1056.446
2,1,8,1,p17,1,Node_1_1007_1162_3650,1162,1208.208,192.395,2315.048
2,1,9,1,p17,1,Node_1_65_1018_3650,1018,1600.825,475.530,2897.041
2,1,9,1,p17,1,Node_1_75_1010_3650,1010,2479.620,1418.256,3649.959
2,1,9,1,p17,1,Node_1_100_66_3650,66,1189.393,296.476,2486.175
2,1,9,1,p17,1,Node_1_109_248_3650,248,1705.395,386.066,3152.602
2,1,9,1,p17,1,Node_1_122_1176_3650,1176,1602.859,392.409,3062.716
2,1,9,1,p17,1,Node_1_143_2432_3650,2432,2654.051,1645.650,3649.372
2,1,9,1,p17,1,Node_1_171_2153_3650,2153,2305.383,1150.695,3552.686
2,1,9,1,p17,1,Node_1_181_345_3650,345,1024.854,203.434,2070.626
2,1,9,1,p17,1,Node_1_201_3080_3650,3080,3275.252,2714.332,3649.967
2,1,9,1,p17,1,Node_1_210_1943_3650,1943,2553.496,1795.095,3388.800
2,1,9,1,p17,1,Node_1_250_1172_3650,1172,1214.133,249.919,2463.932
2,1,9,1,p17,1,Node_1_336_98_3650,98,783.004,103.762,1580.426
2,1,9,1,p17,1,Node_1_358_1557_3650,1557,3128.036,2328.887,3649.992
2,1,9,1,p17,1,Node_1_375_488_3650,488,2068.989,909.650,3467.490
2,1,9,1,p17,1,Node_1_702_2182_3650,2182,1655.600,375.283,3139.451
2,1,9,1,p17,1,Node_1_773_1443_3650,1443,1635.048,494.011,3010.051
2,1,9,1,p17,1,Node_1_830_2265_3650,2265,2895.027,1936.827,3649.959
2,1,9,1,p17,1,Node_1_926_3072_3650,3072,2918.736,2224.480,3620.265
2,1,9,1,p17,1,Node_1_962_58_3650,58,1191.462,193.124,2412.226
2,1,9,1,p17,1,Node_1_1007_1162_3650,1162,1303.882,182.465,2699.076
2,1,10,1,p17,1,Node_1_65_1018_3650,1018,1805.524,595.747,3247.693
2,1,10,1,p17,1,Node_1_75_1010_3650,1010,1910.376,741.962,3425.920
