batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,1,1,p17,1,Node_1_23_2920_3650,2920,2996.430,2386.467,3639.303
8,4,1,1,p17,1,Node_1_239_2113_3650,2113,2322.398,1231.836,3622.032
8,4,1,1,p17,1,Node_1_288_3027_3650,3027,2660.589,1659.960,3649.079
8,4,1,1,p17,1,Node_1_293_2668_3650,2668,2466.713,1408.857,3649.807
8,4,1,1,p17,1,Node_1_420_2635_3650,2635,2520.676,1501.983,3616.305
8,4,1,1,p17,1,Node_1_443_1965_3650,1965,1906.930,984.286,2931.643
8,4,1,1,p17,1,Node_1_499_3018_3650,3018,3179.419,2434.963,3649.983
8,4,1,1,p17,1,Node_1_525_2644_3650,2644,2919.680,1954.478,3649.872
8,4,1,1,p17,1,Node_1_547_3104_3650,3104,2168.743,1058.387,3490.067
8,4,1,1,p17,1,Node_1_568_2514_3650,2514,2748.974,1765.683,3649.784
8,4,1,1,p17,1,Node_1_591_2883_3650,2883,2308.025,1205.116,3466.978
8,4,1,1,p17,1,Node_1_605_2204_3650,2204,2682.162,1610.250,3649.516
8,4,1,1,p17,1,Node_1_744_1483_3650,1483,1537.811,488.072,2815.547
8,4,1,1,p17,1,Node_1_765_3049_3650,3049,2435.079,1285.855,3647.606
8,4,1,1,p17,1,Node_1_935_164_3650,164,309.077,-44.830,1019.078
8,4,1,1,p17,1,Node_1_1037_2957_3650,2957,2767.880,1725.667,3649.923
8,4,1,1,p17,1,Node_1_1047_1556_3650,1556,2532.920,1719.945,3498.248
8,4,1,1,p17,1,Node_1_1063_173_3650,173,511.290,-33.357,1222.063
8,4,1,1,p17,1,Node_1_1075_188_3650,188,620.861,89.422,1402.328
8,4,1,1,p17,1,Node_1_1089_1770_3650,1770,2095.418,855.509,3444.251
8,4,2,1,p17,1,Node_1_23_2920_3650,2920,3186.746,2560.912,3649.964
8,4,2,1,p17,1,Node_1_239_2113_3650,2113,2810.238,1854.085,3649.224
8,4,2,1,p17,1,Node_1_288_3027_3650,3027,2875.206,1943.873,3649.976
8,4,2,1,p17,1,Node_1_293_2668_3650,2668,1085.257,29.481,2334.960
8,4,2,1,p17,1,Node_1_420_2635_3650,2635,1797.331,555.034,3213.644
8,4,2,1,p17,1,Node_1_443_1965_3650,1965,2487.999,1755.885,3339.986
8,4,2,1,p17,1,Node_1_499_3018_3650,3018,2967.696,2057.150,3649.979
8,4,2,1,p17,1,Node_1_525_2644_3650,2644,2050.788,862.781,3351.042
