batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,5,1,p17,1,Node_1_921_70_3650,70,597.855,-44.409,1403.840
4,2,5,1,p17,1,Node_1_951_317_3650,317,1064.946,55.781,2149.227
4,2,5,1,p17,1,Node_1_982_2841_3650,2841,2514.637,1375.564,3649.667
4,2,5,1,p17,1,Node_1_1029_253_3650,253,434.172,-44.918,1166.125
4,2,5,1,p17,1,Node_1_1045_14_3650,14,536.741,-44.997,1496.277
4,2,5,1,p17,1,Node_1_1055_3173_3650,3173,3215.635,2527.403,3649.752
4,2,5,1,p17,1,Node_1_1077_2572_3650,2572,2152.618,1232.462,3255.095
4,2,6,1,p17,1,Node_1_8_2406_3650,2406,3280.849,2654.844,3649.974
4,2,6,1,p17,1,Node_1_203_2147_3650,2147,1721.389,1055.898,2567.537
4,2,6,1,p17,1,Node_1_219_3071_3650,3071,2755.639,1943.115,3649.700
4,2,6,1,p17,1,Node_1_335_2092_3650,2092,1859.518,681.872,3270.314
4,2,6,1,p17,1,Node_1_357_2322_3650,2322,2847.430,1946.122,3649.975
4,2,6,1,p17,1,Node_1_382_2731_3650,2731,2286.458,1250.611,3554.649
4,2,6,1,p17,1,Node_1_483_2217_3650,2217,3017.855,2242.083,3649.973
4,2,6,1,p17,1,Node_1_486_3085_3650,3085,2902.119,2014.541,3649.620
4,2,6,1,p17,1,Node_1_518_2612_3650,2612,2722.735,1930.985,3648.821
4,2,6,1,p17,1,Node_1_620_3273_3650,3273,2713.390,1682.940,3649.781
4,2,6,1,p17,1,Node_1_700_2138_3650,2138,2344.396,1311.963,3502.747
4,2,6,1,p17,1,Node_1_847_1910_3650,1910,577.071,27.261,1306.269
4,2,6,1,p17,1,Node_1_886_3201_3650,3201,3027.727,2145.448,3649.979
4,2,6,1,p17,1,Node_1_921_70_3650,70,288.302,-44.874,976.050
4,2,6,1,p17,1,Node_1_951_317_3650,317,505.281,-43.826,1196.496
4,2,6,1,p17,1,Node_1_982_2841_3650,2841,2399.738,1372.041,3622.307
4,2,6,1,p17,1,Node_1_1029_253_3650,253,448.645,-44.969,1339.897
4,2,6,1,p17,1,Node_1_1045_14_3650,14,291.945,-44.964,970.881
4,2,6,1,p17,1,Node_1_1055_3173_3650,3173,2977.694,2370.801,3649.881
4,2,6,1,p17,1,Node_1_1077_2572_3650,2572,2432.463,1521.409,3503.898
4,2,7,1,p17,1,Node_1_8_2406_3650,2406,2549.458,1450.002,3649.754
4,2,7,1,p17,1,Node_1_203_2147_3650,2147,2073.776,1382.459,2796.979
4,2,7,1,p17,1,Node_1_219_3071_3650,3071,2618.806,1828.236,3577.300
4,2,7,1,p17,1,Node_1_335_2092_3650,2092,2658.151,1652.716,3648.644
4,2,7,1,p17,1,Node_1_357_2322_3650,2322,2674.014,1668.638,3649.980
4,2,7,1,p17,1,Node_1_382_2731_3650,2731,2395.469,1371.537,3621.453
4,2,7,1,p17,1,Node_1_483_2217_3650,2217,2186.616,1082.252,3429.889
4,2,7,1,p17,1,Node_1_486_3085_3650,3085,3026.282,2147.363,3649.864
4,2,7,1,p17,1,Node_1_518_2612_3650,2612,3422.467,3020.135,3649.950
4,2,7,1,p17,1,Node_1_620_3273_3650,3273,2716.113,1712.006,3649.995
4,2,7,1,p17,1,Node_1_700_2138_3650,2138,1990.696,911.646,3257.673
4,2,7,1,p17,1,Node_1_847_1910_3650,1910,2597.381,1805.416,3495.251
4,2,7,1,p17,1,Node_1_886_3201_3650,3201,2561.722,1513.832,3647.332
4,2,7,1,p17,1,Node_1_921_70_3650,70,614.277,-37.646,1303.861
4,2,7,1,p17,1,Node_1_951_317_3650,317,269.788,-44.959,874.888
4,2,7,1,p17,1,Node_1_982_2841_3650,2841,3209.885,2519.682,3649.946
4,2,7,1,p17,1,Node_1_1029_253_3650,253,669.016,-31.752,1495.910
4,2,7,1,p17,1,Node_1_1045_14_3650,14,295.007,-44.949,890.886
4,2,7,1,p17,1,Node_1_1055_3173_3650,3173,3276.686,2836.102,3649.682
4,2,7,1,p17,1,Node_1_1077_2572_3650,2572,2756.157,1850.064,3649.820
4,2,8,1,p17,1,Node_1_8_2406_3650,2406,2017.012,754.700,3558.910
4,2,8,1,p17,1,Node_1_203_2147_3650,2147,2588.767,1839.360,3632.583
4,2,8,1,p17,1,Node_1_219_3071_3650,3071,2552.374,1598.757,3649.010
4,2,8,1,p17,1,Node_1_335_2092_3650,2092,2517.803,1426.997,3649.383
4,2,8,1,p17,1,Node_1_357_2322_3650,2322,1902.526,707.138,3226.088
4,2,8,1,p17,1,Node_1_382_2731_3650,2731,3183.032,2451.977,3649.742
4,2,8,1,p17,1,Node_1_483_2217_3650,2217,1922.370,815.204,3104.437
4,2,8,1,p17,1,Node_1_486_3085_3650,3085,3045.206,2182.225,3649.991
4,2,8,1,p17,1,Node_1_518_2612_3650,2612,3045.478,2464.650,3649.954
4,2,8,1,p17,1,Node_1_620_3273_3650,3273,2860.648,1897.800,3649.921
4,2,8,1,p17,1,Node_1_700_2138_3650,2138,2168.068,1316.283,3183.513
4,2,8,1,p17,1,Node_1_847_1910_3650,1910,1661.449,1072.762,2489.935
4,2,8,1,p17,1,Node_1_886_3201_3650,3201,3121.150,2308.240,3649.985
4,2,8,1,p17,1,Node_1_921_70_3650,70,284.007,-44.961,948.011
4,2,8,1,p17,1,Node_1_951_317_3650,317,908.302,118.943,1928.440
4,2,8,1,p17,1,Node_1_982_2841_3650,2841,2925.980,2029.268,3649.842
4,2,8,1,p17,1,Node_1_1029_253_3650,253,1436.093,567.028,2378.140
4,2,8,1,p17,1,Node_1_1045_14_3650,14,294.857,-44.959,985.930
4,2,8,1,p17,1,Node_1_1055_3173_3650,3173,3028.018,2604.819,3605.107
4,2,8,1,p17,1,Node_1_1077_2572_3650,2572,2443.868,1533.321,3554.366
4,2,9,1,p17,1,Node_1_8_2406_3650,2406,2137.512,956.795,3573.697
4,2,9,1,p17,1,Node_1_203_2147_3650,2147,2719.559,1898.465,3544.925
4,2,9,1,p17,1,Node_1_219_3071_3650,3071,3186.557,2582.399,3649.984
4,2,9,1,p17,1,Node_1_335_2092_3650,2092,2747.118,1631.277,3649.808
4,2,9,1,p17,1,Node_1_357_2322_3650,2322,2915.853,2015.189,3649.743
4,2,9,1,p17,1,Node_1_382_2731_3650,2731,2398.459,1254.046,3647.757
4,2,9,1,p17,1,Node_1_483_2217_3650,2217,3168.497,2467.143,3649.890
4,2,9,1,p17,1,Node_1_486_3085_3650,3085,3170.126,2434.957,3649.965
4,2,9,1,p17,1,Node_1_518_2612_3650,2612,1930.849,856.485,3014.300
4,2,9,1,p17,1,Node_1_620_3273_3650,3273,2692.224,1660.173,3649.981
4,2,9,1,p17,1,Node_1_700_2138_3650,2138,2813.873,1934.137,3647.026
4,2,9,1,p17,1,Node_1_847_1910_3650,1910,2020.962,1264.350,2960.635
4,2,9,1,p17,1,Node_1_886_3201_3650,3201,3341.107,2790.705,3649.984
4,2,9,1,p17,1,Node_1_921_70_3650,70,307.850,-44.964,1017.332
4,2,9,1,p17,1,Node_1_951_317_3650,317,430.594,-44.933,1131.758
4,2,9,1,p17,1,Node_1_982_2841_3650,2841,2763.588,1704.430,3649.938
4,2,9,1,p17,1,Node_1_1029_253_3650,253,312.380,-44.857,1029.753
4,2,9,1,p17,1,Node_1_1045_14_3650,14,499.888,-44.803,1244.634
4,2,9,1,p17,1,Node_1_1055_3173_3650,3173,2945.816,2391.785,3626.329
4,2,9,1,p17,1,Node_1_1077_2572_3650,2572,2103.913,1202.736,3193.354
4,2,10,1,p17,1,Node_1_8_2406_3650,2406,1760.292,597.897,3236.723
4,2,10,1,p17,1,Node_1_203_2147_3650,2147,2320.684,1404.684,3255.709
4,2,10,1,p17,1,Node_1_219_3071_3650,3071,2510.812,1583.134,3542.621
4,2,10,1,p17,1,Node_1_335_2092_3650,2092,2246.363,1029.488,3647.252
4,2,10,1,p17,1,Node_1_357_2322_3650,2322,2832.381,1857.875,3649.763
4,2,10,1,p17,1,Node_1_382_2731_3650,2731,3035.453,2216.455,3649.876
4,2,10,1,p17,1,Node_1_483_2217_3650,2217,1748.830,575.851,3007.296
4,2,10,1,p17,1,Node_1_486_3085_3650,3085,1909.818,706.530,3412.304
4,2,10,1,p17,1,Node_1_518_2612_3650,2612,3097.248,2526.446,3649.426
4,2,10,1,p17,1,Node_1_620_3273_3650,3273,2690.257,1645.828,3649.970
4,2,10,1,p17,1,Node_1_700_2138_3650,2138,1946.335,914.703,3176.329
4,2,10,1,p17,1,Node_1_847_1910_3650,1910,2343.656,1314.597,3319.399
4,2,10,1,p17,1,Node_1_886_3201_3650,3201,2634.343,1462.716,3648.066
4,2,10,1,p17,1,Node_1_921_70_3650,70,323.189,-44.946,1050.311
4,2,10,1,p17,1,Node_1_951_317_3650,317,333.803,-44.887,1063.415
4,2,10,1,p17,1,Node_1_982_2841_3650,2841,2895.945,1881.421,3649.789
4,2,10,1,p17,1,Node_1_1029_253_3650,253,595.722,-44.857,1594.940
4,2,10,1,p17,1,Node_1_1045_14_3650,14,418.830,-44.832,1163.799
4,2,10,1,p17,1,Node_1_1055_3173_3650,3173,2947.106,2396.936,3637.479
4,2,10,1,p17,1,Node_1_1077_2572_3650,2572,2677.516,1778.309,3649.874
4,2,11,1,p17,1,Node_1_8_2406_3650,2406,1953.692,736.017,3327.325
4,2,11,1,p17,1,Node_1_203_2147_3650,2147,2760.958,2014.265,3609.258
4,2,11,1,p17,1,Node_1_219_3071_3650,3071,2810.937,2144.780,3649.956
4,2,11,1,p17,1,Node_1_335_2092_3650,2092,2417.644,1227.511,3647.894
4,2,11,1,p17,1,Node_1_357_2322_3650,2322,2662.248,1708.739,3649.824
4,2,11,1,p17,1,Node_1_382_2731_3650,2731,2751.575,1778.161,3649.889
4,2,11,1,p17,1,Node_1_483_2217_3650,2217,1742.425,790.757,2846.480
4,2,11,1,p17,1,Node_1_486_3085_3650,3085,2974.999,2066.767,3649.745
4,2,11,1,p17,1,Node_1_518_2612_3650,2612,3005.242,2327.356,3648.231
4,2,11,1,p17,1,Node_1_620_3273_3650,3273,3210.490,2505.931,3649.962
4,2,11,1,p17,1,Node_1_700_2138_3650,2138,1996.586,891.869,3270.117
4,2,11,1,p17,1,Node_1_847_1910_3650,1910,2545.513,1765.761,3458.938
4,2,11,1,p17,1,Node_1_886_3201_3650,3201,3081.668,2220.560,3649.925
4,2,11,1,p17,1,Node_1_921_70_3650,70,427.587,-44.572,1145.788
4,2,11,1,p17,1,Node_1_951_317_3650,317,562.633,-44.548,1494.870
4,2,11,1,p17,1,Node_1_982_2841_3650,2841,2078.860,958.658,3449.044
4,2,11,1,p17,1,Node_1_1029_253_3650,253,557.059,-44.307,1331.293
4,2,11,1,p17,1,Node_1_1045_14_3650,14,294.847,-44.956,984.424
4,2,11,1,p17,1,Node_1_1055_3173_3650,3173,3086.378,2493.754,3649.878
4,2,11,1,p17,1,Node_1_1077_2572_3650,2572,2514.888,1574.337,3577.752
4,2,12,1,p17,1,Node_1_8_2406_3650,2406,1937.083,662.849,3475.387
4,2,12,1,p17,1,Node_1_203_2147_3650,2147,2169.262,1307.856,3116.743
4,2,12,1,p17,1,Node_1_219_3071_3650,3071,2865.906,2050.579,3649.770
4,2,12,1,p17,1,Node_1_335_2092_3650,2092,1876.032,531.920,3336.173
4,2,12,1,p17,1,Node_1_357_2322_3650,2322,2799.246,1747.510,3649.989
4,2,12,1,p17,1,Node_1_382_2731_3650,2731,2173.734,1068.866,3506.166
4,2,12,1,p17,1,Node_1_483_2217_3650,2217,2279.953,1290.246,3470.704
4,2,12,1,p17,1,Node_1_486_3085_3650,3085,2208.474,1150.961,3444.683
4,2,12,1,p17,1,Node_1_518_2612_3650,2612,2542.426,1649.706,3511.209
4,2,12,1,p17,1,Node_1_620_3273_3650,3273,2749.906,1646.920,3649.961
4,2,12,1,p17,1,Node_1_700_2138_3650,2138,2313.418,1359.965,3513.352
4,2,12,1,p17,1,Node_1_847_1910_3650,1910,2300.522,1475.560,3192.441
4,2,12,1,p17,1,Node_1_886_3201_3650,3201,3093.999,2292.550,3649.962
4,2,12,1,p17,1,Node_1_921_70_3650,70,294.448,-44.932,956.981
4,2,12,1,p17,1,Node_1_951_317_3650,317,315.244,-44.831,994.756
4,2,12,1,p17,1,Node_1_982_2841_3650,2841,3007.997,2119.026,3649.885
4,2,12,1,p17,1,Node_1_1029_253_3650,253,593.379,-44.802,1521.460
4,2,12,1,p17,1,Node_1_1045_14_3650,14,375.401,-44.807,1044.807
4,2,12,1,p17,1,Node_1_1055_3173_3650,3173,2765.415,1943.388,3639.977
4,2,12,1,p17,1,Node_1_1077_2572_3650,2572,2028.047,1110.567,3123.030
4,2,13,1,p17,1,Node_1_8_2406_3650,2406,2508.742,1365.777,3649.705
4,2,13,1,p17,1,Node_1_203_2147_3650,2147,1786.414,875.041,2837.276
4,2,13,1,p17,1,Node_1_219_3071_3650,3071,3004.023,2182.494,3649.804
4,2,13,1,p17,1,Node_1_335_2092_3650,2092,3104.302,2273.544,3649.987
4,2,13,1,p17,1,Node_1_357_2322_3650,2322,1974.378,713.899,3207.244
4,2,13,1,p17,1,Node_1_382_2731_3650,2731,2258.841,1121.440,3649.993
4,2,13,1,p17,1,Node_1_483_2217_3650,2217,2306.667,1188.860,3643.044
4,2,13,1,p17,1,Node_1_486_3085_3650,3085,2971.364,2038.276,3649.891
4,2,13,1,p17,1,Node_1_518_2612_3650,2612,3091.832,2497.578,3649.999
4,2,13,1,p17,1,Node_1_620_3273_3650,3273,2996.611,2061.383,3649.939
4,2,13,1,p17,1,Node_1_700_2138_3650,2138,2799.118,1944.399,3649.953
4,2,13,1,p17,1,Node_1_847_1910_3650,1910,2169.077,1211.945,3290.111
4,2,13,1,p17,1,Node_1_886_3201_3650,3201,3274.167,2639.366,3649.981
4,2,13,1,p17,1,Node_1_921_70_3650,70,1067.726,144.692,2112.866
4,2,13,1,p17,1,Node_1_951_317_3650,317,623.178,-44.280,1716.512
4,2,13,1,p17,1,Node_1_982_2841_3650,2841,3069.811,2204.875,3649.972
4,2,13,1,p17,1,Node_1_1029_253_3650,253,359.451,-44.802,1186.636
4,2,13,1,p17,1,Node_1_1045_14_3650,14,1232.793,-37.053,2327.494
4,2,13,1,p17,1,Node_1_1055_3173_3650,3173,3120.591,2538.392,3649.978
4,2,13,1,p17,1,Node_1_1077_2572_3650,2572,1948.857,1106.657,2862.932
4,2,14,1,p17,1,Node_1_8_2406_3650,2406,1868.547,706.600,3241.202
4,2,14,1,p17,1,Node_1_203_2147_3650,2147,2562.848,1784.664,3391.832
4,2,14,1,p17,1,Node_1_219_3071_3650,3071,3199.958,2629.650,3649.770
4,2,14,1,p17,1,Node_1_335_2092_3650,2092,2311.531,1217.367,3604.012
4,2,14,1,p17,1,Node_1_357_2322_3650,2322,3173.784,2438.845,3649.993
4,2,14,1,p17,1,Node_1_382_2731_3650,2731,3020.615,2237.207,3649.995
4,2,14,1,p17,1,Node_1_483_2217_3650,2217,3092.167,2363.302,3649.939
4,2,14,1,p17,1,Node_1_486_3085_3650,3085,3117.059,2362.461,3649.945
4,2,14,1,p17,1,Node_1_518_2612_3650,2612,2779.410,1856.816,3555.641
4,2,14,1,p17,1,Node_1_620_3273_3650,3273,3075.705,2259.782,3649.915
4,2,14,1,p17,1,Node_1_700_2138_3650,2138,2165.439,1230.171,3256.360
4,2,14,1,p17,1,Node_1_847_1910_3650,1910,2105.968,1341.856,2980.567
4,2,14,1,p17,1,Node_1_886_3201_3650,3201,3043.858,2200.634,3649.659
4,2,14,1,p17,1,Node_1_921_70_3650,70,259.144,-44.941,837.018
4,2,14,1,p17,1,Node_1_951_317_3650,317,602.008,-43.726,1410.968
4,2,14,1,p17,1,Node_1_982_2841_3650,2841,2765.598,1748.349,3649.921
4,2,14,1,p17,1,Node_1_1029_253_3650,253,954.890,169.171,1876.182
4,2,14,1,p17,1,Node_1_1045_14_3650,14,234.895,-44.965,792.921
4,2,14,1,p17,1,Node_1_1055_3173_3650,3173,2931.872,2389.998,3552.119
4,2,14,1,p17,1,Node_1_1077_2572_3650,2572,3033.398,2296.614,3649.973
4,2,15,1,p17,1,Node_1_8_2406_3650,2406,2610.467,1567.276,3649.990
4,2,15,1,p17,1,Node_1_203_2147_3650,2147,1471.918,716.865,2307.244
4,2,15,1,p17,1,Node_1_219_3071_3650,3071,2945.067,2233.069,3649.571
4,2,15,1,p17,1,Node_1_335_2092_3650,2092,2589.623,1529.743,3647.367
4,2,15,1,p17,1,Node_1_357_2322_3650,2322,2933.602,2066.148,3649.430
4,2,15,1,p17,1,Node_1_382_2731_3650,2731,2778.092,1855.931,3649.951
4,2,15,1,p17,1,Node_1_483_2217_3650,2217,1710.770,585.571,2918.501
4,2,15,1,p17,1,Node_1_486_3085_3650,3085,3177.884,2415.211,3649.793
4,2,15,1,p17,1,Node_1_518_2612_3650,2612,2302.453,1294.873,3302.761
4,2,15,1,p17,1,Node_1_620_3273_3650,3273,2884.435,1920.047,3649.942
4,2,15,1,p17,1,Node_1_700_2138_3650,2138,2476.949,1525.525,3585.549
4,2,15,1,p17,1,Node_1_847_1910_3650,1910,1803.293,940.003,2730.596
4,2,15,1,p17,1,Node_1_886_3201_3650,3201,1934.133,821.138,3211.286
4,2,15,1,p17,1,Node_1_921_70_3650,70,277.649,-44.972,917.489
4,2,15,1,p17,1,Node_1_951_317_3650,317,1059.478,107.848,2191.437
4,2,15,1,p17,1,Node_1_982_2841_3650,2841,2802.932,1786.801,3649.416
4,2,15,1,p17,1,Node_1_1029_253_3650,253,406.276,-44.237,1066.118
4,2,15,1,p17,1,Node_1_1045_14_3650,14,271.958,-44.982,904.039
4,2,15,1,p17,1,Node_1_1055_3173_3650,3173,3018.912,2593.448,3583.454
4,2,15,1,p17,1,Node_1_1077_2572_3650,2572,2863.138,2062.461,3649.448
4,2,16,1,p17,1,Node_1_8_2406_3650,2406,1900.847,746.346,3230.138
4,2,16,1,p17,1,Node_1_203_2147_3650,2147,2154.644,1406.258,3038.599
4,2,16,1,p17,1,Node_1_219_3071_3650,3071,3060.609,2411.601,3649.200
4,2,16,1,p17,1,Node_1_335_2092_3650,2092,2771.712,1814.495,3649.474
4,2,16,1,p17,1,Node_1_357_2322_3650,2322,3160.439,2396.613,3649.954
4,2,16,1,p17,1,Node_1_382_2731_3650,2731,2082.826,944.168,3417.617
4,2,16,1,p17,1,Node_1_483_2217_3650,2217,3031.945,2195.941,3649.908
4,2,16,1,p17,1,Node_1_486_3085_3650,3085,2822.462,1854.481,3649.903
4,2,16,1,p17,1,Node_1_518_2612_3650,2612,2496.554,1460.152,3380.106
4,2,16,1,p17,1,Node_1_620_3273_3650,3273,2685.914,1588.337,3649.785
4,2,16,1,p17,1,Node_1_700_2138_3650,2138,2334.828,1276.569,3462.040
4,2,16,1,p17,1,Node_1_847_1910_3650,1910,2315.387,1562.804,3125.218
4,2,16,1,p17,1,Node_1_886_3201_3650,3201,3134.742,2351.966,3649.948
4,2,16,1,p17,1,Node_1_921_70_3650,70,256.010,-44.972,834.965
4,2,16,1,p17,1,Node_1_951_317_3650,317,252.914,-44.995,840.769
4,2,16,1,p17,1,Node_1_982_2841_3650,2841,1797.029,461.998,3357.685
4,2,16,1,p17,1,Node_1_1029_253_3650,253,268.019,-44.796,876.904
4,2,16,1,p17,1,Node_1_1045_14_3650,14,783.347,29.401,1606.262
4,2,16,1,p17,1,Node_1_1055_3173_3650,3173,2920.371,2334.798,3588.509
4,2,16,1,p17,1,Node_1_1077_2572_3650,2572,2320.189,1302.561,3381.672
