batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,3,1,2,p17,1,Node_1_43_1952_3650,1952,1704.527,581.005,3095.867
10,3,1,2,p17,1,Node_1_191_393_3650,393,829.492,-44.856,1831.201
10,3,1,2,p17,1,Node_1_223_1057_3650,1057,610.355,-44.994,1587.320
10,3,1,2,p17,1,Node_1_252_79_3650,79,281.404,-44.990,941.874
10,3,1,2,p17,1,Node_1_357_2655_3650,2655,2810.501,1886.585,3647.800
10,3,1,2,p17,1,Node_1_394_394_3650,394,892.370,173.039,1896.982
10,3,1,2,p17,1,Node_1_480_776_3650,776,878.472,-17.934,1877.799
10,3,1,2,p17,1,Node_1_524_2768_3650,2768,1770.664,549.840,3167.134
10,3,1,2,p17,1,Node_1_548_1567_3650,1567,1934.238,850.702,3216.136
10,3,1,2,p17,1,Node_1_592_1986_3650,1986,1623.320,596.953,2824.417
10,3,1,2,p17,1,Node_1_594_2692_3650,2692,3140.232,2349.277,3649.878
10,3,1,2,p17,1,Node_1_598_381_3650,381,552.141,-44.181,1302.981
10,3,1,2,p17,1,Node_1_638_1657_3650,1657,1533.727,652.424,2600.357
10,3,1,2,p17,1,Node_1_643_3115_3650,3115,2535.290,1623.112,3642.256
10,3,1,2,p17,1,Node_1_650_1602_3650,1602,2325.020,1335.667,3547.903
10,3,1,2,p17,1,Node_1_679_3091_3650,3091,2982.428,2339.644,3649.821
10,3,1,2,p17,1,Node_1_707_2190_3650,2190,2729.935,1632.232,3649.566
10,3,1,2,p17,1,Node_1_864_2991_3650,2991,2778.274,1696.752,3649.680
10,3,1,2,p17,1,Node_1_956_1118_3650,1118,2511.237,1477.520,3649.259
10,3,1,2,p17,1,Node_1_958_913_3650,913,1400.070,493.075,2566.258
10,3,2,2,p17,1,Node_1_43_1952_3650,1952,1718.660,657.995,2934.640
10,3,2,2,p17,1,Node_1_191_393_3650,393,262.559,-44.974,875.472
10,3,2,2,p17,1,Node_1_223_1057_3650,1057,1218.207,208.509,2406.986
10,3,2,2,p17,1,Node_1_252_79_3650,79,350.743,-44.088,974.125
10,3,2,2,p17,1,Node_1_357_2655_3650,2655,2525.139,1499.021,3645.854
10,3,2,2,p17,1,Node_1_394_394_3650,394,1065.937,-7.639,2289.735
10,3,2,2,p17,1,Node_1_480_776_3650,776,1016.596,230.225,1917.211
10,3,2,2,p17,1,Node_1_524_2768_3650,2768,2554.561,1514.904,3649.212
10,3,2,2,p17,1,Node_1_548_1567_3650,1567,1529.893,721.707,2509.588
10,3,2,2,p17,1,Node_1_592_1986_3650,1986,2926.996,2053.597,3649.875
10,3,2,2,p17,1,Node_1_594_2692_3650,2692,2770.031,1867.934,3649.984
10,3,2,2,p17,1,Node_1_598_381_3650,381,927.585,173.949,1910.641
10,3,2,2,p17,1,Node_1_638_1657_3650,1657,2569.161,1686.853,3556.346
10,3,2,2,p17,1,Node_1_643_3115_3650,3115,1903.964,826.905,3182.438
10,3,2,2,p17,1,Node_1_650_1602_3650,1602,1767.489,968.359,2624.431
10,3,2,2,p17,1,Node_1_679_3091_3650,3091,3173.637,2503.620,3649.867
10,3,2,2,p17,1,Node_1_707_2190_3650,2190,2596.406,1575.748,3649.976
10,3,2,2,p17,1,Node_1_864_2991_3650,2991,2390.765,1319.305,3616.495
10,3,2,2,p17,1,Node_1_956_1118_3650,1118,1094.371,182.030,2106.464
10,3,2,2,p17,1,Node_1_958_913_3650,913,1291.980,328.901,2344.143
10,3,3,2,p17,1,Node_1_43_1952_3650,1952,2722.957,1608.162,3648.463
10,3,3,2,p17,1,Node_1_191_393_3650,393,921.570,-39.458,2018.342
10,3,3,2,p17,1,Node_1_223_1057_3650,1057,932.778,26.483,1995.349
10,3,3,2,p17,1,Node_1_252_79_3650,79,276.524,-44.939,926.818
10,3,3,2,p17,1,Node_1_357_2655_3650,2655,2486.512,1367.883,3648.649
10,3,3,2,p17,1,Node_1_394_394_3650,394,1825.575,483.554,3191.896
10,3,3,2,p17,1,Node_1_480_776_3650,776,1526.115,591.949,2506.985
10,3,3,2,p17,1,Node_1_524_2768_3650,2768,1518.889,402.054,2878.992
10,3,3,2,p17,1,Node_1_548_1567_3650,1567,1422.832,662.787,2305.610
10,3,3,2,p17,1,Node_1_592_1986_3650,1986,1988.972,730.879,3540.858
10,3,3,2,p17,1,Node_1_594_2692_3650,2692,1875.560,534.421,3355.949
10,3,3,2,p17,1,Node_1_598_381_3650,381,739.198,-44.868,1638.048
10,3,3,2,p17,1,Node_1_638_1657_3650,1657,1741.679,897.485,2770.186
10,3,3,2,p17,1,Node_1_643_3115_3650,3115,2864.718,2100.699,3649.797
10,3,3,2,p17,1,Node_1_650_1602_3650,1602,1894.131,1029.662,2912.961
10,3,3,2,p17,1,Node_1_679_3091_3650,3091,3001.459,2282.200,3649.682
10,3,3,2,p17,1,Node_1_707_2190_3650,2190,2437.924,1400.773,3648.701
10,3,3,2,p17,1,Node_1_864_2991_3650,2991,3040.587,2160.154,3649.876
10,3,3,2,p17,1,Node_1_956_1118_3650,1118,631.495,-44.304,1545.707
10,3,3,2,p17,1,Node_1_958_913_3650,913,377.901,-44.478,1070.258
10,3,4,2,p17,1,Node_1_43_1952_3650,1952,2301.527,1215.155,3609.912
10,3,4,2,p17,1,Node_1_191_393_3650,393,301.421,-44.977,944.440
10,3,4,2,p17,1,Node_1_223_1057_3650,1057,2023.582,946.892,3373.028
10,3,4,2,p17,1,Node_1_252_79_3650,79,374.584,-37.947,1004.146
10,3,4,2,p17,1,Node_1_357_2655_3650,2655,3286.791,2701.018,3649.974
10,3,4,2,p17,1,Node_1_394_394_3650,394,282.881,-44.927,926.423
10,3,4,2,p17,1,Node_1_480_776_3650,776,1392.866,611.522,2278.516
10,3,4,2,p17,1,Node_1_524_2768_3650,2768,3093.252,2298.287,3649.938
10,3,4,2,p17,1,Node_1_548_1567_3650,1567,1785.781,729.355,3023.336
10,3,4,2,p17,1,Node_1_592_1986_3650,1986,2784.045,1933.024,3649.346
10,3,4,2,p17,1,Node_1_594_2692_3650,2692,3067.913,2291.616,3649.955
10,3,4,2,p17,1,Node_1_598_381_3650,381,348.559,-44.427,977.697
10,3,4,2,p17,1,Node_1_638_1657_3650,1657,1206.421,481.105,2003.143
10,3,4,2,p17,1,Node_1_643_3115_3650,3115,3296.485,2762.460,3649.961
10,3,4,2,p17,1,Node_1_650_1602_3650,1602,1822.259,693.152,3105.288
10,3,4,2,p17,1,Node_1_679_3091_3650,3091,3118.027,2496.590,3649.724
10,3,4,2,p17,1,Node_1_707_2190_3650,2190,2992.703,2095.698,3649.991
10,3,4,2,p17,1,Node_1_864_2991_3650,2991,3258.032,2606.169,3649.968
10,3,4,2,p17,1,Node_1_956_1118_3650,1118,568.713,-44.626,1473.595
10,3,4,2,p17,1,Node_1_958_913_3650,913,297.792,-44.975,930.339
10,3,5,2,p17,1,Node_1_43_1952_3650,1952,2686.034,1629.662,3649.848
10,3,5,2,p17,1,Node_1_191_393_3650,393,301.937,-44.972,998.186
10,3,5,2,p17,1,Node_1_223_1057_3650,1057,1321.371,252.305,2608.308
10,3,5,2,p17,1,Node_1_252_79_3650,79,681.645,-41.058,1425.751
10,3,5,2,p17,1,Node_1_357_2655_3650,2655,2571.878,1512.998,3649.393
10,3,5,2,p17,1,Node_1_394_394_3650,394,1095.349,198.070,2236.501
10,3,5,2,p17,1,Node_1_480_776_3650,776,1164.076,302.182,2239.815
10,3,5,2,p17,1,Node_1_524_2768_3650,2768,2465.155,1347.309,3648.101
10,3,5,2,p17,1,Node_1_548_1567_3650,1567,1417.048,615.029,2275.875
10,3,5,2,p17,1,Node_1_592_1986_3650,1986,2781.645,1774.998,3649.320
10,3,5,2,p17,1,Node_1_594_2692_3650,2692,2782.953,1829.684,3649.749
10,3,5,2,p17,1,Node_1_598_381_3650,381,1213.949,83.912,2496.682
10,3,5,2,p17,1,Node_1_638_1657_3650,1657,2502.330,1710.527,3479.465
10,3,5,2,p17,1,Node_1_643_3115_3650,3115,2458.855,1617.620,3419.435
10,3,5,2,p17,1,Node_1_650_1602_3650,1602,2258.215,1237.120,3544.579
10,3,5,2,p17,1,Node_1_679_3091_3650,3091,3100.477,2435.562,3649.951
10,3,5,2,p17,1,Node_1_707_2190_3650,2190,2559.187,1513.067,3649.476
10,3,5,2,p17,1,Node_1_864_2991_3650,2991,2236.021,1115.028,3649.888
10,3,5,2,p17,1,Node_1_956_1118_3650,1118,2130.994,896.707,3441.729
10,3,5,2,p17,1,Node_1_958_913_3650,913,2124.726,981.024,3459.052
10,3,6,2,p17,1,Node_1_43_1952_3650,1952,2742.160,1743.723,3649.974
10,3,6,2,p17,1,Node_1_191_393_3650,393,865.700,-23.082,1965.076
10,3,6,2,p17,1,Node_1_223_1057_3650,1057,2094.368,858.992,3508.877
10,3,6,2,p17,1,Node_1_252_79_3650,79,332.051,-44.992,1085.199
10,3,6,2,p17,1,Node_1_357_2655_3650,2655,3434.704,3035.889,3649.991
10,3,6,2,p17,1,Node_1_394_394_3650,394,1336.592,161.831,2842.430
10,3,6,2,p17,1,Node_1_480_776_3650,776,1902.131,851.440,2964.715
10,3,6,2,p17,1,Node_1_524_2768_3650,2768,3083.178,2263.931,3649.990
10,3,6,2,p17,1,Node_1_548_1567_3650,1567,935.157,175.799,1847.342
10,3,6,2,p17,1,Node_1_592_1986_3650,1986,1556.457,384.224,2919.199
10,3,6,2,p17,1,Node_1_594_2692_3650,2692,2830.244,1805.584,3649.856
10,3,6,2,p17,1,Node_1_598_381_3650,381,591.947,-44.188,1408.488
10,3,6,2,p17,1,Node_1_638_1657_3650,1657,1596.479,701.732,2493.006
10,3,6,2,p17,1,Node_1_643_3115_3650,3115,2602.040,1745.882,3635.694
10,3,6,2,p17,1,Node_1_650_1602_3650,1602,2160.095,1069.898,3302.693
10,3,6,2,p17,1,Node_1_679_3091_3650,3091,2396.890,1397.352,3498.374
10,3,6,2,p17,1,Node_1_707_2190_3650,2190,3064.454,2176.445,3649.972
10,3,6,2,p17,1,Node_1_864_2991_3650,2991,3237.369,2550.189,3649.979
10,3,6,2,p17,1,Node_1_956_1118_3650,1118,2762.307,1739.530,3649.896
10,3,6,2,p17,1,Node_1_958_913_3650,913,2151.548,980.063,3530.036
10,3,7,2,p17,1,Node_1_43_1952_3650,1952,2177.687,985.852,3600.080
10,3,7,2,p17,1,Node_1_191_393_3650,393,923.815,-44.898,2132.535
10,3,7,2,p17,1,Node_1_223_1057_3650,1057,591.881,-40.795,1419.233
10,3,7,2,p17,1,Node_1_252_79_3650,79,630.131,76.564,1434.512
10,3,7,2,p17,1,Node_1_357_2655_3650,2655,1707.622,360.327,3377.818
10,3,7,2,p17,1,Node_1_394_394_3650,394,705.134,-44.724,1654.568
10,3,7,2,p17,1,Node_1_480_776_3650,776,1369.749,262.794,2534.878
10,3,7,2,p17,1,Node_1_524_2768_3650,2768,2449.097,1349.755,3649.714
10,3,7,2,p17,1,Node_1_548_1567_3650,1567,1267.232,544.621,2185.317
10,3,7,2,p17,1,Node_1_592_1986_3650,1986,2958.183,2023.908,3649.864
10,3,7,2,p17,1,Node_1_594_2692_3650,2692,2774.497,1795.242,3649.666
10,3,7,2,p17,1,Node_1_598_381_3650,381,417.369,-44.857,1177.617
10,3,7,2,p17,1,Node_1_638_1657_3650,1657,1695.360,692.845,2873.120
10,3,7,2,p17,1,Node_1_643_3115_3650,3115,3227.509,2614.027,3649.553
10,3,7,2,p17,1,Node_1_650_1602_3650,1602,994.595,215.681,1884.145
10,3,7,2,p17,1,Node_1_679_3091_3650,3091,3146.856,2515.212,3649.932
10,3,7,2,p17,1,Node_1_707_2190_3650,2190,2078.320,888.091,3592.352
10,3,7,2,p17,1,Node_1_864_2991_3650,2991,2656.311,1559.690,3649.355
10,3,7,2,p17,1,Node_1_956_1118_3650,1118,1297.316,200.493,2656.093
10,3,7,2,p17,1,Node_1_958_913_3650,913,1017.216,-2.968,2317.028
10,3,8,2,p17,1,Node_1_43_1952_3650,1952,2928.913,1992.031,3649.673
10,3,8,2,p17,1,Node_1_191_393_3650,393,518.841,-44.919,1380.691
10,3,8,2,p17,1,Node_1_223_1057_3650,1057,851.956,197.895,1706.898
10,3,8,2,p17,1,Node_1_252_79_3650,79,732.421,51.885,1642.667
10,3,8,2,p17,1,Node_1_357_2655_3650,2655,3351.166,2810.732,3649.983
10,3,8,2,p17,1,Node_1_394_394_3650,394,344.614,-44.973,1128.310
10,3,8,2,p17,1,Node_1_480_776_3650,776,1505.773,334.930,2911.773
10,3,8,2,p17,1,Node_1_524_2768_3650,2768,2659.187,1590.955,3649.907
10,3,8,2,p17,1,Node_1_548_1567_3650,1567,1379.482,611.178,2311.110
10,3,8,2,p17,1,Node_1_592_1986_3650,1986,1777.546,633.293,3170.374
10,3,8,2,p17,1,Node_1_594_2692_3650,2692,2956.109,1989.174,3649.946
10,3,8,2,p17,1,Node_1_598_381_3650,381,1559.774,406.435,2913.572
10,3,8,2,p17,1,Node_1_638_1657_3650,1657,1998.030,1314.530,2879.908
10,3,8,2,p17,1,Node_1_643_3115_3650,3115,1977.581,1001.800,3110.773
10,3,8,2,p17,1,Node_1_650_1602_3650,1602,2425.309,1574.200,3519.341
10,3,8,2,p17,1,Node_1_679_3091_3650,3091,2370.352,1287.465,3608.446
10,3,8,2,p17,1,Node_1_707_2190_3650,2190,2890.521,1922.037,3649.802
10,3,8,2,p17,1,Node_1_864_2991_3650,2991,2931.568,1998.890,3649.998
10,3,8,2,p17,1,Node_1_956_1118_3650,1118,954.271,-38.569,2256.095
10,3,8,2,p17,1,Node_1_958_913_3650,913,1301.267,93.550,2816.001
10,3,9,2,p17,1,Node_1_43_1952_3650,1952,1974.971,774.684,3390.742
10,3,9,2,p17,1,Node_1_191_393_3650,393,1658.266,441.542,3089.389
10,3,9,2,p17,1,Node_1_223_1057_3650,1057,1208.393,157.142,2335.849
10,3,9,2,p17,1,Node_1_252_79_3650,79,307.934,-44.948,1029.186
10,3,9,2,p17,1,Node_1_357_2655_3650,2655,2610.315,1620.597,3649.658
10,3,9,2,p17,1,Node_1_394_394_3650,394,1566.664,298.360,2964.886
10,3,9,2,p17,1,Node_1_480_776_3650,776,1703.070,632.939,2826.418
10,3,9,2,p17,1,Node_1_524_2768_3650,2768,2716.012,1619.264,3649.964
10,3,9,2,p17,1,Node_1_548_1567_3650,1567,1385.975,729.200,2238.298
10,3,9,2,p17,1,Node_1_592_1986_3650,1986,2875.611,1955.350,3649.911
10,3,9,2,p17,1,Node_1_594_2692_3650,2692,3008.855,2137.850,3648.829
10,3,9,2,p17,1,Node_1_598_381_3650,381,1512.023,461.659,2786.492
10,3,9,2,p17,1,Node_1_638_1657_3650,1657,3152.628,2478.657,3649.948
10,3,9,2,p17,1,Node_1_643_3115_3650,3115,3231.136,2612.431,3649.771
10,3,9,2,p17,1,Node_1_650_1602_3650,1602,2212.634,1193.396,3366.027
10,3,9,2,p17,1,Node_1_679_3091_3650,3091,2363.013,1357.379,3538.878
10,3,9,2,p17,1,Node_1_707_2190_3650,2190,2433.689,1347.565,3649.850
10,3,9,2,p17,1,Node_1_864_2991_3650,2991,2425.967,1365.223,3649.080
10,3,9,2,p17,1,Node_1_956_1118_3650,1118,446.582,-44.916,1181.033
10,3,9,2,p17,1,Node_1_958_913_3650,913,662.208,-44.291,1650.038
10,3,10,2,p17,1,Node_1_43_1952_3650,1952,2055.842,805.464,3582.476
10,3,10,2,p17,1,Node_1_191_393_3650,393,1276.078,240.843,2588.664
10,3,10,2,p17,1,Node_1_223_1057_3650,1057,2334.421,1119.521,3649.165
10,3,10,2,p17,1,Node_1_252_79_3650,79,440.976,-44.876,1173.822
10,3,10,2,p17,1,Node_1_357_2655_3650,2655,2859.215,1811.647,3649.982
10,3,10,2,p17,1,Node_1_394_394_3650,394,1042.566,-31.940,2391.262
10,3,10,2,p17,1,Node_1_480_776_3650,776,706.335,-44.543,1876.487
10,3,10,2,p17,1,Node_1_524_2768_3650,2768,1423.722,218.137,2875.125
10,3,10,2,p17,1,Node_1_548_1567_3650,1567,1135.553,244.908,2341.949
10,3,10,2,p17,1,Node_1_592_1986_3650,1986,826.209,-42.208,1857.885
10,3,10,2,p17,1,Node_1_594_2692_3650,2692,2242.788,1029.286,3556.496
10,3,10,2,p17,1,Node_1_598_381_3650,381,632.062,-43.533,1447.098
10,3,10,2,p17,1,Node_1_638_1657_3650,1657,1278.498,405.486,2141.800
10,3,10,2,p17,1,Node_1_643_3115_3650,3115,2469.245,1729.865,3466.554
10,3,10,2,p17,1,Node_1_650_1602_3650,1602,2103.926,971.601,3435.703
10,3,10,2,p17,1,Node_1_679_3091_3650,3091,3094.967,2392.801,3649.904
10,3,10,2,p17,1,Node_1_707_2190_3650,2190,1904.891,571.842,3336.187
10,3,10,2,p17,1,Node_1_864_2991_3650,2991,2644.514,1573.811,3649.191
10,3,10,2,p17,1,Node_1_956_1118_3650,1118,883.860,-44.999,2068.678
10,3,10,2,p17,1,Node_1_958_913_3650,913,1541.718,433.883,2924.055
10,3,11,2,p17,1,Node_1_43_1952_3650,1952,2352.445,1242.690,3649.703
10,3,11,2,p17,1,Node_1_191_393_3650,393,345.683,-44.996,1133.132
10,3,11,2,p17,1,Node_1_223_1057_3650,1057,1808.146,430.818,3275.313
10,3,11,2,p17,1,Node_1_252_79_3650,79,368.025,-44.797,1154.166
10,3,11,2,p17,1,Node_1_357_2655_3650,2655,2830.619,1797.413,3649.974
10,3,11,2,p17,1,Node_1_394_394_3650,394,335.669,-44.907,1092.674
10,3,11,2,p17,1,Node_1_480_776_3650,776,783.099,-44.256,1751.601
10,3,11,2,p17,1,Node_1_524_2768_3650,2768,2425.013,1224.163,3644.636
10,3,11,2,p17,1,Node_1_548_1567_3650,1567,2429.724,1427.162,3646.383
10,3,11,2,p17,1,Node_1_592_1986_3650,1986,1467.748,388.423,2809.049
10,3,11,2,p17,1,Node_1_594_2692_3650,2692,1977.404,771.399,3319.956
10,3,11,2,p17,1,Node_1_598_381_3650,381,740.488,32.179,1597.031
10,3,11,2,p17,1,Node_1_638_1657_3650,1657,2405.275,1517.475,3350.753
10,3,11,2,p17,1,Node_1_643_3115_3650,3115,3200.205,2641.268,3649.800
10,3,11,2,p17,1,Node_1_650_1602_3650,1602,2904.689,2110.554,3648.356
10,3,11,2,p17,1,Node_1_679_3091_3650,3091,3128.812,2455.714,3649.822
10,3,11,2,p17,1,Node_1_707_2190_3650,2190,1218.239,100.704,2585.749
10,3,11,2,p17,1,Node_1_864_2991_3650,2991,3286.236,2690.447,3649.959
10,3,11,2,p17,1,Node_1_956_1118_3650,1118,2696.115,1636.955,3649.965
10,3,11,2,p17,1,Node_1_958_913_3650,913,1852.378,738.656,3160.404
10,3,12,2,p17,1,Node_1_43_1952_3650,1952,3028.653,2195.379,3649.813
10,3,12,2,p17,1,Node_1_191_393_3650,393,827.066,129.643,1715.553
10,3,12,2,p17,1,Node_1_223_1057_3650,1057,1513.428,559.557,2713.106
10,3,12,2,p17,1,Node_1_252_79_3650,79,373.003,-44.266,946.634
10,3,12,2,p17,1,Node_1_357_2655_3650,2655,3381.618,2908.095,3649.959
