batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,1,1,C1V2,1,Node_1_61_2927_3650,2927,2736.209,2346.119,3141.925
4,4,1,1,C1V2,1,Node_1_106_2561_3650,2561,2731.018,2059.949,3459.496
4,4,1,1,C1V2,1,Node_1_248_1407_3650,1407,1323.526,879.171,1786.902
4,4,1,1,C1V2,1,Node_1_263_741_3650,741,997.304,626.664,1386.439
4,4,1,1,C1V2,1,Node_1_361_2727_3650,2727,2552.518,2024.110,3040.091
4,4,1,1,C1V2,1,Node_1_424_2190_3650,2190,2670.687,1987.148,3410.150
4,4,1,1,C1V2,1,Node_1_452_1026_3650,1026,1119.131,730.378,1517.342
4,4,1,1,C1V2,1,Node_1_509_500_3650,500,571.200,294.107,870.724
4,4,1,1,C1V2,1,Node_1_515_1744_3650,1744,2108.392,1489.255,2778.335
4,4,1,1,C1V2,1,Node_1_598_2904_3650,2904,3012.127,2571.313,3484.461
4,4,1,1,C1V2,1,Node_1_660_2455_3650,2455,2490.456,1832.869,3192.602
4,4,1,1,C1V2,1,Node_1_756_2648_3650,2648,2943.106,2350.106,3621.059
4,4,1,1,C1V2,1,Node_1_767_2116_3650,2116,2369.123,1805.511,2940.432
4,4,1,1,C1V2,1,Node_1_797_2757_3650,2757,3172.792,2668.789,3649.928
4,4,1,1,C1V2,1,Node_1_862_2329_3650,2329,2382.916,1992.265,2789.214
4,4,1,1,C1V2,1,Node_1_882_14_3650,14,-4.323,-44.980,70.118
4,4,1,1,C1V2,1,Node_1_943_1612_3650,1612,1197.499,696.409,1730.941
4,4,1,1,C1V2,1,Node_1_953_2545_3650,2545,2621.904,1853.485,3361.633
4,4,1,1,C1V2,1,Node_1_972_3121_3650,3121,2940.778,2403.841,3518.560
4,4,1,1,C1V2,1,Node_1_1022_1958_3650,1958,1998.267,1423.642,2648.620
4,4,2,1,C1V2,1,Node_1_61_2927_3650,2927,2806.157,2401.296,3241.939
4,4,2,1,C1V2,1,Node_1_106_2561_3650,2561,2475.739,1822.657,3220.188
4,4,2,1,C1V2,1,Node_1_248_1407_3650,1407,1913.398,1333.718,2512.605
4,4,2,1,C1V2,1,Node_1_263_741_3650,741,672.350,341.126,1008.927
4,4,2,1,C1V2,1,Node_1_361_2727_3650,2727,2711.829,2141.444,3284.144
4,4,2,1,C1V2,1,Node_1_424_2190_3650,2190,2638.364,1973.924,3379.844
4,4,2,1,C1V2,1,Node_1_452_1026_3650,1026,1173.155,750.501,1606.364
4,4,2,1,C1V2,1,Node_1_509_500_3650,500,311.475,80.993,565.687
4,4,2,1,C1V2,1,Node_1_515_1744_3650,1744,1204.742,801.630,1635.358
4,4,2,1,C1V2,1,Node_1_598_2904_3650,2904,2894.669,2502.908,3266.720
4,4,2,1,C1V2,1,Node_1_660_2455_3650,2455,2156.861,1559.220,2803.986
4,4,2,1,C1V2,1,Node_1_756_2648_3650,2648,2633.804,1971.573,3319.951
