batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,3,nef,1,Node_1_15_372_3650,372,680.757,152.199,1283.641
11,1,1,3,nef,1,Node_1_84_2812_3650,2812,3063.864,2323.708,3649.937
11,1,1,3,nef,1,Node_1_154_2531_3650,2531,2253.328,1253.015,3392.693
11,1,1,3,nef,1,Node_1_186_1088_3650,1088,990.598,522.780,1507.475
11,1,1,3,nef,1,Node_1_251_2222_3650,2222,2383.516,1811.311,2961.100
11,1,1,3,nef,1,Node_1_262_1552_3650,1552,1821.156,1176.762,2524.083
11,1,1,3,nef,1,Node_1_289_3086_3650,3086,3129.862,2420.107,3649.979
11,1,1,3,nef,1,Node_1_403_1912_3650,1912,2745.227,1909.800,3649.835
11,1,1,3,nef,1,Node_1_415_958_3650,958,1383.298,676.623,2210.904
11,1,1,3,nef,1,Node_1_462_1116_3650,1116,1652.011,634.754,2753.045
11,1,1,3,nef,1,Node_1_474_2283_3650,2283,2387.161,1549.581,3302.608
11,1,1,3,nef,1,Node_1_641_531_3650,531,498.014,-11.664,1058.424
11,1,1,3,nef,1,Node_1_660_1066_3650,1066,1230.169,486.377,2088.467
11,1,1,3,nef,1,Node_1_764_3208_3650,3208,3128.834,2421.533,3649.641
11,1,1,3,nef,1,Node_1_905_3054_3650,3054,2747.845,1892.685,3647.935
11,1,1,3,nef,1,Node_1_915_2460_3650,2460,3038.899,2254.047,3649.992
11,1,1,3,nef,1,Node_1_984_15_3650,15,92.729,-44.865,353.101
11,1,1,3,nef,1,Node_1_987_1245_3650,1245,684.685,195.012,1258.668
11,1,1,3,nef,1,Node_1_1078_2743_3650,2743,2977.005,2238.707,3649.671
11,1,1,3,nef,1,Node_1_1081_1867_3650,1867,2261.034,1409.855,3220.517
11,1,2,3,nef,1,Node_1_15_372_3650,372,419.616,-32.911,934.971
11,1,2,3,nef,1,Node_1_84_2812_3650,2812,3055.267,2296.446,3649.964
11,1,2,3,nef,1,Node_1_154_2531_3650,2531,1950.604,987.022,3028.683
11,1,2,3,nef,1,Node_1_186_1088_3650,1088,1954.298,1227.655,2759.083
11,1,2,3,nef,1,Node_1_251_2222_3650,2222,2644.873,2022.895,3356.450
11,1,2,3,nef,1,Node_1_262_1552_3650,1552,1363.384,778.134,1982.318
11,1,2,3,nef,1,Node_1_289_3086_3650,3086,3125.782,2436.121,3648.853
11,1,2,3,nef,1,Node_1_403_1912_3650,1912,2889.700,2017.243,3649.863
11,1,2,3,nef,1,Node_1_415_958_3650,958,1550.251,705.593,2498.607
11,1,2,3,nef,1,Node_1_462_1116_3650,1116,2259.896,1263.949,3343.162
11,1,2,3,nef,1,Node_1_474_2283_3650,2283,2416.813,1522.391,3415.175
11,1,2,3,nef,1,Node_1_641_531_3650,531,828.352,177.016,1495.811
11,1,2,3,nef,1,Node_1_660_1066_3650,1066,1479.442,664.341,2363.584
11,1,2,3,nef,1,Node_1_764_3208_3650,3208,3335.460,2823.831,3649.948
11,1,2,3,nef,1,Node_1_905_3054_3650,3054,3079.487,2308.036,3649.984
11,1,2,3,nef,1,Node_1_915_2460_3650,2460,3041.095,2289.800,3649.971
11,1,2,3,nef,1,Node_1_984_15_3650,15,111.485,-44.905,389.967
11,1,2,3,nef,1,Node_1_987_1245_3650,1245,813.606,116.183,1566.648
11,1,2,3,nef,1,Node_1_1078_2743_3650,2743,3240.462,2631.171,3649.999
11,1,2,3,nef,1,Node_1_1081_1867_3650,1867,2041.972,1241.540,2909.069
11,1,3,3,nef,1,Node_1_15_372_3650,372,427.423,29.832,863.008
11,1,3,3,nef,1,Node_1_84_2812_3650,2812,3063.170,2318.392,3649.968
11,1,3,3,nef,1,Node_1_154_2531_3650,2531,1770.898,832.729,2769.878
11,1,3,3,nef,1,Node_1_186_1088_3650,1088,1456.479,833.717,2120.299
11,1,3,3,nef,1,Node_1_251_2222_3650,2222,2281.739,1708.714,2849.545
11,1,3,3,nef,1,Node_1_262_1552_3650,1552,1761.540,1088.814,2415.966
11,1,3,3,nef,1,Node_1_289_3086_3650,3086,3059.987,2329.698,3649.863
11,1,3,3,nef,1,Node_1_403_1912_3650,1912,2285.200,1336.768,3409.484
11,1,3,3,nef,1,Node_1_415_958_3650,958,937.975,284.271,1681.257
11,1,3,3,nef,1,Node_1_462_1116_3650,1116,1877.118,969.469,2864.701
11,1,3,3,nef,1,Node_1_474_2283_3650,2283,1729.516,994.761,2592.428
11,1,3,3,nef,1,Node_1_641_531_3650,531,680.245,175.628,1254.725
11,1,3,3,nef,1,Node_1_660_1066_3650,1066,910.701,268.247,1626.553
11,1,3,3,nef,1,Node_1_764_3208_3650,3208,3207.333,2563.972,3649.990
