batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,1,C1V2,1,Node_1_117_849_3650,849,799.907,439.745,1194.445
13,2,1,1,C1V2,1,Node_1_118_1577_3650,1577,1211.054,747.089,1686.501
13,2,1,1,C1V2,1,Node_1_128_2681_3650,2681,3268.737,2830.570,3649.695
13,2,1,1,C1V2,1,Node_1_241_1410_3650,1410,1935.540,1728.569,2165.160
13,2,1,1,C1V2,1,Node_1_349_2587_3650,2587,1822.082,1274.533,2395.839
13,2,1,1,C1V2,1,Node_1_386_2976_3650,2976,3026.391,2433.976,3649.363
13,2,1,1,C1V2,1,Node_1_414_1448_3650,1448,2139.705,1621.691,2679.700
13,2,1,1,C1V2,1,Node_1_502_1882_3650,1882,2024.171,1675.420,2399.021
13,2,1,1,C1V2,1,Node_1_607_2378_3650,2378,2455.626,1769.029,3164.200
13,2,1,1,C1V2,1,Node_1_643_1050_3650,1050,1252.205,806.061,1736.291
13,2,1,1,C1V2,1,Node_1_658_1976_3650,1976,2312.839,1571.508,3097.425
13,2,1,1,C1V2,1,Node_1_659_1931_3650,1931,2027.918,1306.705,2740.999
13,2,1,1,C1V2,1,Node_1_825_2407_3650,2407,2350.627,1978.174,2711.245
13,2,1,1,C1V2,1,Node_1_830_1708_3650,1708,1696.943,1398.230,2027.282
13,2,1,1,C1V2,1,Node_1_846_1169_3650,1169,1288.282,832.062,1801.308
13,2,1,1,C1V2,1,Node_1_856_1675_3650,1675,1933.758,1297.068,2565.049
13,2,1,1,C1V2,1,Node_1_1005_1446_3650,1446,1476.055,943.749,2061.883
13,2,1,1,C1V2,1,Node_1_1022_724_3650,724,822.421,469.581,1196.527
13,2,1,1,C1V2,1,Node_1_1067_2023_3650,2023,2309.525,1982.225,2648.182
13,2,1,1,C1V2,1,Node_1_1095_141_3650,141,121.257,-44.969,282.725
13,2,2,1,C1V2,1,Node_1_117_849_3650,849,1063.862,639.719,1535.780
13,2,2,1,C1V2,1,Node_1_118_1577_3650,1577,2089.688,1441.065,2749.334
13,2,2,1,C1V2,1,Node_1_128_2681_3650,2681,2757.456,2141.350,3383.728
13,2,2,1,C1V2,1,Node_1_241_1410_3650,1410,1444.759,1114.945,1819.977
13,2,2,1,C1V2,1,Node_1_349_2587_3650,2587,2654.738,1972.784,3395.778
13,2,2,1,C1V2,1,Node_1_386_2976_3650,2976,3337.853,2888.727,3649.955
13,2,2,1,C1V2,1,Node_1_414_1448_3650,1448,1391.408,979.127,1809.242
13,2,2,1,C1V2,1,Node_1_502_1882_3650,1882,1811.545,1501.088,2125.097
13,2,2,1,C1V2,1,Node_1_607_2378_3650,2378,2807.737,2141.729,3550.474
13,2,2,1,C1V2,1,Node_1_643_1050_3650,1050,712.674,341.223,1110.765
13,2,2,1,C1V2,1,Node_1_658_1976_3650,1976,1826.989,1212.432,2460.428
