batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,3,C1V2,1,Node_1_48_1876_3650,1876,1589.263,1336.243,1850.582
7,3,1,3,C1V2,1,Node_1_97_2535_3650,2535,2501.885,2181.231,2839.242
7,3,1,3,C1V2,1,Node_1_114_2333_3650,2333,2462.679,1785.176,3174.267
7,3,1,3,C1V2,1,Node_1_166_1168_3650,1168,1097.354,699.485,1497.788
7,3,1,3,C1V2,1,Node_1_273_3049_3650,3049,3207.588,2984.664,3452.957
7,3,1,3,C1V2,1,Node_1_280_357_3650,357,272.413,37.473,511.847
7,3,1,3,C1V2,1,Node_1_382_1740_3650,1740,1677.776,1212.990,2139.282
7,3,1,3,C1V2,1,Node_1_448_2861_3650,2861,3164.651,2714.436,3648.921
7,3,1,3,C1V2,1,Node_1_539_259_3650,259,186.478,-23.334,402.577
7,3,1,3,C1V2,1,Node_1_545_206_3650,206,435.135,161.075,729.161
7,3,1,3,C1V2,1,Node_1_562_1359_3650,1359,1325.009,812.435,1842.598
7,3,1,3,C1V2,1,Node_1_564_261_3650,261,333.773,94.126,615.249
7,3,1,3,C1V2,1,Node_1_568_922_3650,922,1253.613,801.932,1729.160
7,3,1,3,C1V2,1,Node_1_634_1970_3650,1970,2071.221,1587.353,2559.910
7,3,1,3,C1V2,1,Node_1_679_2635_3650,2635,2548.245,1851.777,3293.460
7,3,1,3,C1V2,1,Node_1_682_381_3650,381,459.572,185.901,748.649
7,3,1,3,C1V2,1,Node_1_867_332_3650,332,247.814,55.395,466.222
7,3,1,3,C1V2,1,Node_1_882_2576_3650,2576,2728.327,2068.848,3422.908
7,3,1,3,C1V2,1,Node_1_934_2959_3650,2959,3061.413,2496.426,3649.709
7,3,1,3,C1V2,1,Node_1_942_1035_3650,1035,997.723,620.812,1425.754
7,3,2,3,C1V2,1,Node_1_48_1876_3650,1876,1846.941,1571.392,2147.056
7,3,2,3,C1V2,1,Node_1_97_2535_3650,2535,2574.737,2302.308,2848.995
7,3,2,3,C1V2,1,Node_1_114_2333_3650,2333,2578.809,1878.505,3328.310
7,3,2,3,C1V2,1,Node_1_166_1168_3650,1168,1490.491,955.182,2060.389
7,3,2,3,C1V2,1,Node_1_273_3049_3650,3049,3112.340,2852.817,3365.320
7,3,2,3,C1V2,1,Node_1_280_357_3650,357,482.470,186.695,805.962
7,3,2,3,C1V2,1,Node_1_382_1740_3650,1740,2080.807,1573.539,2594.359
7,3,2,3,C1V2,1,Node_1_448_2861_3650,2861,3034.243,2533.280,3528.907
7,3,2,3,C1V2,1,Node_1_539_259_3650,259,239.779,35.969,462.228
7,3,2,3,C1V2,1,Node_1_545_206_3650,206,310.011,69.835,578.831
7,3,2,3,C1V2,1,Node_1_562_1359_3650,1359,1282.342,808.734,1790.628
7,3,2,3,C1V2,1,Node_1_564_261_3650,261,216.852,30.395,421.902
7,3,2,3,C1V2,1,Node_1_568_922_3650,922,1329.271,876.269,1807.982
