batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,1,3,p17,1,Node_1_16_2746_3650,2746,3085.174,2258.411,3649.915
10,5,1,3,p17,1,Node_1_33_675_3650,675,568.183,-22.405,1274.386
10,5,1,3,p17,1,Node_1_166_3241_3650,3241,3080.026,2232.848,3649.799
10,5,1,3,p17,1,Node_1_179_2533_3650,2533,2838.684,1891.390,3649.729
10,5,1,3,p17,1,Node_1_309_374_3650,374,597.900,-37.894,1327.067
10,5,1,3,p17,1,Node_1_403_2321_3650,2321,2699.647,1935.744,3483.573
10,5,1,3,p17,1,Node_1_431_2833_3650,2833,3181.488,2555.238,3649.963
10,5,1,3,p17,1,Node_1_491_442_3650,442,1402.095,548.542,2478.729
10,5,1,3,p17,1,Node_1_534_3022_3650,3022,2844.181,1894.852,3649.883
10,5,1,3,p17,1,Node_1_682_2726_3650,2726,3054.285,2175.666,3649.534
10,5,1,3,p17,1,Node_1_692_2546_3650,2546,2714.618,1708.361,3649.953
10,5,1,3,p17,1,Node_1_754_1704_3650,1704,401.120,-44.990,1067.916
10,5,1,3,p17,1,Node_1_795_2119_3650,2119,2441.936,1394.964,3631.682
10,5,1,3,p17,1,Node_1_797_541_3650,541,1204.244,376.570,2283.203
10,5,1,3,p17,1,Node_1_857_2549_3650,2549,2299.897,1210.079,3534.117
10,5,1,3,p17,1,Node_1_866_585_3650,585,2332.382,1260.868,3623.095
10,5,1,3,p17,1,Node_1_884_2782_3650,2782,2988.072,2175.515,3649.731
10,5,1,3,p17,1,Node_1_907_801_3650,801,1340.064,313.791,2571.889
10,5,1,3,p17,1,Node_1_997_1221_3650,1221,1284.927,292.492,2567.624
10,5,1,3,p17,1,Node_1_1016_2491_3650,2491,2518.396,1432.096,3649.221
10,5,2,3,p17,1,Node_1_16_2746_3650,2746,2794.112,1671.698,3649.501
10,5,2,3,p17,1,Node_1_33_675_3650,675,1130.503,79.686,2419.814
10,5,2,3,p17,1,Node_1_166_3241_3650,3241,2841.517,1858.485,3649.711
10,5,2,3,p17,1,Node_1_179_2533_3650,2533,2436.685,1345.977,3626.382
10,5,2,3,p17,1,Node_1_309_374_3650,374,880.264,182.493,1793.283
10,5,2,3,p17,1,Node_1_403_2321_3650,2321,2201.073,1127.133,3358.348
10,5,2,3,p17,1,Node_1_431_2833_3650,2833,2994.407,2229.427,3649.922
10,5,2,3,p17,1,Node_1_491_442_3650,442,490.422,-43.601,1265.212
10,5,2,3,p17,1,Node_1_534_3022_3650,3022,3127.731,2349.410,3649.825
10,5,2,3,p17,1,Node_1_682_2726_3650,2726,2972.295,2006.441,3649.992
10,5,2,3,p17,1,Node_1_692_2546_3650,2546,2143.833,1016.990,3550.131
10,5,2,3,p17,1,Node_1_754_1704_3650,1704,1188.858,63.284,2476.627
10,5,2,3,p17,1,Node_1_795_2119_3650,2119,2198.144,1026.628,3559.250
10,5,2,3,p17,1,Node_1_797_541_3650,541,632.598,100.928,1432.284
10,5,2,3,p17,1,Node_1_857_2549_3650,2549,2736.990,1754.550,3649.755
10,5,2,3,p17,1,Node_1_866_585_3650,585,645.041,-25.652,1466.233
10,5,2,3,p17,1,Node_1_884_2782_3650,2782,3214.250,2544.806,3649.951
10,5,2,3,p17,1,Node_1_907_801_3650,801,1329.510,233.907,2630.098
10,5,2,3,p17,1,Node_1_997_1221_3650,1221,1616.104,314.192,3071.573
10,5,2,3,p17,1,Node_1_1016_2491_3650,2491,2495.112,1451.381,3649.945
10,5,3,3,p17,1,Node_1_16_2746_3650,2746,2471.819,1356.616,3643.563
10,5,3,3,p17,1,Node_1_33_675_3650,675,2022.972,776.979,3464.227
10,5,3,3,p17,1,Node_1_166_3241_3650,3241,3248.416,2582.881,3649.954
10,5,3,3,p17,1,Node_1_179_2533_3650,2533,2175.042,1005.968,3452.057
