batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,1,2,tat,1,Node_1_184_550_3650,550,885.513,-44.961,2643.360
10,1,1,2,tat,1,Node_1_246_2474_3650,2474,2155.550,949.417,3632.191
10,1,1,2,tat,1,Node_1_247_2232_3650,2232,2966.507,1905.416,3649.723
10,1,1,2,tat,1,Node_1_259_576_3650,576,1137.034,73.249,2861.527
10,1,1,2,tat,1,Node_1_277_1940_3650,1940,1228.441,-44.840,3072.768
10,1,1,2,tat,1,Node_1_367_1385_3650,1385,2235.031,650.021,3649.993
10,1,1,2,tat,1,Node_1_419_445_3650,445,2543.631,1099.314,3648.275
10,1,1,2,tat,1,Node_1_484_1506_3650,1506,1665.362,535.565,3288.722
10,1,1,2,tat,1,Node_1_508_1064_3650,1064,1435.972,159.176,3103.114
10,1,1,2,tat,1,Node_1_530_2532_3650,2532,3286.952,2648.479,3649.996
10,1,1,2,tat,1,Node_1_565_1350_3650,1350,2366.636,1048.480,3649.706
10,1,1,2,tat,1,Node_1_618_2287_3650,2287,2920.069,1978.055,3649.530
10,1,1,2,tat,1,Node_1_671_1925_3650,1925,2803.090,1586.141,3649.898
10,1,1,2,tat,1,Node_1_730_2891_3650,2891,2906.740,1813.377,3649.927
10,1,1,2,tat,1,Node_1_735_2498_3650,2498,2588.349,1397.650,3643.660
10,1,1,2,tat,1,Node_1_764_2555_3650,2555,2549.946,1408.032,3649.350
10,1,1,2,tat,1,Node_1_816_2747_3650,2747,2103.842,820.918,3628.306
10,1,1,2,tat,1,Node_1_824_2498_3650,2498,2861.658,1773.060,3649.902
10,1,1,2,tat,1,Node_1_1088_1942_3650,1942,2630.090,1664.417,3649.853
10,1,1,2,tat,1,Node_1_1098_1651_3650,1651,1204.224,-36.746,2869.128
10,1,2,2,tat,1,Node_1_184_550_3650,550,1201.724,12.210,3039.024
10,1,2,2,tat,1,Node_1_246_2474_3650,2474,3037.029,2151.381,3649.949
10,1,2,2,tat,1,Node_1_247_2232_3650,2232,2703.971,1648.069,3649.914
10,1,2,2,tat,1,Node_1_259_576_3650,576,1155.741,-42.753,2989.041
10,1,2,2,tat,1,Node_1_277_1940_3650,1940,2695.721,1696.665,3648.316
10,1,2,2,tat,1,Node_1_367_1385_3650,1385,2605.444,1275.318,3649.926
10,1,2,2,tat,1,Node_1_419_445_3650,445,1231.959,-30.037,3026.645
10,1,2,2,tat,1,Node_1_484_1506_3650,1506,1036.849,-43.985,2907.569
10,1,2,2,tat,1,Node_1_508_1064_3650,1064,1887.594,396.392,3608.097
10,1,2,2,tat,1,Node_1_530_2532_3650,2532,2933.384,1901.745,3649.571
10,1,2,2,tat,1,Node_1_565_1350_3650,1350,1495.969,224.180,3226.675
10,1,2,2,tat,1,Node_1_618_2287_3650,2287,1999.248,617.393,3649.688
10,1,2,2,tat,1,Node_1_671_1925_3650,1925,2951.096,1935.131,3649.903
10,1,2,2,tat,1,Node_1_730_2891_3650,2891,2658.995,1450.762,3649.778
10,1,2,2,tat,1,Node_1_735_2498_3650,2498,2651.110,1416.024,3649.914
10,1,2,2,tat,1,Node_1_764_2555_3650,2555,2099.434,554.159,3646.735
10,1,2,2,tat,1,Node_1_816_2747_3650,2747,2725.196,1515.290,3649.927
10,1,2,2,tat,1,Node_1_824_2498_3650,2498,2743.058,1527.737,3649.623
10,1,2,2,tat,1,Node_1_1088_1942_3650,1942,1412.359,-40.901,3098.428
10,1,2,2,tat,1,Node_1_1098_1651_3650,1651,2707.748,1575.219,3649.962
10,1,3,2,tat,1,Node_1_184_550_3650,550,1337.861,74.710,3065.465
10,1,3,2,tat,1,Node_1_246_2474_3650,2474,3058.993,2284.035,3649.621
10,1,3,2,tat,1,Node_1_247_2232_3650,2232,3057.286,2290.953,3649.882
10,1,3,2,tat,1,Node_1_259_576_3650,576,2765.771,1470.083,3649.962
10,1,3,2,tat,1,Node_1_277_1940_3650,1940,2162.843,1090.205,3539.790
10,1,3,2,tat,1,Node_1_367_1385_3650,1385,1899.358,435.361,3442.772
10,1,3,2,tat,1,Node_1_419_445_3650,445,961.638,-44.819,2811.883
10,1,3,2,tat,1,Node_1_484_1506_3650,1506,2821.739,1631.525,3649.899
10,1,3,2,tat,1,Node_1_508_1064_3650,1064,2110.894,633.533,3647.039
10,1,3,2,tat,1,Node_1_530_2532_3650,2532,1042.345,-43.497,2820.583
10,1,3,2,tat,1,Node_1_565_1350_3650,1350,1889.222,454.918,3552.750
10,1,3,2,tat,1,Node_1_618_2287_3650,2287,3118.238,2329.293,3649.947
10,1,3,2,tat,1,Node_1_671_1925_3650,1925,2778.863,1665.807,3649.907
10,1,3,2,tat,1,Node_1_730_2891_3650,2891,2632.180,1460.739,3648.264
10,1,3,2,tat,1,Node_1_735_2498_3650,2498,2625.991,1442.558,3648.523
10,1,3,2,tat,1,Node_1_764_2555_3650,2555,2577.661,1297.327,3649.334
10,1,3,2,tat,1,Node_1_816_2747_3650,2747,2673.590,1417.838,3649.825
10,1,3,2,tat,1,Node_1_824_2498_3650,2498,2504.316,1316.809,3648.627
10,1,3,2,tat,1,Node_1_1088_1942_3650,1942,2076.112,853.155,3541.622
10,1,3,2,tat,1,Node_1_1098_1651_3650,1651,1840.815,576.951,3470.977
10,1,4,2,tat,1,Node_1_184_550_3650,550,1004.776,-44.726,2640.511
10,1,4,2,tat,1,Node_1_246_2474_3650,2474,2887.907,1914.162,3648.964
10,1,4,2,tat,1,Node_1_247_2232_3650,2232,2892.812,1942.067,3649.995
10,1,4,2,tat,1,Node_1_259_576_3650,576,823.546,-44.386,2506.007
10,1,4,2,tat,1,Node_1_277_1940_3650,1940,2625.307,1696.072,3647.216
10,1,4,2,tat,1,Node_1_367_1385_3650,1385,2473.913,1249.661,3648.589
10,1,4,2,tat,1,Node_1_419_445_3650,445,833.695,-44.819,2486.411
10,1,4,2,tat,1,Node_1_484_1506_3650,1506,1669.762,662.145,3166.453
10,1,4,2,tat,1,Node_1_508_1064_3650,1064,1102.475,121.012,2800.646
10,1,4,2,tat,1,Node_1_530_2532_3650,2532,1846.926,447.201,3444.523
10,1,4,2,tat,1,Node_1_565_1350_3650,1350,1502.680,246.835,3061.635
10,1,4,2,tat,1,Node_1_618_2287_3650,2287,3181.487,2383.551,3649.957
10,1,4,2,tat,1,Node_1_671_1925_3650,1925,958.907,-43.513,2595.213
10,1,4,2,tat,1,Node_1_730_2891_3650,2891,2706.723,1485.359,3649.953
10,1,4,2,tat,1,Node_1_735_2498_3650,2498,1902.606,580.483,3453.619
10,1,4,2,tat,1,Node_1_764_2555_3650,2555,2602.374,1369.678,3649.781
10,1,4,2,tat,1,Node_1_816_2747_3650,2747,2509.769,1445.968,3648.533
