batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,3,1,p17,1,Node_1_119_77_3650,77,1305.235,163.267,2445.954
5,3,3,1,p17,1,Node_1_200_1886_3650,1886,1908.603,737.275,3261.047
5,3,3,1,p17,1,Node_1_357_3029_3650,3029,3254.219,2616.367,3649.981
5,3,3,1,p17,1,Node_1_358_2426_3650,2426,2587.736,1705.437,3644.920
5,3,3,1,p17,1,Node_1_378_922_3650,922,2218.807,1043.661,3574.541
5,3,3,1,p17,1,Node_1_401_1549_3650,1549,2350.642,1205.792,3607.815
5,3,3,1,p17,1,Node_1_419_3100_3650,3100,3054.995,2227.050,3649.906
5,3,3,1,p17,1,Node_1_421_792_3650,792,966.813,44.456,2088.892
5,3,3,1,p17,1,Node_1_433_1659_3650,1659,1608.523,538.332,2972.455
5,3,3,1,p17,1,Node_1_618_2997_3650,2997,2951.435,2374.806,3611.552
5,3,3,1,p17,1,Node_1_629_1443_3650,1443,1461.367,483.891,2574.947
5,3,3,1,p17,1,Node_1_650_2240_3650,2240,2870.401,1982.069,3649.638
5,3,3,1,p17,1,Node_1_738_2165_3650,2165,3105.204,2281.403,3649.994
5,3,3,1,p17,1,Node_1_866_3137_3650,3137,2936.994,1975.156,3649.898
5,3,3,1,p17,1,Node_1_927_2386_3650,2386,1388.012,211.027,2772.082
5,3,3,1,p17,1,Node_1_948_15_3650,15,461.700,-44.996,1226.415
5,3,3,1,p17,1,Node_1_1034_1537_3650,1537,708.304,-44.937,1884.071
5,3,3,1,p17,1,Node_1_1096_14_3650,14,1309.985,239.647,2547.103
5,3,4,1,p17,1,Node_1_56_1662_3650,1662,1122.671,255.151,2122.948
5,3,4,1,p17,1,Node_1_61_1128_3650,1128,821.464,39.240,1755.537
5,3,4,1,p17,1,Node_1_119_77_3650,77,700.316,-44.192,1818.272
5,3,4,1,p17,1,Node_1_200_1886_3650,1886,1943.323,916.432,3203.796
5,3,4,1,p17,1,Node_1_357_3029_3650,3029,2535.951,1559.583,3647.299
5,3,4,1,p17,1,Node_1_358_2426_3650,2426,2775.877,1824.918,3649.786
5,3,4,1,p17,1,Node_1_378_922_3650,922,2379.827,1218.836,3649.326
5,3,4,1,p17,1,Node_1_401_1549_3650,1549,1712.410,410.112,3158.245
5,3,4,1,p17,1,Node_1_419_3100_3650,3100,2950.226,2004.593,3649.392
5,3,4,1,p17,1,Node_1_421_792_3650,792,517.960,-44.913,1425.399
5,3,4,1,p17,1,Node_1_433_1659_3650,1659,2093.636,893.042,3459.354
5,3,4,1,p17,1,Node_1_618_2997_3650,2997,3197.073,2575.953,3649.941
5,3,4,1,p17,1,Node_1_629_1443_3650,1443,1677.158,716.686,2782.185
5,3,4,1,p17,1,Node_1_650_2240_3650,2240,2803.352,1867.970,3649.649
5,3,4,1,p17,1,Node_1_738_2165_3650,2165,2067.812,843.686,3598.779
5,3,4,1,p17,1,Node_1_866_3137_3650,3137,3188.472,2586.994,3649.964
5,3,4,1,p17,1,Node_1_927_2386_3650,2386,1956.869,625.497,3545.908
5,3,4,1,p17,1,Node_1_948_15_3650,15,781.441,3.443,1622.994
5,3,4,1,p17,1,Node_1_1034_1537_3650,1537,2317.364,1113.504,3636.311
5,3,4,1,p17,1,Node_1_1096_14_3650,14,703.434,-44.579,1835.485
5,3,5,1,p17,1,Node_1_56_1662_3650,1662,1920.818,975.960,2860.294
5,3,5,1,p17,1,Node_1_61_1128_3650,1128,2340.577,1255.175,3554.270
5,3,5,1,p17,1,Node_1_119_77_3650,77,451.721,-44.954,1164.309
5,3,5,1,p17,1,Node_1_200_1886_3650,1886,2485.051,1560.915,3648.186
5,3,5,1,p17,1,Node_1_357_3029_3650,3029,3123.424,2375.566,3649.865
5,3,5,1,p17,1,Node_1_358_2426_3650,2426,2701.411,1819.412,3649.793
5,3,5,1,p17,1,Node_1_378_922_3650,922,1180.406,157.232,2452.320
5,3,5,1,p17,1,Node_1_401_1549_3650,1549,2935.492,1960.053,3649.953
5,3,5,1,p17,1,Node_1_419_3100_3650,3100,3063.326,2234.739,3649.719
5,3,5,1,p17,1,Node_1_421_792_3650,792,2283.285,1251.894,3453.914
5,3,5,1,p17,1,Node_1_433_1659_3650,1659,989.931,-44.994,2287.016
5,3,5,1,p17,1,Node_1_618_2997_3650,2997,2935.314,2373.569,3630.255
5,3,5,1,p17,1,Node_1_629_1443_3650,1443,814.963,-21.906,1724.994
5,3,5,1,p17,1,Node_1_650_2240_3650,2240,2003.905,852.941,3212.508
5,3,5,1,p17,1,Node_1_738_2165_3650,2165,2450.858,1371.354,3648.092
5,3,5,1,p17,1,Node_1_866_3137_3650,3137,3048.609,2181.818,3649.983
5,3,5,1,p17,1,Node_1_927_2386_3650,2386,2581.008,1470.624,3649.790
5,3,5,1,p17,1,Node_1_948_15_3650,15,310.067,-44.875,1022.060
5,3,5,1,p17,1,Node_1_1034_1537_3650,1537,2111.630,1056.522,3457.285
5,3,5,1,p17,1,Node_1_1096_14_3650,14,334.349,-44.871,1038.268
5,3,6,1,p17,1,Node_1_56_1662_3650,1662,2617.992,1865.647,3370.934
5,3,6,1,p17,1,Node_1_61_1128_3650,1128,2193.648,1327.727,3120.085
5,3,6,1,p17,1,Node_1_119_77_3650,77,276.749,-44.952,922.888
5,3,6,1,p17,1,Node_1_200_1886_3650,1886,2258.700,1166.392,3646.101
5,3,6,1,p17,1,Node_1_357_3029_3650,3029,2425.802,1515.288,3594.381
5,3,6,1,p17,1,Node_1_358_2426_3650,2426,2223.621,1147.285,3376.264
5,3,6,1,p17,1,Node_1_378_922_3650,922,1086.422,61.600,2255.035
5,3,6,1,p17,1,Node_1_401_1549_3650,1549,2770.830,1758.187,3649.084
5,3,6,1,p17,1,Node_1_419_3100_3650,3100,3272.605,2629.316,3649.955
5,3,6,1,p17,1,Node_1_421_792_3650,792,1568.105,590.176,2628.918
5,3,6,1,p17,1,Node_1_433_1659_3650,1659,2029.539,990.775,3316.336
5,3,6,1,p17,1,Node_1_618_2997_3650,2997,2906.000,2318.900,3535.772
5,3,6,1,p17,1,Node_1_629_1443_3650,1443,2147.767,1303.393,3027.769
5,3,6,1,p17,1,Node_1_650_2240_3650,2240,1607.066,597.695,2820.500
5,3,6,1,p17,1,Node_1_738_2165_3650,2165,2107.841,947.782,3410.955
5,3,6,1,p17,1,Node_1_866_3137_3650,3137,3101.179,2295.214,3649.929
5,3,6,1,p17,1,Node_1_927_2386_3650,2386,3240.319,2562.942,3649.890
5,3,6,1,p17,1,Node_1_948_15_3650,15,274.676,-44.993,915.209
5,3,6,1,p17,1,Node_1_1034_1537_3650,1537,2710.174,1813.831,3649.821
5,3,6,1,p17,1,Node_1_1096_14_3650,14,281.240,-44.926,933.328
5,3,7,1,p17,1,Node_1_56_1662_3650,1662,2393.629,1358.112,3340.564
5,3,7,1,p17,1,Node_1_61_1128_3650,1128,1467.900,359.128,2667.312
5,3,7,1,p17,1,Node_1_119_77_3650,77,1086.767,198.022,2310.753
5,3,7,1,p17,1,Node_1_200_1886_3650,1886,2684.103,1621.272,3649.555
5,3,7,1,p17,1,Node_1_357_3029_3650,3029,3150.646,2435.068,3649.901
5,3,7,1,p17,1,Node_1_358_2426_3650,2426,2597.276,1800.801,3511.980
5,3,7,1,p17,1,Node_1_378_922_3650,922,1968.295,739.399,3315.579
5,3,7,1,p17,1,Node_1_401_1549_3650,1549,2201.133,1146.247,3491.842
5,3,7,1,p17,1,Node_1_419_3100_3650,3100,2812.703,1842.130,3649.082
5,3,7,1,p17,1,Node_1_421_792_3650,792,1817.630,681.176,3137.781
5,3,7,1,p17,1,Node_1_433_1659_3650,1659,2326.103,1255.815,3624.710
5,3,7,1,p17,1,Node_1_618_2997_3650,2997,2889.910,2337.614,3603.470
5,3,7,1,p17,1,Node_1_629_1443_3650,1443,1927.472,875.736,3018.999
5,3,7,1,p17,1,Node_1_650_2240_3650,2240,1997.236,957.078,3280.992
5,3,7,1,p17,1,Node_1_738_2165_3650,2165,2766.148,1756.964,3649.986
5,3,7,1,p17,1,Node_1_866_3137_3650,3137,2584.793,1748.829,3640.624
5,3,7,1,p17,1,Node_1_927_2386_3650,2386,2964.845,2051.442,3649.968
5,3,7,1,p17,1,Node_1_948_15_3650,15,455.020,-44.761,1203.002
5,3,7,1,p17,1,Node_1_1034_1537_3650,1537,2291.380,1173.411,3639.866
5,3,7,1,p17,1,Node_1_1096_14_3650,14,313.379,-44.913,1048.460
5,3,8,1,p17,1,Node_1_56_1662_3650,1662,2032.779,1036.549,3090.437
5,3,8,1,p17,1,Node_1_61_1128_3650,1128,2025.559,983.829,3049.558
5,3,8,1,p17,1,Node_1_119_77_3650,77,298.271,-44.963,911.700
5,3,8,1,p17,1,Node_1_200_1886_3650,1886,2301.309,1319.516,3512.326
5,3,8,1,p17,1,Node_1_357_3029_3650,3029,2663.569,1704.796,3649.962
5,3,8,1,p17,1,Node_1_358_2426_3650,2426,2118.862,1098.580,3345.731
5,3,8,1,p17,1,Node_1_378_922_3650,922,821.986,-44.534,1907.802
5,3,8,1,p17,1,Node_1_401_1549_3650,1549,1817.371,555.080,3406.523
5,3,8,1,p17,1,Node_1_419_3100_3650,3100,3118.042,2346.406,3649.490
5,3,8,1,p17,1,Node_1_421_792_3650,792,1162.178,365.508,2087.761
5,3,8,1,p17,1,Node_1_433_1659_3650,1659,2448.992,1427.927,3587.012
5,3,8,1,p17,1,Node_1_618_2997_3650,2997,2885.851,2208.143,3617.795
5,3,8,1,p17,1,Node_1_629_1443_3650,1443,1734.271,855.691,2677.710
5,3,8,1,p17,1,Node_1_650_2240_3650,2240,2838.917,1942.777,3648.841
5,3,8,1,p17,1,Node_1_738_2165_3650,2165,2362.765,1347.112,3604.888
5,3,8,1,p17,1,Node_1_866_3137_3650,3137,2314.393,1240.224,3649.802
5,3,8,1,p17,1,Node_1_927_2386_3650,2386,2666.747,1566.367,3649.704
5,3,8,1,p17,1,Node_1_948_15_3650,15,277.920,-44.967,902.829
5,3,8,1,p17,1,Node_1_1034_1537_3650,1537,2537.928,1468.051,3649.542
5,3,8,1,p17,1,Node_1_1096_14_3650,14,508.333,-17.727,1175.468
5,3,9,1,p17,1,Node_1_56_1662_3650,1662,2015.560,1117.897,2931.114
5,3,9,1,p17,1,Node_1_61_1128_3650,1128,1020.449,183.465,1891.420
5,3,9,1,p17,1,Node_1_119_77_3650,77,301.544,-44.991,1003.344
5,3,9,1,p17,1,Node_1_200_1886_3650,1886,2441.024,1370.006,3642.959
5,3,9,1,p17,1,Node_1_357_3029_3650,3029,2875.877,2000.083,3649.774
5,3,9,1,p17,1,Node_1_358_2426_3650,2426,2490.012,1597.325,3628.377
5,3,9,1,p17,1,Node_1_378_922_3650,922,1910.838,688.940,3336.884
5,3,9,1,p17,1,Node_1_401_1549_3650,1549,1841.513,504.797,3278.296
5,3,9,1,p17,1,Node_1_419_3100_3650,3100,2886.853,1878.374,3649.532
5,3,9,1,p17,1,Node_1_421_792_3650,792,1584.475,484.481,2850.430
5,3,9,1,p17,1,Node_1_433_1659_3650,1659,1403.586,517.188,2578.831
5,3,9,1,p17,1,Node_1_618_2997_3650,2997,2804.260,2009.366,3602.476
5,3,9,1,p17,1,Node_1_629_1443_3650,1443,2047.736,1022.894,3008.216
5,3,9,1,p17,1,Node_1_650_2240_3650,2240,2192.371,1157.586,3404.228
5,3,9,1,p17,1,Node_1_738_2165_3650,2165,2372.935,1250.003,3643.309
5,3,9,1,p17,1,Node_1_866_3137_3650,3137,3164.581,2415.638,3649.893
5,3,9,1,p17,1,Node_1_927_2386_3650,2386,1960.557,705.125,3429.819
5,3,9,1,p17,1,Node_1_948_15_3650,15,310.394,-44.654,1018.378
5,3,9,1,p17,1,Node_1_1034_1537_3650,1537,1336.446,295.903,2669.553
5,3,9,1,p17,1,Node_1_1096_14_3650,14,533.626,-42.289,1258.089
5,3,10,1,p17,1,Node_1_56_1662_3650,1662,2403.800,1679.201,3102.249
5,3,10,1,p17,1,Node_1_61_1128_3650,1128,1107.392,353.973,1883.216
5,3,10,1,p17,1,Node_1_119_77_3650,77,224.285,-45.000,743.758
5,3,10,1,p17,1,Node_1_200_1886_3650,1886,1959.310,996.276,3134.504
5,3,10,1,p17,1,Node_1_357_3029_3650,3029,2648.237,1784.210,3618.143
5,3,10,1,p17,1,Node_1_358_2426_3650,2426,2546.905,1716.612,3436.133
5,3,10,1,p17,1,Node_1_378_922_3650,922,1257.739,343.239,2321.710
5,3,10,1,p17,1,Node_1_401_1549_3650,1549,2636.932,1636.092,3649.155
5,3,10,1,p17,1,Node_1_419_3100_3650,3100,3174.563,2457.694,3649.994
5,3,10,1,p17,1,Node_1_421_792_3650,792,1229.631,354.580,2148.830
5,3,10,1,p17,1,Node_1_433_1659_3650,1659,1751.454,1002.316,2709.039
5,3,10,1,p17,1,Node_1_618_2997_3650,2997,3023.346,2596.117,3497.116
5,3,10,1,p17,1,Node_1_629_1443_3650,1443,1955.832,1113.938,2913.633
5,3,10,1,p17,1,Node_1_650_2240_3650,2240,2038.321,973.599,3281.129
5,3,10,1,p17,1,Node_1_738_2165_3650,2165,2575.628,1601.258,3641.962
5,3,10,1,p17,1,Node_1_866_3137_3650,3137,2272.228,1603.857,3041.950
5,3,10,1,p17,1,Node_1_927_2386_3650,2386,2745.415,1786.197,3649.313
5,3,10,1,p17,1,Node_1_948_15_3650,15,211.557,-44.994,733.831
5,3,10,1,p17,1,Node_1_1034_1537_3650,1537,3196.475,2493.936,3649.898
5,3,10,1,p17,1,Node_1_1096_14_3650,14,376.168,-40.043,921.026
5,3,11,1,p17,1,Node_1_56_1662_3650,1662,1910.897,827.828,2962.306
5,3,11,1,p17,1,Node_1_61_1128_3650,1128,1914.799,901.411,3042.500
5,3,11,1,p17,1,Node_1_119_77_3650,77,257.488,-44.962,855.768
5,3,11,1,p17,1,Node_1_200_1886_3650,1886,1518.800,410.658,2804.896
5,3,11,1,p17,1,Node_1_357_3029_3650,3029,2032.864,932.898,3340.674
5,3,11,1,p17,1,Node_1_358_2426_3650,2426,1335.847,480.348,2287.938
5,3,11,1,p17,1,Node_1_378_922_3650,922,1724.788,537.007,3139.559
5,3,11,1,p17,1,Node_1_401_1549_3650,1549,1798.584,554.645,3224.379
5,3,11,1,p17,1,Node_1_419_3100_3650,3100,3153.053,2422.092,3649.982
5,3,11,1,p17,1,Node_1_421_792_3650,792,765.344,91.638,1596.661
5,3,11,1,p17,1,Node_1_433_1659_3650,1659,2338.375,1288.589,3547.458
5,3,11,1,p17,1,Node_1_618_2997_3650,2997,2999.956,2408.972,3639.494
5,3,11,1,p17,1,Node_1_629_1443_3650,1443,1554.124,746.984,2457.750
5,3,11,1,p17,1,Node_1_650_2240_3650,2240,1468.818,370.283,2711.311
5,3,11,1,p17,1,Node_1_738_2165_3650,2165,2915.855,1968.620,3649.876
5,3,11,1,p17,1,Node_1_866_3137_3650,3137,2530.788,1586.663,3648.963
5,3,11,1,p17,1,Node_1_927_2386_3650,2386,2424.512,1312.384,3644.948
5,3,11,1,p17,1,Node_1_948_15_3650,15,258.046,-44.998,853.427
5,3,11,1,p17,1,Node_1_1034_1537_3650,1537,1710.787,489.195,3086.081
5,3,11,1,p17,1,Node_1_1096_14_3650,14,257.315,-44.938,863.405
5,3,12,1,p17,1,Node_1_56_1662_3650,1662,1820.221,751.292,2979.738
5,3,12,1,p17,1,Node_1_61_1128_3650,1128,2638.769,1598.567,3646.517
5,3,12,1,p17,1,Node_1_119_77_3650,77,315.539,-44.930,1047.448
5,3,12,1,p17,1,Node_1_200_1886_3650,1886,2700.338,1718.281,3649.780
5,3,12,1,p17,1,Node_1_357_3029_3650,3029,2612.213,1675.785,3649.828
5,3,12,1,p17,1,Node_1_358_2426_3650,2426,2764.360,1852.533,3647.869
5,3,12,1,p17,1,Node_1_378_922_3650,922,1616.146,538.894,2951.051
5,3,12,1,p17,1,Node_1_401_1549_3650,1549,1076.795,-7.898,2234.713
5,3,12,1,p17,1,Node_1_419_3100_3650,3100,2172.060,1022.086,3503.612
5,3,12,1,p17,1,Node_1_421_792_3650,792,1581.372,422.728,2960.918
5,3,12,1,p17,1,Node_1_433_1659_3650,1659,1034.006,-19.089,2254.735
5,3,12,1,p17,1,Node_1_618_2997_3650,2997,2968.704,2426.212,3602.014
5,3,12,1,p17,1,Node_1_629_1443_3650,1443,1891.507,1003.451,2783.830
5,3,12,1,p17,1,Node_1_650_2240_3650,2240,2017.570,1039.959,3143.428
5,3,12,1,p17,1,Node_1_738_2165_3650,2165,2611.128,1551.176,3649.650
5,3,12,1,p17,1,Node_1_866_3137_3650,3137,3026.579,2153.266,3649.674
5,3,12,1,p17,1,Node_1_927_2386_3650,2386,2903.083,1968.414,3649.651
5,3,12,1,p17,1,Node_1_948_15_3650,15,362.528,-44.972,1102.689
5,3,12,1,p17,1,Node_1_1034_1537_3650,1537,1730.735,625.548,3014.595
5,3,12,1,p17,1,Node_1_1096_14_3650,14,310.474,-44.940,1017.227
5,3,13,1,p17,1,Node_1_56_1662_3650,1662,1847.731,936.975,2872.531
5,3,13,1,p17,1,Node_1_61_1128_3650,1128,1138.858,208.400,2256.533
5,3,13,1,p17,1,Node_1_119_77_3650,77,554.806,-42.673,1256.683
5,3,13,1,p17,1,Node_1_200_1886_3650,1886,2563.601,1528.383,3649.991
5,3,13,1,p17,1,Node_1_357_3029_3650,3029,2995.753,2119.205,3649.909
5,3,13,1,p17,1,Node_1_358_2426_3650,2426,1896.321,906.207,2989.889
5,3,13,1,p17,1,Node_1_378_922_3650,922,1451.252,73.502,2918.400
5,3,13,1,p17,1,Node_1_401_1549_3650,1549,1828.225,638.504,3193.135
5,3,13,1,p17,1,Node_1_419_3100_3650,3100,2853.003,1846.508,3649.766
5,3,13,1,p17,1,Node_1_421_792_3650,792,979.453,35.681,2053.934
5,3,13,1,p17,1,Node_1_433_1659_3650,1659,2043.867,891.392,3436.638
5,3,13,1,p17,1,Node_1_618_2997_3650,2997,3020.467,2284.815,3648.019
5,3,13,1,p17,1,Node_1_629_1443_3650,1443,1310.761,278.644,2354.315
5,3,13,1,p17,1,Node_1_650_2240_3650,2240,3020.789,2197.065,3649.972
5,3,13,1,p17,1,Node_1_738_2165_3650,2165,2430.548,1365.649,3649.294
5,3,13,1,p17,1,Node_1_866_3137_3650,3137,3268.012,2640.864,3649.936
5,3,13,1,p17,1,Node_1_927_2386_3650,2386,2585.397,1512.617,3649.982
5,3,13,1,p17,1,Node_1_948_15_3650,15,1123.257,420.791,1917.474
5,3,13,1,p17,1,Node_1_1034_1537_3650,1537,2229.095,1090.144,3531.839
5,3,13,1,p17,1,Node_1_1096_14_3650,14,373.883,-44.945,1064.508
5,3,14,1,p17,1,Node_1_56_1662_3650,1662,1645.388,770.205,2638.511
5,3,14,1,p17,1,Node_1_61_1128_3650,1128,816.270,206.584,1543.188
5,3,14,1,p17,1,Node_1_119_77_3650,77,463.348,-44.964,1376.834
5,3,14,1,p17,1,Node_1_200_1886_3650,1886,1575.161,737.049,2620.813
5,3,14,1,p17,1,Node_1_357_3029_3650,3029,2706.449,1839.959,3647.726
5,3,14,1,p17,1,Node_1_358_2426_3650,2426,2584.327,1685.644,3649.637
5,3,14,1,p17,1,Node_1_378_922_3650,922,1114.844,84.006,2300.588
5,3,14,1,p17,1,Node_1_401_1549_3650,1549,824.570,-10.118,1789.212
5,3,14,1,p17,1,Node_1_419_3100_3650,3100,2926.141,1980.030,3649.929
5,3,14,1,p17,1,Node_1_421_792_3650,792,2108.839,930.883,3520.390
5,3,14,1,p17,1,Node_1_433_1659_3650,1659,1841.940,917.624,3038.027
5,3,14,1,p17,1,Node_1_618_2997_3650,2997,3104.808,2545.923,3648.611
5,3,14,1,p17,1,Node_1_629_1443_3650,1443,2689.004,1976.151,3498.129
5,3,14,1,p17,1,Node_1_650_2240_3650,2240,2859.423,1839.052,3649.674
5,3,14,1,p17,1,Node_1_738_2165_3650,2165,2989.121,2101.128,3649.914
5,3,14,1,p17,1,Node_1_866_3137_3650,3137,2724.187,1818.216,3644.046
5,3,14,1,p17,1,Node_1_927_2386_3650,2386,3196.011,2487.627,3649.981
5,3,14,1,p17,1,Node_1_948_15_3650,15,323.702,-44.988,1019.926
5,3,14,1,p17,1,Node_1_1034_1537_3650,1537,1893.761,608.858,3402.716
5,3,14,1,p17,1,Node_1_1096_14_3650,14,439.144,-44.820,1162.617
5,3,15,1,p17,1,Node_1_56_1662_3650,1662,2228.150,1326.369,3135.763
5,3,15,1,p17,1,Node_1_61_1128_3650,1128,1138.603,325.368,2055.872
5,3,15,1,p17,1,Node_1_119_77_3650,77,628.633,-44.923,1641.297
5,3,15,1,p17,1,Node_1_200_1886_3650,1886,1520.674,278.080,2986.830
5,3,15,1,p17,1,Node_1_357_3029_3650,3029,2726.832,1724.784,3648.596
5,3,15,1,p17,1,Node_1_358_2426_3650,2426,1779.804,945.418,2878.736
5,3,15,1,p17,1,Node_1_378_922_3650,922,772.400,-42.469,1661.882
5,3,15,1,p17,1,Node_1_401_1549_3650,1549,2355.947,1242.169,3633.508
5,3,15,1,p17,1,Node_1_419_3100_3650,3100,3235.616,2553.258,3649.936
5,3,15,1,p17,1,Node_1_421_792_3650,792,756.219,-44.729,1826.165
5,3,15,1,p17,1,Node_1_433_1659_3650,1659,2502.989,1506.767,3646.408
5,3,15,1,p17,1,Node_1_618_2997_3650,2997,3154.133,2632.144,3649.921
5,3,15,1,p17,1,Node_1_629_1443_3650,1443,1951.089,1017.392,2928.344
5,3,15,1,p17,1,Node_1_650_2240_3650,2240,2761.046,1822.373,3649.951
5,3,15,1,p17,1,Node_1_738_2165_3650,2165,2817.042,1776.187,3649.541
5,3,15,1,p17,1,Node_1_866_3137_3650,3137,2813.934,1803.315,3649.973
5,3,15,1,p17,1,Node_1_927_2386_3650,2386,2433.765,1303.906,3649.565
5,3,15,1,p17,1,Node_1_948_15_3650,15,357.424,-44.958,1076.752
5,3,15,1,p17,1,Node_1_1034_1537_3650,1537,1835.233,550.712,3281.914
5,3,15,1,p17,1,Node_1_1096_14_3650,14,594.160,-15.496,1337.142
5,3,16,1,p17,1,Node_1_56_1662_3650,1662,2200.412,1251.013,3222.794
5,3,16,1,p17,1,Node_1_61_1128_3650,1128,1508.691,538.704,2566.723
5,3,16,1,p17,1,Node_1_119_77_3650,77,351.168,-44.672,1147.101
5,3,16,1,p17,1,Node_1_200_1886_3650,1886,1628.583,396.093,3102.334
5,3,16,1,p17,1,Node_1_357_3029_3650,3029,2653.598,1800.222,3608.036
5,3,16,1,p17,1,Node_1_358_2426_3650,2426,3199.214,2510.977,3649.930
5,3,16,1,p17,1,Node_1_378_922_3650,922,2186.057,1039.461,3578.007
5,3,16,1,p17,1,Node_1_401_1549_3650,1549,1969.993,739.676,3478.656
5,3,16,1,p17,1,Node_1_419_3100_3650,3100,3086.788,2264.855,3649.884
5,3,16,1,p17,1,Node_1_421_792_3650,792,1715.726,687.364,2741.344
5,3,16,1,p17,1,Node_1_433_1659_3650,1659,1747.461,721.802,2973.388
5,3,16,1,p17,1,Node_1_618_2997_3650,2997,2686.668,1817.061,3646.015
5,3,16,1,p17,1,Node_1_629_1443_3650,1443,2002.491,1038.407,2978.320
5,3,16,1,p17,1,Node_1_650_2240_3650,2240,2342.972,1224.612,3637.666
5,3,16,1,p17,1,Node_1_738_2165_3650,2165,2815.581,1726.758,3649.727
5,3,16,1,p17,1,Node_1_866_3137_3650,3137,2661.683,1756.131,3646.355
5,3,16,1,p17,1,Node_1_927_2386_3650,2386,1953.189,926.887,3291.703
5,3,16,1,p17,1,Node_1_948_15_3650,15,354.675,-44.920,1156.309
5,3,16,1,p17,1,Node_1_1034_1537_3650,1537,2653.839,1618.686,3649.994
5,3,16,1,p17,1,Node_1_1096_14_3650,14,387.665,-44.740,1166.692
5,3,17,1,p17,1,Node_1_56_1662_3650,1662,2091.632,1238.886,2927.307
5,3,17,1,p17,1,Node_1_61_1128_3650,1128,1424.720,561.785,2496.502
5,3,17,1,p17,1,Node_1_119_77_3650,77,514.331,11.121,1174.916
