batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,1,nef,1,Node_1_59_656_3650,656,612.992,84.174,1197.287
18,2,1,1,nef,1,Node_1_66_1453_3650,1453,2202.758,1371.716,3094.419
18,2,1,1,nef,1,Node_1_80_3221_3650,3221,2944.294,2129.315,3649.999
18,2,1,1,nef,1,Node_1_103_2176_3650,2176,1843.043,1368.809,2340.025
18,2,1,1,nef,1,Node_1_246_2759_3650,2759,2747.242,1889.436,3649.997
18,2,1,1,nef,1,Node_1_347_931_3650,931,1522.982,636.748,2562.182
18,2,1,1,nef,1,Node_1_408_1449_3650,1449,1261.517,528.094,2076.466
18,2,1,1,nef,1,Node_1_482_2307_3650,2307,1476.952,582.105,2466.500
18,2,1,1,nef,1,Node_1_501_1570_3650,1570,2279.848,1385.507,3325.753
18,2,1,1,nef,1,Node_1_565_3124_3650,3124,2812.582,2076.812,3649.936
18,2,1,1,nef,1,Node_1_576_1039_3650,1039,1958.408,1059.673,2956.779
18,2,1,1,nef,1,Node_1_607_3281_3650,3281,2862.781,2110.609,3648.803
18,2,1,1,nef,1,Node_1_704_2989_3650,2989,3369.980,2923.945,3649.998
18,2,1,1,nef,1,Node_1_733_2755_3650,2755,2427.604,1801.063,3008.135
18,2,1,1,nef,1,Node_1_767_2165_3650,2165,1788.019,1268.409,2340.811
18,2,1,1,nef,1,Node_1_847_3002_3650,3002,3261.240,2640.974,3649.974
18,2,1,1,nef,1,Node_1_877_97_3650,97,221.834,-44.939,639.778
18,2,1,1,nef,1,Node_1_894_1354_3650,1354,1038.855,396.898,1748.542
18,2,1,1,nef,1,Node_1_921_1215_3650,1215,1242.716,337.024,2278.639
18,2,1,1,nef,1,Node_1_1044_3208_3650,3208,3161.939,2468.790,3649.347
18,2,2,1,nef,1,Node_1_59_656_3650,656,505.407,-20.598,1083.641
18,2,2,1,nef,1,Node_1_66_1453_3650,1453,684.347,22.542,1366.736
18,2,2,1,nef,1,Node_1_80_3221_3650,3221,3263.894,2664.197,3649.961
18,2,2,1,nef,1,Node_1_103_2176_3650,2176,2107.517,1639.489,2597.261
18,2,2,1,nef,1,Node_1_246_2759_3650,2759,2152.628,1161.119,3263.660
18,2,2,1,nef,1,Node_1_347_931_3650,931,807.606,137.776,1558.009
18,2,2,1,nef,1,Node_1_408_1449_3650,1449,2154.066,1112.422,3315.855
18,2,2,1,nef,1,Node_1_482_2307_3650,2307,2422.482,1465.356,3537.945
