batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,3,nef,1,Node_1_65_2622_3650,2622,3014.091,2373.578,3649.615
20,3,1,3,nef,1,Node_1_84_11_3650,11,85.341,-44.981,349.504
20,3,1,3,nef,1,Node_1_150_3110_3650,3110,3132.822,2440.114,3649.948
20,3,1,3,nef,1,Node_1_203_654_3650,654,940.026,341.205,1599.512
20,3,1,3,nef,1,Node_1_238_3209_3650,3209,3014.891,2249.017,3649.742
20,3,1,3,nef,1,Node_1_244_3153_3650,3153,3294.659,2739.876,3649.642
20,3,1,3,nef,1,Node_1_268_1078_3650,1078,1510.105,700.649,2378.218
20,3,1,3,nef,1,Node_1_373_2744_3650,2744,3193.496,2568.560,3649.814
20,3,1,3,nef,1,Node_1_383_2718_3650,2718,2700.746,2110.751,3337.055
20,3,1,3,nef,1,Node_1_499_985_3650,985,1393.016,639.132,2173.763
20,3,1,3,nef,1,Node_1_654_2610_3650,2610,2200.549,1261.079,3268.399
20,3,1,3,nef,1,Node_1_672_2776_3650,2776,3141.230,2622.534,3649.924
20,3,1,3,nef,1,Node_1_749_2051_3650,2051,1592.148,975.804,2312.978
20,3,1,3,nef,1,Node_1_801_2231_3650,2231,2723.334,1868.347,3649.727
20,3,1,3,nef,1,Node_1_831_3155_3650,3155,3330.998,2842.036,3649.902
20,3,1,3,nef,1,Node_1_841_361_3650,361,907.304,291.057,1592.255
20,3,1,3,nef,1,Node_1_909_2992_3650,2992,3208.271,2804.546,3646.949
20,3,1,3,nef,1,Node_1_1042_2476_3650,2476,2891.266,2095.381,3648.833
20,3,1,3,nef,1,Node_1_1069_2628_3650,2628,2955.039,2166.799,3649.161
20,3,1,3,nef,1,Node_1_1083_1790_3650,1790,2852.099,2047.841,3649.459
20,3,2,3,nef,1,Node_1_65_2622_3650,2622,2348.677,1643.396,3142.445
20,3,2,3,nef,1,Node_1_84_11_3650,11,85.548,-44.999,340.102
20,3,2,3,nef,1,Node_1_150_3110_3650,3110,3089.667,2373.516,3649.896
20,3,2,3,nef,1,Node_1_203_654_3650,654,1491.662,708.455,2418.218
20,3,2,3,nef,1,Node_1_238_3209_3650,3209,1853.256,961.611,2823.611
20,3,2,3,nef,1,Node_1_244_3153_3650,3153,2936.177,2225.373,3649.605
20,3,2,3,nef,1,Node_1_268_1078_3650,1078,1480.354,714.123,2380.837
20,3,2,3,nef,1,Node_1_373_2744_3650,2744,3081.596,2369.022,3649.981
20,3,2,3,nef,1,Node_1_383_2718_3650,2718,2635.545,1869.990,3485.086
20,3,2,3,nef,1,Node_1_499_985_3650,985,913.265,323.176,1599.713
20,3,2,3,nef,1,Node_1_654_2610_3650,2610,2833.166,2008.598,3649.735
20,3,2,3,nef,1,Node_1_672_2776_3650,2776,3122.520,2582.339,3649.370
20,3,2,3,nef,1,Node_1_749_2051_3650,2051,2559.659,1726.904,3567.934
20,3,2,3,nef,1,Node_1_801_2231_3650,2231,3045.760,2293.450,3649.666
20,3,2,3,nef,1,Node_1_831_3155_3650,3155,3240.623,2664.379,3649.963
20,3,2,3,nef,1,Node_1_841_361_3650,361,861.959,291.180,1497.461
20,3,2,3,nef,1,Node_1_909_2992_3650,2992,3039.817,2663.129,3514.622
20,3,2,3,nef,1,Node_1_1042_2476_3650,2476,1976.801,1042.944,3042.250
20,3,2,3,nef,1,Node_1_1069_2628_3650,2628,2065.374,1118.501,3135.283
20,3,2,3,nef,1,Node_1_1083_1790_3650,1790,2429.193,1547.172,3510.097
20,3,3,3,nef,1,Node_1_65_2622_3650,2622,3002.079,2348.170,3649.993
20,3,3,3,nef,1,Node_1_84_11_3650,11,215.938,-44.979,628.125
20,3,3,3,nef,1,Node_1_150_3110_3650,3110,2129.161,1058.516,3335.295
20,3,3,3,nef,1,Node_1_203_654_3650,654,482.016,-44.613,1091.991
20,3,3,3,nef,1,Node_1_238_3209_3650,3209,3097.945,2320.072,3649.866
20,3,3,3,nef,1,Node_1_244_3153_3650,3153,2668.266,1956.362,3615.311
20,3,3,3,nef,1,Node_1_268_1078_3650,1078,1412.624,583.580,2342.267
20,3,3,3,nef,1,Node_1_373_2744_3650,2744,3112.142,2413.035,3649.931
20,3,3,3,nef,1,Node_1_383_2718_3650,2718,3274.492,2730.804,3649.875
20,3,3,3,nef,1,Node_1_499_985_3650,985,1244.949,523.896,2019.187
20,3,3,3,nef,1,Node_1_654_2610_3650,2610,1528.183,603.797,2493.988
20,3,3,3,nef,1,Node_1_672_2776_3650,2776,2456.992,1781.550,3131.085
20,3,3,3,nef,1,Node_1_749_2051_3650,2051,2621.501,1835.651,3480.097
20,3,3,3,nef,1,Node_1_801_2231_3650,2231,1576.229,651.578,2609.527
20,3,3,3,nef,1,Node_1_831_3155_3650,3155,3062.724,2296.596,3649.986
20,3,3,3,nef,1,Node_1_841_361_3650,361,404.186,0.290,851.291
20,3,3,3,nef,1,Node_1_909_2992_3650,2992,2960.146,2621.878,3321.247
20,3,3,3,nef,1,Node_1_1042_2476_3650,2476,2780.461,1905.558,3646.579
20,3,3,3,nef,1,Node_1_1069_2628_3650,2628,2676.285,1824.992,3649.544
20,3,3,3,nef,1,Node_1_1083_1790_3650,1790,1196.516,363.191,2072.221
20,3,4,3,nef,1,Node_1_65_2622_3650,2622,2286.459,1460.417,3158.465
20,3,4,3,nef,1,Node_1_84_11_3650,11,174.861,-44.933,517.171
20,3,4,3,nef,1,Node_1_150_3110_3650,3110,3270.514,2700.553,3649.980
20,3,4,3,nef,1,Node_1_203_654_3650,654,942.277,331.479,1671.743
20,3,4,3,nef,1,Node_1_238_3209_3650,3209,2919.057,2128.326,3649.723
20,3,4,3,nef,1,Node_1_244_3153_3650,3153,3006.196,2317.131,3649.901
20,3,4,3,nef,1,Node_1_268_1078_3650,1078,764.631,87.539,1500.490
20,3,4,3,nef,1,Node_1_373_2744_3650,2744,2552.875,1669.458,3615.441
20,3,4,3,nef,1,Node_1_383_2718_3650,2718,2947.029,2378.884,3643.662
20,3,4,3,nef,1,Node_1_499_985_3650,985,1927.731,992.841,2974.480
20,3,4,3,nef,1,Node_1_654_2610_3650,2610,2330.577,1350.048,3405.418
20,3,4,3,nef,1,Node_1_672_2776_3650,2776,3103.895,2654.946,3649.916
20,3,4,3,nef,1,Node_1_749_2051_3650,2051,2671.224,1866.886,3556.865
20,3,4,3,nef,1,Node_1_801_2231_3650,2231,3227.732,2614.503,3649.996
20,3,4,3,nef,1,Node_1_831_3155_3650,3155,3095.938,2409.707,3649.996
20,3,4,3,nef,1,Node_1_841_361_3650,361,643.759,54.733,1279.271
20,3,4,3,nef,1,Node_1_909_2992_3650,2992,3065.951,2730.305,3476.123
20,3,4,3,nef,1,Node_1_1042_2476_3650,2476,2800.357,2022.813,3649.176
20,3,4,3,nef,1,Node_1_1069_2628_3650,2628,2446.947,1567.104,3481.856
20,3,4,3,nef,1,Node_1_1083_1790_3650,1790,1683.246,794.914,2666.885
20,3,5,3,nef,1,Node_1_65_2622_3650,2622,2914.227,2281.943,3646.226
20,3,5,3,nef,1,Node_1_84_11_3650,11,92.001,-44.992,345.063
20,3,5,3,nef,1,Node_1_150_3110_3650,3110,3004.458,2247.691,3649.551
20,3,5,3,nef,1,Node_1_203_654_3650,654,613.542,5.695,1197.162
20,3,5,3,nef,1,Node_1_238_3209_3650,3209,3274.929,2680.731,3649.945
20,3,5,3,nef,1,Node_1_244_3153_3650,3153,2837.081,2110.073,3644.484
20,3,5,3,nef,1,Node_1_268_1078_3650,1078,1012.732,421.641,1706.703
20,3,5,3,nef,1,Node_1_373_2744_3650,2744,2876.992,2117.553,3649.508
20,3,5,3,nef,1,Node_1_383_2718_3650,2718,2812.425,2107.662,3532.376
20,3,5,3,nef,1,Node_1_499_985_3650,985,1355.181,629.113,2151.190
20,3,5,3,nef,1,Node_1_654_2610_3650,2610,1902.616,993.659,2876.245
20,3,5,3,nef,1,Node_1_672_2776_3650,2776,3098.808,2604.444,3648.700
20,3,5,3,nef,1,Node_1_749_2051_3650,2051,2082.099,1250.436,3017.169
20,3,5,3,nef,1,Node_1_801_2231_3650,2231,1905.388,1026.899,2873.092
20,3,5,3,nef,1,Node_1_831_3155_3650,3155,2926.759,2153.198,3649.684
20,3,5,3,nef,1,Node_1_841_361_3650,361,316.140,-34.143,688.038
20,3,5,3,nef,1,Node_1_909_2992_3650,2992,2831.209,2372.994,3250.439
20,3,5,3,nef,1,Node_1_1042_2476_3650,2476,2833.733,2029.667,3649.778
20,3,5,3,nef,1,Node_1_1069_2628_3650,2628,3284.448,2718.835,3649.967
20,3,5,3,nef,1,Node_1_1083_1790_3650,1790,1872.959,1032.770,2829.076
20,3,6,3,nef,1,Node_1_65_2622_3650,2622,2570.664,1831.908,3394.320
20,3,6,3,nef,1,Node_1_84_11_3650,11,109.493,-44.936,364.869
20,3,6,3,nef,1,Node_1_150_3110_3650,3110,3345.710,2848.590,3649.974
20,3,6,3,nef,1,Node_1_203_654_3650,654,570.984,44.329,1156.666
20,3,6,3,nef,1,Node_1_238_3209_3650,3209,3035.949,2271.044,3649.448
20,3,6,3,nef,1,Node_1_244_3153_3650,3153,3287.809,2740.860,3649.808
20,3,6,3,nef,1,Node_1_268_1078_3650,1078,883.394,211.003,1626.564
20,3,6,3,nef,1,Node_1_373_2744_3650,2744,3126.619,2489.726,3649.465
20,3,6,3,nef,1,Node_1_383_2718_3650,2718,2974.756,2381.463,3597.028
