batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,3,1,2,C1V2,1,Node_1_43_1952_3650,1952,2147.252,1500.162,2789.694
10,3,1,2,C1V2,1,Node_1_191_393_3650,393,402.762,164.057,663.675
10,3,1,2,C1V2,1,Node_1_223_1057_3650,1057,1191.943,737.799,1694.306
10,3,1,2,C1V2,1,Node_1_252_79_3650,79,128.230,-40.810,298.610
10,3,1,2,C1V2,1,Node_1_357_2655_3650,2655,2692.380,1975.037,3413.941
10,3,1,2,C1V2,1,Node_1_394_394_3650,394,253.473,29.863,504.210
10,3,1,2,C1V2,1,Node_1_480_776_3650,776,661.195,362.617,989.634
10,3,1,2,C1V2,1,Node_1_524_2768_3650,2768,2723.324,2017.140,3471.845
10,3,1,2,C1V2,1,Node_1_548_1567_3650,1567,1794.780,1398.388,2218.511
10,3,1,2,C1V2,1,Node_1_592_1986_3650,1986,2179.465,1579.354,2782.470
10,3,1,2,C1V2,1,Node_1_594_2692_3650,2692,2953.805,2372.294,3630.641
10,3,1,2,C1V2,1,Node_1_598_381_3650,381,344.184,92.358,623.919
10,3,1,2,C1V2,1,Node_1_638_1657_3650,1657,1789.902,1471.944,2124.213
10,3,1,2,C1V2,1,Node_1_643_3115_3650,3115,3409.808,3094.926,3649.884
10,3,1,2,C1V2,1,Node_1_650_1602_3650,1602,1641.580,1278.751,2020.480
10,3,1,2,C1V2,1,Node_1_679_3091_3650,3091,3299.679,2886.784,3649.848
10,3,1,2,C1V2,1,Node_1_707_2190_3650,2190,1969.613,1396.113,2576.305
10,3,1,2,C1V2,1,Node_1_864_2991_3650,2991,3113.864,2550.823,3649.858
10,3,1,2,C1V2,1,Node_1_956_1118_3650,1118,1043.238,624.849,1470.449
10,3,1,2,C1V2,1,Node_1_958_913_3650,913,1100.079,677.699,1552.395
10,3,2,2,C1V2,1,Node_1_43_1952_3650,1952,2642.747,1964.523,3339.310
10,3,2,2,C1V2,1,Node_1_191_393_3650,393,350.628,134.834,607.770
10,3,2,2,C1V2,1,Node_1_223_1057_3650,1057,1143.391,763.108,1573.394
10,3,2,2,C1V2,1,Node_1_252_79_3650,79,194.049,12.296,375.741
10,3,2,2,C1V2,1,Node_1_357_2655_3650,2655,2405.843,1722.655,3147.811
10,3,2,2,C1V2,1,Node_1_394_394_3650,394,570.386,285.437,881.086
10,3,2,2,C1V2,1,Node_1_480_776_3650,776,645.065,357.450,947.145
10,3,2,2,C1V2,1,Node_1_524_2768_3650,2768,2693.727,2022.054,3404.137
10,3,2,2,C1V2,1,Node_1_548_1567_3650,1567,1440.100,1056.692,1822.868
10,3,2,2,C1V2,1,Node_1_592_1986_3650,1986,2107.882,1529.988,2699.233
10,3,2,2,C1V2,1,Node_1_594_2692_3650,2692,3049.866,2486.616,3648.608
10,3,2,2,C1V2,1,Node_1_598_381_3650,381,73.634,-44.640,223.691
10,3,2,2,C1V2,1,Node_1_638_1657_3650,1657,1709.624,1387.817,2016.263
10,3,2,2,C1V2,1,Node_1_643_3115_3650,3115,3206.977,2829.707,3635.244
10,3,2,2,C1V2,1,Node_1_650_1602_3650,1602,1927.563,1520.893,2352.420
10,3,2,2,C1V2,1,Node_1_679_3091_3650,3091,3087.104,2649.934,3537.648
10,3,2,2,C1V2,1,Node_1_707_2190_3650,2190,1725.734,1187.520,2251.078
10,3,2,2,C1V2,1,Node_1_864_2991_3650,2991,2723.147,2067.252,3427.524
10,3,2,2,C1V2,1,Node_1_956_1118_3650,1118,1112.317,694.767,1546.065
10,3,2,2,C1V2,1,Node_1_958_913_3650,913,972.270,595.857,1369.186
10,3,3,2,C1V2,1,Node_1_43_1952_3650,1952,2425.050,1750.246,3169.894
10,3,3,2,C1V2,1,Node_1_191_393_3650,393,497.230,224.155,793.519
10,3,3,2,C1V2,1,Node_1_223_1057_3650,1057,1185.678,737.763,1670.586
10,3,3,2,C1V2,1,Node_1_252_79_3650,79,123.795,-41.611,292.780
10,3,3,2,C1V2,1,Node_1_357_2655_3650,2655,2999.238,2392.306,3646.501
10,3,3,2,C1V2,1,Node_1_394_394_3650,394,209.636,-27.317,457.867
10,3,3,2,C1V2,1,Node_1_480_776_3650,776,795.841,491.747,1122.251
10,3,3,2,C1V2,1,Node_1_524_2768_3650,2768,2991.470,2394.753,3640.968
10,3,3,2,C1V2,1,Node_1_548_1567_3650,1567,1775.432,1358.272,2206.609
10,3,3,2,C1V2,1,Node_1_592_1986_3650,1986,1244.698,780.586,1721.027
10,3,3,2,C1V2,1,Node_1_594_2692_3650,2692,2534.129,1877.423,3266.372
10,3,3,2,C1V2,1,Node_1_598_381_3650,381,353.662,99.322,629.418
10,3,3,2,C1V2,1,Node_1_638_1657_3650,1657,1466.471,1124.304,1819.874
10,3,3,2,C1V2,1,Node_1_643_3115_3650,3115,3191.144,2791.751,3639.897
10,3,3,2,C1V2,1,Node_1_650_1602_3650,1602,1372.931,972.448,1770.482
10,3,3,2,C1V2,1,Node_1_679_3091_3650,3091,3108.745,2648.976,3624.440
10,3,3,2,C1V2,1,Node_1_707_2190_3650,2190,2870.007,2203.286,3595.439
10,3,3,2,C1V2,1,Node_1_864_2991_3650,2991,3384.430,2970.729,3649.974
10,3,3,2,C1V2,1,Node_1_956_1118_3650,1118,1381.447,848.042,1904.677
10,3,3,2,C1V2,1,Node_1_958_913_3650,913,1096.624,661.582,1576.066
10,3,4,2,C1V2,1,Node_1_43_1952_3650,1952,2361.012,1713.920,3069.225
10,3,4,2,C1V2,1,Node_1_191_393_3650,393,688.463,389.187,1033.688
10,3,4,2,C1V2,1,Node_1_223_1057_3650,1057,1176.434,742.934,1614.593
10,3,4,2,C1V2,1,Node_1_252_79_3650,79,132.128,-42.860,311.912
10,3,4,2,C1V2,1,Node_1_357_2655_3650,2655,3097.068,2523.028,3649.832
10,3,4,2,C1V2,1,Node_1_394_394_3650,394,388.856,154.267,648.156
10,3,4,2,C1V2,1,Node_1_480_776_3650,776,684.690,402.583,977.299
10,3,4,2,C1V2,1,Node_1_524_2768_3650,2768,2629.182,1952.989,3347.607
10,3,4,2,C1V2,1,Node_1_548_1567_3650,1567,1875.904,1455.810,2303.363
10,3,4,2,C1V2,1,Node_1_592_1986_3650,1986,2424.145,1781.861,3101.551
10,3,4,2,C1V2,1,Node_1_594_2692_3650,2692,2880.541,2235.194,3566.253
10,3,4,2,C1V2,1,Node_1_598_381_3650,381,512.651,240.881,790.828
10,3,4,2,C1V2,1,Node_1_638_1657_3650,1657,1600.059,1287.877,1934.073
10,3,4,2,C1V2,1,Node_1_643_3115_3650,3115,3002.409,2541.724,3511.881
10,3,4,2,C1V2,1,Node_1_650_1602_3650,1602,1589.907,1207.872,1992.012
10,3,4,2,C1V2,1,Node_1_679_3091_3650,3091,3280.796,2901.579,3649.637
10,3,4,2,C1V2,1,Node_1_707_2190_3650,2190,1879.955,1306.741,2483.627
10,3,4,2,C1V2,1,Node_1_864_2991_3650,2991,3329.579,2880.446,3649.910
10,3,4,2,C1V2,1,Node_1_956_1118_3650,1118,1455.219,958.004,1960.468
10,3,4,2,C1V2,1,Node_1_958_913_3650,913,1256.436,798.369,1721.339
10,3,5,2,C1V2,1,Node_1_43_1952_3650,1952,1343.876,836.707,1888.577
10,3,5,2,C1V2,1,Node_1_191_393_3650,393,245.372,15.615,488.049
10,3,5,2,C1V2,1,Node_1_223_1057_3650,1057,1107.670,653.427,1562.842
10,3,5,2,C1V2,1,Node_1_252_79_3650,79,8.624,-44.983,99.633
10,3,5,2,C1V2,1,Node_1_357_2655_3650,2655,2795.324,2130.675,3514.158
10,3,5,2,C1V2,1,Node_1_394_394_3650,394,324.266,65.237,604.488
10,3,5,2,C1V2,1,Node_1_480_776_3650,776,923.099,618.386,1241.323
10,3,5,2,C1V2,1,Node_1_524_2768_3650,2768,3000.433,2443.968,3640.372
10,3,5,2,C1V2,1,Node_1_548_1567_3650,1567,1481.703,1103.273,1855.602
10,3,5,2,C1V2,1,Node_1_592_1986_3650,1986,1942.389,1426.651,2514.202
10,3,5,2,C1V2,1,Node_1_594_2692_3650,2692,2363.835,1732.472,2981.891
10,3,5,2,C1V2,1,Node_1_598_381_3650,381,187.368,-13.937,414.266
10,3,5,2,C1V2,1,Node_1_638_1657_3650,1657,1681.570,1370.609,1997.891
10,3,5,2,C1V2,1,Node_1_643_3115_3650,3115,3326.810,2971.364,3649.965
10,3,5,2,C1V2,1,Node_1_650_1602_3650,1602,1707.680,1365.680,2064.147
10,3,5,2,C1V2,1,Node_1_679_3091_3650,3091,3045.086,2618.498,3537.815
10,3,5,2,C1V2,1,Node_1_707_2190_3650,2190,2606.059,1915.716,3318.501
10,3,5,2,C1V2,1,Node_1_864_2991_3650,2991,3178.235,2637.007,3649.771
10,3,5,2,C1V2,1,Node_1_956_1118_3650,1118,1237.685,807.063,1709.438
10,3,5,2,C1V2,1,Node_1_958_913_3650,913,1399.490,918.297,1889.360
10,3,6,2,C1V2,1,Node_1_43_1952_3650,1952,2043.894,1437.291,2670.669
10,3,6,2,C1V2,1,Node_1_191_393_3650,393,419.492,136.454,714.641
10,3,6,2,C1V2,1,Node_1_223_1057_3650,1057,1137.171,684.877,1593.304
10,3,6,2,C1V2,1,Node_1_252_79_3650,79,52.907,-44.897,191.543
10,3,6,2,C1V2,1,Node_1_357_2655_3650,2655,2491.127,1827.703,3211.160
10,3,6,2,C1V2,1,Node_1_394_394_3650,394,351.822,110.115,616.753
10,3,6,2,C1V2,1,Node_1_480_776_3650,776,1005.001,654.445,1348.840
10,3,6,2,C1V2,1,Node_1_524_2768_3650,2768,2787.187,2125.693,3499.305
10,3,6,2,C1V2,1,Node_1_548_1567_3650,1567,1930.908,1535.895,2337.793
10,3,6,2,C1V2,1,Node_1_592_1986_3650,1986,2774.963,2134.309,3481.641
10,3,6,2,C1V2,1,Node_1_594_2692_3650,2692,2931.872,2339.040,3587.797
10,3,6,2,C1V2,1,Node_1_598_381_3650,381,732.501,361.602,1136.475
10,3,6,2,C1V2,1,Node_1_638_1657_3650,1657,1645.815,1302.370,1981.073
10,3,6,2,C1V2,1,Node_1_643_3115_3650,3115,3341.730,2993.423,3649.808
10,3,6,2,C1V2,1,Node_1_650_1602_3650,1602,1476.701,1120.881,1856.495
10,3,6,2,C1V2,1,Node_1_679_3091_3650,3091,3248.967,2876.965,3649.100
10,3,6,2,C1V2,1,Node_1_707_2190_3650,2190,2174.151,1568.526,2859.838
10,3,6,2,C1V2,1,Node_1_864_2991_3650,2991,2766.019,2086.112,3493.883
10,3,6,2,C1V2,1,Node_1_956_1118_3650,1118,1124.035,652.387,1580.074
10,3,6,2,C1V2,1,Node_1_958_913_3650,913,1390.565,898.874,1924.332
10,3,7,2,C1V2,1,Node_1_43_1952_3650,1952,2167.759,1545.833,2857.721
10,3,7,2,C1V2,1,Node_1_191_393_3650,393,542.327,264.106,833.093
10,3,7,2,C1V2,1,Node_1_223_1057_3650,1057,1009.747,587.025,1447.037
10,3,7,2,C1V2,1,Node_1_252_79_3650,79,32.419,-44.992,146.184
10,3,7,2,C1V2,1,Node_1_357_2655_3650,2655,2391.364,1731.123,3065.572
10,3,7,2,C1V2,1,Node_1_394_394_3650,394,436.806,151.239,726.240
10,3,7,2,C1V2,1,Node_1_480_776_3650,776,843.099,477.502,1220.057
10,3,7,2,C1V2,1,Node_1_524_2768_3650,2768,3445.852,3096.522,3649.966
10,3,7,2,C1V2,1,Node_1_548_1567_3650,1567,1810.465,1394.463,2239.231
10,3,7,2,C1V2,1,Node_1_592_1986_3650,1986,2249.591,1625.754,2898.120
10,3,7,2,C1V2,1,Node_1_594_2692_3650,2692,2389.235,1732.957,3048.299
10,3,7,2,C1V2,1,Node_1_598_381_3650,381,197.849,-12.843,435.591
10,3,7,2,C1V2,1,Node_1_638_1657_3650,1657,1613.958,1257.316,2017.614
10,3,7,2,C1V2,1,Node_1_643_3115_3650,3115,3049.310,2613.878,3527.053
10,3,7,2,C1V2,1,Node_1_650_1602_3650,1602,1430.341,1059.156,1827.522
10,3,7,2,C1V2,1,Node_1_679_3091_3650,3091,3280.792,2935.334,3647.075
10,3,7,2,C1V2,1,Node_1_707_2190_3650,2190,2525.098,1826.535,3234.642
10,3,7,2,C1V2,1,Node_1_864_2991_3650,2991,3062.466,2492.809,3649.730
10,3,7,2,C1V2,1,Node_1_956_1118_3650,1118,1549.987,1026.309,2100.948
10,3,7,2,C1V2,1,Node_1_958_913_3650,913,1210.007,777.191,1715.683
10,3,8,2,C1V2,1,Node_1_43_1952_3650,1952,1955.305,1384.810,2581.143
10,3,8,2,C1V2,1,Node_1_191_393_3650,393,283.289,60.968,520.844
10,3,8,2,C1V2,1,Node_1_223_1057_3650,1057,1069.218,693.157,1501.712
10,3,8,2,C1V2,1,Node_1_252_79_3650,79,-3.363,-44.978,72.565
10,3,8,2,C1V2,1,Node_1_357_2655_3650,2655,2643.984,1980.015,3330.408
10,3,8,2,C1V2,1,Node_1_394_394_3650,394,676.964,395.019,1007.505
10,3,8,2,C1V2,1,Node_1_480_776_3650,776,699.119,388.706,1019.645
10,3,8,2,C1V2,1,Node_1_524_2768_3650,2768,2217.570,1519.884,2946.456
10,3,8,2,C1V2,1,Node_1_548_1567_3650,1567,1584.130,1271.685,1915.800
10,3,8,2,C1V2,1,Node_1_592_1986_3650,1986,2058.788,1467.180,2670.019
10,3,8,2,C1V2,1,Node_1_594_2692_3650,2692,2617.556,1973.746,3362.574
10,3,8,2,C1V2,1,Node_1_598_381_3650,381,494.150,243.862,768.663
10,3,8,2,C1V2,1,Node_1_638_1657_3650,1657,1887.116,1493.320,2310.428
10,3,8,2,C1V2,1,Node_1_643_3115_3650,3115,3102.090,2666.164,3572.091
10,3,8,2,C1V2,1,Node_1_650_1602_3650,1602,1335.238,1004.037,1663.918
10,3,8,2,C1V2,1,Node_1_679_3091_3650,3091,3391.180,3052.582,3649.767
10,3,8,2,C1V2,1,Node_1_707_2190_3650,2190,2369.240,1737.108,3049.166
10,3,8,2,C1V2,1,Node_1_864_2991_3650,2991,2953.825,2373.967,3647.613
10,3,8,2,C1V2,1,Node_1_956_1118_3650,1118,1556.215,1060.454,2055.427
10,3,8,2,C1V2,1,Node_1_958_913_3650,913,1423.442,960.620,1907.430
10,3,9,2,C1V2,1,Node_1_43_1952_3650,1952,1324.771,837.537,1815.957
10,3,9,2,C1V2,1,Node_1_191_393_3650,393,345.113,103.418,620.145
10,3,9,2,C1V2,1,Node_1_223_1057_3650,1057,1122.558,708.224,1571.702
10,3,9,2,C1V2,1,Node_1_252_79_3650,79,3.538,-44.995,95.687
10,3,9,2,C1V2,1,Node_1_357_2655_3650,2655,1826.539,1181.408,2443.376
10,3,9,2,C1V2,1,Node_1_394_394_3650,394,212.523,-11.993,445.011
10,3,9,2,C1V2,1,Node_1_480_776_3650,776,649.498,332.038,989.386
10,3,9,2,C1V2,1,Node_1_524_2768_3650,2768,2898.328,2277.981,3614.019
10,3,9,2,C1V2,1,Node_1_548_1567_3650,1567,1880.982,1453.437,2310.769
10,3,9,2,C1V2,1,Node_1_592_1986_3650,1986,2404.982,1778.768,3057.090
10,3,9,2,C1V2,1,Node_1_594_2692_3650,2692,3022.209,2448.163,3638.690
10,3,9,2,C1V2,1,Node_1_598_381_3650,381,328.329,111.044,579.709
10,3,9,2,C1V2,1,Node_1_638_1657_3650,1657,1523.520,1235.682,1823.189
10,3,9,2,C1V2,1,Node_1_643_3115_3650,3115,2901.906,2489.550,3345.294
10,3,9,2,C1V2,1,Node_1_650_1602_3650,1602,1607.139,1188.071,1999.409
10,3,9,2,C1V2,1,Node_1_679_3091_3650,3091,3241.014,2897.494,3644.800
10,3,9,2,C1V2,1,Node_1_707_2190_3650,2190,2332.923,1662.270,3047.382
10,3,9,2,C1V2,1,Node_1_864_2991_3650,2991,2658.122,1941.035,3413.803
10,3,9,2,C1V2,1,Node_1_956_1118_3650,1118,1529.573,1040.749,2066.783
10,3,9,2,C1V2,1,Node_1_958_913_3650,913,1297.284,819.403,1766.724
10,3,10,2,C1V2,1,Node_1_43_1952_3650,1952,1488.306,940.549,2055.844
