batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,1,3,tat,1,Node_1_93_713_3650,713,912.954,-44.352,2679.226
16,5,1,3,tat,1,Node_1_97_3146_3650,3146,2505.317,1112.518,3649.948
16,5,1,3,tat,1,Node_1_117_605_3650,605,1732.294,293.558,3439.096
16,5,1,3,tat,1,Node_1_155_1873_3650,1873,1139.223,-39.339,2868.159
16,5,1,3,tat,1,Node_1_318_447_3650,447,906.897,-44.562,2684.808
16,5,1,3,tat,1,Node_1_343_2407_3650,2407,1512.025,346.023,3191.203
16,5,1,3,tat,1,Node_1_508_1879_3650,1879,1353.808,4.025,3035.284
16,5,1,3,tat,1,Node_1_538_882_3650,882,2083.635,852.239,3630.051
16,5,1,3,tat,1,Node_1_615_1501_3650,1501,921.934,-44.976,2669.465
16,5,1,3,tat,1,Node_1_681_2148_3650,2148,2023.407,473.913,3645.731
16,5,1,3,tat,1,Node_1_706_386_3650,386,2100.563,588.153,3649.354
16,5,1,3,tat,1,Node_1_718_669_3650,669,1918.047,370.370,3646.203
16,5,1,3,tat,1,Node_1_771_2537_3650,2537,3293.406,2641.778,3649.995
16,5,1,3,tat,1,Node_1_808_1451_3650,1451,1200.898,-41.350,2981.195
16,5,1,3,tat,1,Node_1_836_501_3650,501,1152.178,46.792,2850.405
16,5,1,3,tat,1,Node_1_862_2522_3650,2522,1150.923,1.640,2861.174
16,5,1,3,tat,1,Node_1_882_3278_3650,3278,2657.483,1415.469,3649.046
16,5,1,3,tat,1,Node_1_889_157_3650,157,1563.014,-41.790,3274.867
16,5,1,3,tat,1,Node_1_993_2957_3650,2957,2700.597,1572.730,3649.987
16,5,1,3,tat,1,Node_1_1095_2672_3650,2672,2672.558,1439.329,3649.990
16,5,2,3,tat,1,Node_1_93_713_3650,713,1467.219,-29.581,3202.176
16,5,2,3,tat,1,Node_1_97_3146_3650,3146,2536.301,1175.218,3649.889
16,5,2,3,tat,1,Node_1_117_605_3650,605,1237.322,-44.766,2891.759
16,5,2,3,tat,1,Node_1_155_1873_3650,1873,2062.567,1027.060,3402.574
16,5,2,3,tat,1,Node_1_318_447_3650,447,2755.059,1741.900,3647.815
16,5,2,3,tat,1,Node_1_343_2407_3650,2407,2832.660,1675.528,3649.964
16,5,2,3,tat,1,Node_1_508_1879_3650,1879,2042.988,894.426,3521.556
16,5,2,3,tat,1,Node_1_538_882_3650,882,1566.074,425.790,3043.028
16,5,2,3,tat,1,Node_1_615_1501_3650,1501,2216.757,1003.580,3644.912
16,5,2,3,tat,1,Node_1_681_2148_3650,2148,3235.501,2536.588,3649.930
16,5,2,3,tat,1,Node_1_706_386_3650,386,1776.508,281.773,3431.733
16,5,2,3,tat,1,Node_1_718_669_3650,669,973.106,-44.636,2605.732
16,5,2,3,tat,1,Node_1_771_2537_3650,2537,2887.293,1785.518,3649.729
16,5,2,3,tat,1,Node_1_808_1451_3650,1451,946.246,-42.497,2622.550
16,5,2,3,tat,1,Node_1_836_501_3650,501,1792.829,276.195,3431.691
16,5,2,3,tat,1,Node_1_862_2522_3650,2522,2297.322,1096.531,3649.224
16,5,2,3,tat,1,Node_1_882_3278_3650,3278,2940.349,1884.911,3649.990
16,5,2,3,tat,1,Node_1_889_157_3650,157,824.229,-44.407,2398.376
16,5,2,3,tat,1,Node_1_993_2957_3650,2957,2342.012,1218.053,3649.623
16,5,2,3,tat,1,Node_1_1095_2672_3650,2672,2360.580,1088.154,3645.147
16,5,3,3,tat,1,Node_1_93_713_3650,713,1922.439,611.679,3585.065
16,5,3,3,tat,1,Node_1_97_3146_3650,3146,2945.068,1900.791,3649.311
16,5,3,3,tat,1,Node_1_117_605_3650,605,1757.947,394.864,3426.758
16,5,3,3,tat,1,Node_1_155_1873_3650,1873,1992.604,765.452,3614.886
16,5,3,3,tat,1,Node_1_318_447_3650,447,2141.531,1011.272,3642.949
16,5,3,3,tat,1,Node_1_343_2407_3650,2407,1583.044,-39.879,3319.342
16,5,3,3,tat,1,Node_1_508_1879_3650,1879,2177.664,1179.664,3564.496
16,5,3,3,tat,1,Node_1_538_882_3650,882,1177.354,-43.053,3044.907
16,5,3,3,tat,1,Node_1_615_1501_3650,1501,2474.942,1301.963,3649.482
16,5,3,3,tat,1,Node_1_681_2148_3650,2148,1970.382,551.863,3639.829
16,5,3,3,tat,1,Node_1_706_386_3650,386,1054.979,-44.499,2910.210
16,5,3,3,tat,1,Node_1_718_669_3650,669,1165.168,-44.606,3008.455
16,5,3,3,tat,1,Node_1_771_2537_3650,2537,1478.561,73.066,3227.019
16,5,3,3,tat,1,Node_1_808_1451_3650,1451,1527.471,265.166,3226.618
16,5,3,3,tat,1,Node_1_836_501_3650,501,2168.882,820.175,3649.242
16,5,3,3,tat,1,Node_1_862_2522_3650,2522,2518.874,1433.197,3640.254
16,5,3,3,tat,1,Node_1_882_3278_3650,3278,1798.550,287.462,3598.036
16,5,3,3,tat,1,Node_1_889_157_3650,157,1855.001,355.237,3583.951
16,5,3,3,tat,1,Node_1_993_2957_3650,2957,2800.198,1657.872,3649.817
16,5,3,3,tat,1,Node_1_1095_2672_3650,2672,2920.626,1893.781,3649.702
16,5,4,3,tat,1,Node_1_93_713_3650,713,1379.946,-40.438,2977.731
16,5,4,3,tat,1,Node_1_97_3146_3650,3146,1959.264,741.038,3513.892
16,5,4,3,tat,1,Node_1_117_605_3650,605,942.249,-43.555,2665.916
16,5,4,3,tat,1,Node_1_155_1873_3650,1873,2086.160,1034.142,3415.692
16,5,4,3,tat,1,Node_1_318_447_3650,447,1607.921,281.979,3281.659
16,5,4,3,tat,1,Node_1_343_2407_3650,2407,1417.742,100.727,3030.291
16,5,4,3,tat,1,Node_1_508_1879_3650,1879,2530.404,1343.501,3648.089
16,5,4,3,tat,1,Node_1_538_882_3650,882,1579.479,230.872,3226.251
16,5,4,3,tat,1,Node_1_615_1501_3650,1501,2404.442,1385.472,3636.035
16,5,4,3,tat,1,Node_1_681_2148_3650,2148,2596.561,1465.584,3649.858
16,5,4,3,tat,1,Node_1_706_386_3650,386,849.435,-44.925,2528.302
16,5,4,3,tat,1,Node_1_718_669_3650,669,1467.989,-39.787,3200.715
16,5,4,3,tat,1,Node_1_771_2537_3650,2537,1547.171,75.990,3329.524
16,5,4,3,tat,1,Node_1_808_1451_3650,1451,2369.923,986.535,3649.988
16,5,4,3,tat,1,Node_1_836_501_3650,501,1110.189,-41.201,2752.115
16,5,4,3,tat,1,Node_1_862_2522_3650,2522,1043.243,-4.941,2740.510
16,5,4,3,tat,1,Node_1_882_3278_3650,3278,1728.250,271.359,3461.152
16,5,4,3,tat,1,Node_1_889_157_3650,157,2084.031,640.834,3633.438
16,5,4,3,tat,1,Node_1_993_2957_3650,2957,1332.270,-44.905,3127.093
16,5,4,3,tat,1,Node_1_1095_2672_3650,2672,2780.489,1614.228,3649.873
16,5,5,3,tat,1,Node_1_93_713_3650,713,1285.875,100.803,3095.614
16,5,5,3,tat,1,Node_1_97_3146_3650,3146,2470.974,1079.823,3648.946
16,5,5,3,tat,1,Node_1_117_605_3650,605,1314.633,65.711,3069.031
16,5,5,3,tat,1,Node_1_155_1873_3650,1873,2258.124,1312.815,3647.176
16,5,5,3,tat,1,Node_1_318_447_3650,447,988.526,-43.594,2793.074
16,5,5,3,tat,1,Node_1_343_2407_3650,2407,2730.165,1448.801,3649.900
16,5,5,3,tat,1,Node_1_508_1879_3650,1879,2814.400,1872.792,3649.442
16,5,5,3,tat,1,Node_1_538_882_3650,882,1200.776,70.179,3002.797
16,5,5,3,tat,1,Node_1_615_1501_3650,1501,2095.617,1103.082,3486.371
16,5,5,3,tat,1,Node_1_681_2148_3650,2148,2907.264,1815.350,3649.864
