batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,1,tat,1,Node_1_12_1343_3650,1343,1927.760,363.780,3628.762
9,4,1,1,tat,1,Node_1_282_3095_3650,3095,2210.834,938.833,3649.885
9,4,1,1,tat,1,Node_1_291_983_3650,983,1229.193,-7.817,3013.568
9,4,1,1,tat,1,Node_1_338_2526_3650,2526,2464.619,1018.469,3649.510
9,4,1,1,tat,1,Node_1_417_887_3650,887,1918.899,390.961,3649.263
9,4,1,1,tat,1,Node_1_423_2099_3650,2099,1250.478,-16.672,3022.248
9,4,1,1,tat,1,Node_1_495_3088_3650,3088,2539.522,1254.422,3649.877
9,4,1,1,tat,1,Node_1_496_2343_3650,2343,1389.906,146.431,3207.958
9,4,1,1,tat,1,Node_1_568_2626_3650,2626,2782.059,1727.699,3649.816
9,4,1,1,tat,1,Node_1_614_2254_3650,2254,1931.028,714.147,3571.092
9,4,1,1,tat,1,Node_1_620_3056_3650,3056,2239.077,928.360,3644.084
9,4,1,1,tat,1,Node_1_622_1715_3650,1715,2217.872,1200.444,3609.675
9,4,1,1,tat,1,Node_1_677_2605_3650,2605,2679.587,1480.875,3649.926
9,4,1,1,tat,1,Node_1_806_288_3650,288,1042.173,-44.950,2918.331
9,4,1,1,tat,1,Node_1_810_1287_3650,1287,2563.636,1330.763,3649.601
9,4,1,1,tat,1,Node_1_853_2381_3650,2381,2955.616,2121.516,3649.754
9,4,1,1,tat,1,Node_1_875_1158_3650,1158,2417.481,1243.742,3649.807
9,4,1,1,tat,1,Node_1_892_2897_3650,2897,1234.779,-21.318,3037.438
9,4,1,1,tat,1,Node_1_978_2536_3650,2536,2567.483,1413.787,3649.279
9,4,1,1,tat,1,Node_1_1044_2825_3650,2825,2523.397,1322.348,3647.105
9,4,2,1,tat,1,Node_1_12_1343_3650,1343,785.526,-44.822,2403.216
9,4,2,1,tat,1,Node_1_282_3095_3650,3095,2919.437,1858.098,3649.899
9,4,2,1,tat,1,Node_1_291_983_3650,983,1619.654,-34.509,3276.909
9,4,2,1,tat,1,Node_1_338_2526_3650,2526,2175.749,878.485,3488.599
9,4,2,1,tat,1,Node_1_417_887_3650,887,2476.570,1313.373,3648.962
9,4,2,1,tat,1,Node_1_423_2099_3650,2099,3104.925,2225.269,3649.986
9,4,2,1,tat,1,Node_1_495_3088_3650,3088,1572.557,351.023,3237.626
9,4,2,1,tat,1,Node_1_496_2343_3650,2343,805.462,-44.922,2447.047
9,4,2,1,tat,1,Node_1_568_2626_3650,2626,3156.938,2328.651,3649.913
9,4,2,1,tat,1,Node_1_614_2254_3650,2254,2599.960,1454.065,3647.944
9,4,2,1,tat,1,Node_1_620_3056_3650,3056,2652.303,1427.461,3649.944
9,4,2,1,tat,1,Node_1_622_1715_3650,1715,1150.729,49.350,2849.858
9,4,2,1,tat,1,Node_1_677_2605_3650,2605,2221.169,940.313,3647.689
9,4,2,1,tat,1,Node_1_806_288_3650,288,954.333,-36.599,2545.421
9,4,2,1,tat,1,Node_1_810_1287_3650,1287,820.498,-44.855,2497.452
9,4,2,1,tat,1,Node_1_853_2381_3650,2381,2694.541,1575.413,3649.762
9,4,2,1,tat,1,Node_1_875_1158_3650,1158,1443.155,230.983,3055.099
9,4,2,1,tat,1,Node_1_892_2897_3650,2897,1555.231,366.716,3132.035
9,4,2,1,tat,1,Node_1_978_2536_3650,2536,1960.822,463.203,3647.408
9,4,2,1,tat,1,Node_1_1044_2825_3650,2825,3030.493,2148.217,3649.974
9,4,3,1,tat,1,Node_1_12_1343_3650,1343,2337.324,1135.955,3649.458
9,4,3,1,tat,1,Node_1_282_3095_3650,3095,2742.670,1569.933,3649.881
9,4,3,1,tat,1,Node_1_291_983_3650,983,1328.077,145.376,3024.020
9,4,3,1,tat,1,Node_1_338_2526_3650,2526,2796.495,1878.254,3649.977
9,4,3,1,tat,1,Node_1_417_887_3650,887,1668.576,110.239,3428.283
9,4,3,1,tat,1,Node_1_423_2099_3650,2099,924.069,-44.857,2747.910
9,4,3,1,tat,1,Node_1_495_3088_3650,3088,2915.843,1922.881,3649.167
9,4,3,1,tat,1,Node_1_496_2343_3650,2343,2914.608,1946.639,3649.573
9,4,3,1,tat,1,Node_1_568_2626_3650,2626,2619.757,1311.053,3649.724
9,4,3,1,tat,1,Node_1_614_2254_3650,2254,2101.592,840.635,3557.642
9,4,3,1,tat,1,Node_1_620_3056_3650,3056,1590.564,-10.046,3312.570
9,4,3,1,tat,1,Node_1_622_1715_3650,1715,1050.765,-44.776,2797.882
9,4,3,1,tat,1,Node_1_677_2605_3650,2605,1540.333,108.780,3295.039
9,4,3,1,tat,1,Node_1_806_288_3650,288,2319.782,989.445,3648.980
9,4,3,1,tat,1,Node_1_810_1287_3650,1287,2975.248,2058.013,3649.565
9,4,3,1,tat,1,Node_1_853_2381_3650,2381,938.768,-44.990,2737.908
9,4,3,1,tat,1,Node_1_875_1158_3650,1158,2091.896,718.293,3644.844
9,4,3,1,tat,1,Node_1_892_2897_3650,2897,2470.180,1201.771,3649.930
9,4,3,1,tat,1,Node_1_978_2536_3650,2536,2139.629,683.400,3642.171
9,4,3,1,tat,1,Node_1_1044_2825_3650,2825,3075.902,2396.218,3649.835
9,4,4,1,tat,1,Node_1_12_1343_3650,1343,1966.206,571.068,3647.334
9,4,4,1,tat,1,Node_1_282_3095_3650,3095,2437.293,1360.870,3648.575
9,4,4,1,tat,1,Node_1_291_983_3650,983,2434.072,1258.192,3649.625
9,4,4,1,tat,1,Node_1_338_2526_3650,2526,1904.883,780.251,3411.314
9,4,4,1,tat,1,Node_1_417_887_3650,887,1065.663,-44.714,2825.330
9,4,4,1,tat,1,Node_1_423_2099_3650,2099,2866.333,1784.888,3649.715
9,4,4,1,tat,1,Node_1_495_3088_3650,3088,2995.655,2023.030,3649.893
9,4,4,1,tat,1,Node_1_496_2343_3650,2343,2051.380,767.922,3542.450
9,4,4,1,tat,1,Node_1_568_2626_3650,2626,2892.898,1769.345,3649.762
9,4,4,1,tat,1,Node_1_614_2254_3650,2254,1949.886,550.315,3577.834
9,4,4,1,tat,1,Node_1_620_3056_3650,3056,2959.951,1988.069,3649.979
9,4,4,1,tat,1,Node_1_622_1715_3650,1715,2770.526,1662.913,3649.861
9,4,4,1,tat,1,Node_1_677_2605_3650,2605,3098.169,2224.589,3649.999
9,4,4,1,tat,1,Node_1_806_288_3650,288,934.475,-44.991,2739.390
9,4,4,1,tat,1,Node_1_810_1287_3650,1287,1169.642,88.547,2923.918
9,4,4,1,tat,1,Node_1_853_2381_3650,2381,2622.186,1554.978,3648.653
9,4,4,1,tat,1,Node_1_875_1158_3650,1158,2724.168,1577.700,3649.400
9,4,4,1,tat,1,Node_1_892_2897_3650,2897,2118.203,870.886,3649.866
9,4,4,1,tat,1,Node_1_978_2536_3650,2536,2577.141,1245.196,3649.866
9,4,4,1,tat,1,Node_1_1044_2825_3650,2825,924.925,-44.895,2690.501
9,4,5,1,tat,1,Node_1_12_1343_3650,1343,1195.917,-33.247,2862.325
9,4,5,1,tat,1,Node_1_282_3095_3650,3095,2790.919,1639.801,3649.951
9,4,5,1,tat,1,Node_1_291_983_3650,983,2885.021,1826.073,3649.647
9,4,5,1,tat,1,Node_1_338_2526_3650,2526,2869.507,1802.517,3649.823
9,4,5,1,tat,1,Node_1_417_887_3650,887,1368.708,-44.064,2979.433
9,4,5,1,tat,1,Node_1_423_2099_3650,2099,2860.346,1722.803,3649.647
9,4,5,1,tat,1,Node_1_495_3088_3650,3088,2641.531,1475.308,3649.227
9,4,5,1,tat,1,Node_1_496_2343_3650,2343,2931.234,1889.574,3649.969
9,4,5,1,tat,1,Node_1_568_2626_3650,2626,2968.890,1932.862,3649.978
9,4,5,1,tat,1,Node_1_614_2254_3650,2254,1318.226,-3.169,2937.540
9,4,5,1,tat,1,Node_1_620_3056_3650,3056,3024.820,2139.241,3649.752
9,4,5,1,tat,1,Node_1_622_1715_3650,1715,2173.451,827.736,3646.977
9,4,5,1,tat,1,Node_1_677_2605_3650,2605,2397.220,1045.240,3648.697
9,4,5,1,tat,1,Node_1_806_288_3650,288,2246.399,929.587,3645.122
9,4,5,1,tat,1,Node_1_810_1287_3650,1287,2111.433,864.652,3637.647
9,4,5,1,tat,1,Node_1_853_2381_3650,2381,2665.125,1490.095,3649.690
9,4,5,1,tat,1,Node_1_875_1158_3650,1158,1986.397,494.856,3649.256
9,4,5,1,tat,1,Node_1_892_2897_3650,2897,1868.484,615.066,3368.486
9,4,5,1,tat,1,Node_1_978_2536_3650,2536,2540.068,1346.970,3649.670
9,4,5,1,tat,1,Node_1_1044_2825_3650,2825,2605.680,1723.236,3636.165
9,4,6,1,tat,1,Node_1_12_1343_3650,1343,2437.174,1389.354,3634.344
9,4,6,1,tat,1,Node_1_282_3095_3650,3095,2992.729,2089.480,3649.741
9,4,6,1,tat,1,Node_1_291_983_3650,983,1275.769,10.557,2847.070
9,4,6,1,tat,1,Node_1_338_2526_3650,2526,2107.502,743.666,3634.850
9,4,6,1,tat,1,Node_1_417_887_3650,887,2189.215,948.827,3614.141
9,4,6,1,tat,1,Node_1_423_2099_3650,2099,3216.564,2463.999,3649.994
9,4,6,1,tat,1,Node_1_495_3088_3650,3088,3189.281,2440.794,3649.916
9,4,6,1,tat,1,Node_1_496_2343_3650,2343,2770.243,1834.140,3648.277
9,4,6,1,tat,1,Node_1_568_2626_3650,2626,2932.794,1903.137,3649.651
9,4,6,1,tat,1,Node_1_614_2254_3650,2254,2347.692,1093.011,3646.745
9,4,6,1,tat,1,Node_1_620_3056_3650,3056,2899.125,1817.051,3649.998
9,4,6,1,tat,1,Node_1_622_1715_3650,1715,1975.984,863.944,3550.572
9,4,6,1,tat,1,Node_1_677_2605_3650,2605,2299.071,946.994,3649.729
9,4,6,1,tat,1,Node_1_806_288_3650,288,781.525,-44.917,2368.155
9,4,6,1,tat,1,Node_1_810_1287_3650,1287,1393.362,188.982,2946.209
9,4,6,1,tat,1,Node_1_853_2381_3650,2381,2452.365,1383.164,3627.494
9,4,6,1,tat,1,Node_1_875_1158_3650,1158,2165.450,650.633,3648.791
9,4,6,1,tat,1,Node_1_892_2897_3650,2897,1619.275,234.686,3318.530
9,4,6,1,tat,1,Node_1_978_2536_3650,2536,2352.774,1024.402,3649.615
9,4,6,1,tat,1,Node_1_1044_2825_3650,2825,2938.816,2084.512,3649.980
9,4,7,1,tat,1,Node_1_12_1343_3650,1343,866.075,-44.682,2603.657
9,4,7,1,tat,1,Node_1_282_3095_3650,3095,2259.195,1158.107,3606.434
9,4,7,1,tat,1,Node_1_291_983_3650,983,1514.221,0.612,3255.705
9,4,7,1,tat,1,Node_1_338_2526_3650,2526,2810.039,1795.235,3650.000
9,4,7,1,tat,1,Node_1_417_887_3650,887,2476.760,1165.187,3647.346
9,4,7,1,tat,1,Node_1_423_2099_3650,2099,1999.989,639.844,3535.056
9,4,7,1,tat,1,Node_1_495_3088_3650,3088,3050.474,2215.725,3649.871
9,4,7,1,tat,1,Node_1_496_2343_3650,2343,2856.265,1929.513,3649.943
9,4,7,1,tat,1,Node_1_568_2626_3650,2626,2840.768,1715.477,3649.336
9,4,7,1,tat,1,Node_1_614_2254_3650,2254,2310.854,1115.448,3647.213
9,4,7,1,tat,1,Node_1_620_3056_3650,3056,1853.821,495.813,3567.445
9,4,7,1,tat,1,Node_1_622_1715_3650,1715,878.246,-44.622,2644.870
9,4,7,1,tat,1,Node_1_677_2605_3650,2605,2779.394,1629.423,3649.983
9,4,7,1,tat,1,Node_1_806_288_3650,288,894.559,-44.565,2598.569
9,4,7,1,tat,1,Node_1_810_1287_3650,1287,1470.040,157.708,3135.105
9,4,7,1,tat,1,Node_1_853_2381_3650,2381,889.041,-44.954,2666.570
9,4,7,1,tat,1,Node_1_875_1158_3650,1158,2105.654,654.261,3649.237
9,4,7,1,tat,1,Node_1_892_2897_3650,2897,1521.690,248.779,3160.357
