batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,2,tat,1,Node_1_38_1240_3650,1240,1943.288,774.875,3437.133
4,1,1,2,tat,1,Node_1_59_325_3650,325,1154.711,-44.369,2925.030
4,1,1,2,tat,1,Node_1_65_1557_3650,1557,2942.285,1963.039,3649.729
4,1,1,2,tat,1,Node_1_116_1246_3650,1246,1112.908,-44.282,2882.615
4,1,1,2,tat,1,Node_1_142_2835_3650,2835,2413.597,1092.568,3649.396
4,1,1,2,tat,1,Node_1_168_2061_3650,2061,2816.446,1866.273,3649.582
4,1,1,2,tat,1,Node_1_204_987_3650,987,1013.541,-44.903,2855.440
4,1,1,2,tat,1,Node_1_512_1856_3650,1856,2470.999,1273.288,3649.314
4,1,1,2,tat,1,Node_1_549_189_3650,189,1396.385,-40.341,3078.222
4,1,1,2,tat,1,Node_1_564_1843_3650,1843,2480.219,1567.988,3632.499
4,1,1,2,tat,1,Node_1_589_2518_3650,2518,2752.117,1657.406,3649.761
4,1,1,2,tat,1,Node_1_644_622_3650,622,2032.877,741.607,3648.425
4,1,1,2,tat,1,Node_1_669_13_3650,13,1452.188,266.915,3242.819
4,1,1,2,tat,1,Node_1_722_2573_3650,2573,2584.511,1299.287,3649.938
4,1,1,2,tat,1,Node_1_823_331_3650,331,981.370,-44.766,2780.368
4,1,1,2,tat,1,Node_1_848_2338_3650,2338,2628.097,1314.952,3649.994
4,1,1,2,tat,1,Node_1_923_853_3650,853,1995.096,733.528,3573.665
4,1,1,2,tat,1,Node_1_994_2000_3650,2000,2935.673,1925.623,3649.321
4,1,1,2,tat,1,Node_1_1067_2851_3650,2851,2486.215,1389.014,3627.631
4,1,1,2,tat,1,Node_1_1097_317_3650,317,1475.435,21.836,3127.150
4,1,2,2,tat,1,Node_1_38_1240_3650,1240,2847.140,1728.571,3649.977
4,1,2,2,tat,1,Node_1_59_325_3650,325,2081.798,831.632,3637.037
4,1,2,2,tat,1,Node_1_65_1557_3650,1557,2437.429,1285.731,3649.363
4,1,2,2,tat,1,Node_1_116_1246_3650,1246,2269.008,883.696,3649.478
4,1,2,2,tat,1,Node_1_142_2835_3650,2835,2199.164,972.642,3649.102
4,1,2,2,tat,1,Node_1_168_2061_3650,2061,2946.438,2008.590,3649.918
4,1,2,2,tat,1,Node_1_204_987_3650,987,1616.242,186.911,3340.745
4,1,2,2,tat,1,Node_1_512_1856_3650,1856,1287.793,146.093,2916.448
4,1,2,2,tat,1,Node_1_549_189_3650,189,1003.296,-40.843,2651.208
4,1,2,2,tat,1,Node_1_564_1843_3650,1843,2316.013,1331.483,3567.582
4,1,2,2,tat,1,Node_1_589_2518_3650,2518,1803.561,708.007,3277.945
4,1,2,2,tat,1,Node_1_644_622_3650,622,902.190,-44.361,2489.183
4,1,2,2,tat,1,Node_1_669_13_3650,13,801.397,-44.566,2395.011
4,1,2,2,tat,1,Node_1_722_2573_3650,2573,2659.917,1534.906,3649.992
4,1,2,2,tat,1,Node_1_823_331_3650,331,1311.587,128.574,2936.418
4,1,2,2,tat,1,Node_1_848_2338_3650,2338,2193.059,810.309,3649.432
4,1,2,2,tat,1,Node_1_923_853_3650,853,1200.920,-36.856,2782.512
4,1,2,2,tat,1,Node_1_994_2000_3650,2000,2766.097,1549.158,3649.626
4,1,2,2,tat,1,Node_1_1067_2851_3650,2851,2682.347,1774.138,3649.075
4,1,2,2,tat,1,Node_1_1097_317_3650,317,896.122,-44.780,2551.085
4,1,3,2,tat,1,Node_1_38_1240_3650,1240,2054.888,726.391,3636.643
4,1,3,2,tat,1,Node_1_59_325_3650,325,1453.127,313.430,3169.909
