batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,3,p17,1,Node_1_114_948_3650,948,961.402,148.718,2061.765
5,2,1,3,p17,1,Node_1_174_1823_3650,1823,1904.590,663.594,3426.135
5,2,1,3,p17,1,Node_1_194_3119_3650,3119,3044.303,2189.928,3649.667
5,2,1,3,p17,1,Node_1_224_379_3650,379,327.486,-44.899,1067.031
5,2,1,3,p17,1,Node_1_271_2732_3650,2732,2959.632,2080.173,3649.904
5,2,1,3,p17,1,Node_1_296_2459_3650,2459,1856.587,813.588,2903.583
5,2,1,3,p17,1,Node_1_364_2514_3650,2514,2651.667,1724.464,3649.948
5,2,1,3,p17,1,Node_1_391_1579_3650,1579,1622.270,336.875,3063.053
5,2,1,3,p17,1,Node_1_441_2353_3650,2353,2677.746,1598.333,3649.674
5,2,1,3,p17,1,Node_1_447_842_3650,842,1345.575,309.241,2523.949
5,2,1,3,p17,1,Node_1_470_570_3650,570,531.013,-43.483,1333.820
5,2,1,3,p17,1,Node_1_618_1024_3650,1024,1768.849,480.051,3263.273
5,2,1,3,p17,1,Node_1_659_2761_3650,2761,2786.305,1834.649,3647.074
5,2,1,3,p17,1,Node_1_686_3236_3650,3236,3095.534,2307.183,3649.874
5,2,1,3,p17,1,Node_1_697_212_3650,212,700.924,-44.999,1769.479
5,2,1,3,p17,1,Node_1_721_2041_3650,2041,2716.233,1617.970,3649.992
5,2,1,3,p17,1,Node_1_830_2192_3650,2192,1625.686,352.336,3233.993
5,2,1,3,p17,1,Node_1_883_2210_3650,2210,2524.527,1472.146,3649.930
5,2,1,3,p17,1,Node_1_1020_2624_3650,2624,3110.960,2321.657,3649.964
5,2,1,3,p17,1,Node_1_1054_883_3650,883,507.275,-44.547,1297.967
5,2,2,3,p17,1,Node_1_114_948_3650,948,2007.396,811.055,3405.887
5,2,2,3,p17,1,Node_1_174_1823_3650,1823,1797.399,670.608,3084.524
5,2,2,3,p17,1,Node_1_194_3119_3650,3119,2978.406,2112.844,3649.947
5,2,2,3,p17,1,Node_1_224_379_3650,379,925.283,51.354,1993.257
5,2,2,3,p17,1,Node_1_271_2732_3650,2732,1683.287,643.530,2931.731
5,2,2,3,p17,1,Node_1_296_2459_3650,2459,2831.945,1920.343,3649.938
5,2,2,3,p17,1,Node_1_364_2514_3650,2514,1501.947,450.942,2846.406
5,2,2,3,p17,1,Node_1_391_1579_3650,1579,2546.383,1494.686,3648.714
5,2,2,3,p17,1,Node_1_441_2353_3650,2353,2074.625,832.033,3458.596
5,2,2,3,p17,1,Node_1_447_842_3650,842,1842.765,699.262,3232.961
5,2,2,3,p17,1,Node_1_470_570_3650,570,998.107,-34.687,2186.390
5,2,2,3,p17,1,Node_1_618_1024_3650,1024,1116.962,70.998,2421.204
5,2,2,3,p17,1,Node_1_659_2761_3650,2761,3098.454,2385.627,3649.645
5,2,2,3,p17,1,Node_1_686_3236_3650,3236,3030.598,2096.135,3649.831
5,2,2,3,p17,1,Node_1_697_212_3650,212,318.423,-44.946,1045.217
5,2,2,3,p17,1,Node_1_721_2041_3650,2041,2272.288,1160.576,3612.259
5,2,2,3,p17,1,Node_1_830_2192_3650,2192,2784.032,1776.560,3649.507
5,2,2,3,p17,1,Node_1_883_2210_3650,2210,2863.178,2090.904,3648.580
5,2,2,3,p17,1,Node_1_1020_2624_3650,2624,3086.093,2300.758,3649.844
5,2,2,3,p17,1,Node_1_1054_883_3650,883,1115.508,2.208,2390.742
5,2,3,3,p17,1,Node_1_114_948_3650,948,1341.786,285.905,2486.941
5,2,3,3,p17,1,Node_1_174_1823_3650,1823,1892.835,965.152,3017.528
5,2,3,3,p17,1,Node_1_194_3119_3650,3119,3137.039,2475.510,3649.860
5,2,3,3,p17,1,Node_1_224_379_3650,379,361.386,-44.743,1087.385
5,2,3,3,p17,1,Node_1_271_2732_3650,2732,3093.129,2310.113,3649.945
5,2,3,3,p17,1,Node_1_296_2459_3650,2459,2520.296,1608.397,3649.775
5,2,3,3,p17,1,Node_1_364_2514_3650,2514,2713.505,1684.466,3649.860
5,2,3,3,p17,1,Node_1_391_1579_3650,1579,1715.275,522.056,3184.256
5,2,3,3,p17,1,Node_1_441_2353_3650,2353,2436.332,1351.976,3649.977
5,2,3,3,p17,1,Node_1_447_842_3650,842,1421.943,302.550,2815.609
5,2,3,3,p17,1,Node_1_470_570_3650,570,1181.986,173.846,2469.925
5,2,3,3,p17,1,Node_1_618_1024_3650,1024,1949.488,650.575,3468.900
5,2,3,3,p17,1,Node_1_659_2761_3650,2761,3188.872,2589.036,3649.562
5,2,3,3,p17,1,Node_1_686_3236_3650,3236,3251.793,2596.202,3649.972
5,2,3,3,p17,1,Node_1_697_212_3650,212,1288.956,94.688,2685.191
5,2,3,3,p17,1,Node_1_721_2041_3650,2041,1574.531,353.791,3004.990
5,2,3,3,p17,1,Node_1_830_2192_3650,2192,3053.197,2161.154,3649.971
5,2,3,3,p17,1,Node_1_883_2210_3650,2210,2161.332,1035.780,3487.452
5,2,3,3,p17,1,Node_1_1020_2624_3650,2624,3144.805,2446.547,3649.981
5,2,3,3,p17,1,Node_1_1054_883_3650,883,1195.372,98.207,2453.941
5,2,4,3,p17,1,Node_1_114_948_3650,948,1147.278,292.708,2261.656
5,2,4,3,p17,1,Node_1_174_1823_3650,1823,2030.595,779.836,3472.448
5,2,4,3,p17,1,Node_1_194_3119_3650,3119,2276.384,1252.803,3619.301
5,2,4,3,p17,1,Node_1_224_379_3650,379,380.286,-44.667,1099.880
5,2,4,3,p17,1,Node_1_271_2732_3650,2732,3074.308,2277.968,3649.901
5,2,4,3,p17,1,Node_1_296_2459_3650,2459,2422.155,1453.545,3536.244
5,2,4,3,p17,1,Node_1_364_2514_3650,2514,2685.570,1835.055,3649.913
5,2,4,3,p17,1,Node_1_391_1579_3650,1579,1109.364,216.406,2189.899
5,2,4,3,p17,1,Node_1_441_2353_3650,2353,2587.940,1633.222,3645.024
5,2,4,3,p17,1,Node_1_447_842_3650,842,732.722,46.768,1733.339
5,2,4,3,p17,1,Node_1_470_570_3650,570,577.021,-33.001,1296.171
5,2,4,3,p17,1,Node_1_618_1024_3650,1024,1985.574,764.829,3398.645
5,2,4,3,p17,1,Node_1_659_2761_3650,2761,2774.056,1639.728,3648.997
5,2,4,3,p17,1,Node_1_686_3236_3650,3236,3245.146,2583.178,3649.939
5,2,4,3,p17,1,Node_1_697_212_3650,212,1186.782,199.181,2285.501
5,2,4,3,p17,1,Node_1_721_2041_3650,2041,2766.143,1694.071,3649.735
5,2,4,3,p17,1,Node_1_830_2192_3650,2192,2524.887,1456.360,3647.437
5,2,4,3,p17,1,Node_1_883_2210_3650,2210,2758.511,1798.852,3648.864
5,2,4,3,p17,1,Node_1_1020_2624_3650,2624,2526.676,1687.991,3551.406
5,2,4,3,p17,1,Node_1_1054_883_3650,883,1134.568,226.467,2229.790
5,2,5,3,p17,1,Node_1_114_948_3650,948,1275.380,167.111,2572.523
5,2,5,3,p17,1,Node_1_174_1823_3650,1823,1780.658,725.496,3045.521
5,2,5,3,p17,1,Node_1_194_3119_3650,3119,2902.442,2011.710,3649.810
5,2,5,3,p17,1,Node_1_224_379_3650,379,1444.054,328.580,2710.173
5,2,5,3,p17,1,Node_1_271_2732_3650,2732,3209.938,2595.462,3649.997
5,2,5,3,p17,1,Node_1_296_2459_3650,2459,2370.737,1459.006,3454.194
5,2,5,3,p17,1,Node_1_364_2514_3650,2514,2675.142,1860.183,3583.624
5,2,5,3,p17,1,Node_1_391_1579_3650,1579,2323.578,1222.748,3619.740
5,2,5,3,p17,1,Node_1_441_2353_3650,2353,2957.545,2018.787,3649.969
5,2,5,3,p17,1,Node_1_447_842_3650,842,1702.668,815.296,2723.152
5,2,5,3,p17,1,Node_1_470_570_3650,570,1442.012,479.999,2611.340
5,2,5,3,p17,1,Node_1_618_1024_3650,1024,1063.001,237.083,1887.750
5,2,5,3,p17,1,Node_1_659_2761_3650,2761,2704.452,1914.606,3573.917
5,2,5,3,p17,1,Node_1_686_3236_3650,3236,3007.918,2135.712,3649.972
5,2,5,3,p17,1,Node_1_697_212_3650,212,349.586,-44.990,1036.902
5,2,5,3,p17,1,Node_1_721_2041_3650,2041,1477.418,153.582,3006.450
5,2,5,3,p17,1,Node_1_830_2192_3650,2192,986.915,-44.941,2258.536
5,2,5,3,p17,1,Node_1_883_2210_3650,2210,1870.492,643.239,3220.855
5,2,5,3,p17,1,Node_1_1020_2624_3650,2624,3148.597,2436.193,3649.965
5,2,5,3,p17,1,Node_1_1054_883_3650,883,915.716,-42.502,1999.685
5,2,6,3,p17,1,Node_1_114_948_3650,948,826.299,-44.563,1981.619
5,2,6,3,p17,1,Node_1_174_1823_3650,1823,2042.242,932.753,3448.549
5,2,6,3,p17,1,Node_1_194_3119_3650,3119,2682.734,1581.955,3649.302
5,2,6,3,p17,1,Node_1_224_379_3650,379,412.016,-44.983,1210.043
5,2,6,3,p17,1,Node_1_271_2732_3650,2732,2074.617,640.667,3404.447
5,2,6,3,p17,1,Node_1_296_2459_3650,2459,2367.577,1304.115,3599.198
5,2,6,3,p17,1,Node_1_364_2514_3650,2514,2219.933,1292.743,3340.439
5,2,6,3,p17,1,Node_1_391_1579_3650,1579,2492.539,1262.809,3646.902
5,2,6,3,p17,1,Node_1_441_2353_3650,2353,1534.381,503.163,2537.801
5,2,6,3,p17,1,Node_1_447_842_3650,842,1929.616,794.530,3400.052
5,2,6,3,p17,1,Node_1_470_570_3650,570,364.539,-44.979,1173.178
5,2,6,3,p17,1,Node_1_618_1024_3650,1024,1507.422,193.513,3021.265
5,2,6,3,p17,1,Node_1_659_2761_3650,2761,2816.775,1958.851,3649.908
5,2,6,3,p17,1,Node_1_686_3236_3650,3236,2880.505,1832.932,3649.997
5,2,6,3,p17,1,Node_1_697_212_3650,212,349.490,-44.885,1135.731
5,2,6,3,p17,1,Node_1_721_2041_3650,2041,1508.404,267.910,3047.283
5,2,6,3,p17,1,Node_1_830_2192_3650,2192,2185.300,1055.408,3615.931
5,2,6,3,p17,1,Node_1_883_2210_3650,2210,2035.671,837.460,3351.492
5,2,6,3,p17,1,Node_1_1020_2624_3650,2624,2914.876,2077.630,3649.956
5,2,6,3,p17,1,Node_1_1054_883_3650,883,1568.909,308.118,2950.705
5,2,7,3,p17,1,Node_1_114_948_3650,948,2131.391,1000.315,3306.241
5,2,7,3,p17,1,Node_1_174_1823_3650,1823,2214.938,1072.161,3493.010
5,2,7,3,p17,1,Node_1_194_3119_3650,3119,3107.652,2322.271,3649.933
5,2,7,3,p17,1,Node_1_224_379_3650,379,337.703,-44.710,949.425
5,2,7,3,p17,1,Node_1_271_2732_3650,2732,2969.945,2293.295,3649.851
5,2,7,3,p17,1,Node_1_296_2459_3650,2459,2847.094,1958.950,3649.764
5,2,7,3,p17,1,Node_1_364_2514_3650,2514,2901.299,2005.485,3649.921
5,2,7,3,p17,1,Node_1_391_1579_3650,1579,2868.164,1912.478,3649.912
5,2,7,3,p17,1,Node_1_441_2353_3650,2353,3062.159,2265.709,3649.851
5,2,7,3,p17,1,Node_1_447_842_3650,842,1284.176,236.524,2578.762
5,2,7,3,p17,1,Node_1_470_570_3650,570,1407.147,412.619,2705.505
5,2,7,3,p17,1,Node_1_618_1024_3650,1024,706.846,-35.319,1565.467
5,2,7,3,p17,1,Node_1_659_2761_3650,2761,2817.478,2037.457,3573.725
5,2,7,3,p17,1,Node_1_686_3236_3650,3236,2485.562,1328.859,3647.054
5,2,7,3,p17,1,Node_1_697_212_3650,212,785.148,50.431,1669.404
5,2,7,3,p17,1,Node_1_721_2041_3650,2041,2096.442,886.283,3503.177
5,2,7,3,p17,1,Node_1_830_2192_3650,2192,2653.290,1602.397,3647.731
5,2,7,3,p17,1,Node_1_883_2210_3650,2210,3086.822,2296.018,3649.830
5,2,7,3,p17,1,Node_1_1020_2624_3650,2624,2927.833,2076.828,3649.970
5,2,7,3,p17,1,Node_1_1054_883_3650,883,1315.394,387.602,2400.721
5,2,8,3,p17,1,Node_1_114_948_3650,948,601.044,-44.938,1487.182
5,2,8,3,p17,1,Node_1_174_1823_3650,1823,2460.798,1482.674,3644.822
5,2,8,3,p17,1,Node_1_194_3119_3650,3119,3186.158,2470.412,3649.977
5,2,8,3,p17,1,Node_1_224_379_3650,379,1236.407,263.511,2440.757
5,2,8,3,p17,1,Node_1_271_2732_3650,2732,2892.619,1980.190,3649.833
5,2,8,3,p17,1,Node_1_296_2459_3650,2459,3092.368,2330.289,3649.993
5,2,8,3,p17,1,Node_1_364_2514_3650,2514,2896.965,2174.951,3649.026
5,2,8,3,p17,1,Node_1_391_1579_3650,1579,1864.328,661.802,3318.497
5,2,8,3,p17,1,Node_1_441_2353_3650,2353,2725.226,1729.930,3648.762
5,2,8,3,p17,1,Node_1_447_842_3650,842,1504.298,405.853,2777.329
5,2,8,3,p17,1,Node_1_470_570_3650,570,696.428,69.793,1456.913
5,2,8,3,p17,1,Node_1_618_1024_3650,1024,1897.422,771.527,3201.629
5,2,8,3,p17,1,Node_1_659_2761_3650,2761,2754.006,1938.370,3630.512
5,2,8,3,p17,1,Node_1_686_3236_3650,3236,2674.963,1618.046,3649.906
5,2,8,3,p17,1,Node_1_697_212_3650,212,1228.013,184.088,2502.591
5,2,8,3,p17,1,Node_1_721_2041_3650,2041,2400.408,1353.184,3643.110
5,2,8,3,p17,1,Node_1_830_2192_3650,2192,2110.395,958.158,3497.186
5,2,8,3,p17,1,Node_1_883_2210_3650,2210,2338.152,1336.921,3475.193
5,2,8,3,p17,1,Node_1_1020_2624_3650,2624,2386.300,1354.006,3513.791
5,2,8,3,p17,1,Node_1_1054_883_3650,883,1572.357,433.461,2893.219
5,2,9,3,p17,1,Node_1_114_948_3650,948,590.706,-44.811,1486.810
5,2,9,3,p17,1,Node_1_174_1823_3650,1823,1045.785,302.486,1851.751
5,2,9,3,p17,1,Node_1_194_3119_3650,3119,2858.915,2012.946,3649.982
5,2,9,3,p17,1,Node_1_224_379_3650,379,429.308,-44.960,1264.323
5,2,9,3,p17,1,Node_1_271_2732_3650,2732,3344.651,2858.080,3649.982
5,2,9,3,p17,1,Node_1_296_2459_3650,2459,2161.350,1065.076,3240.169
5,2,9,3,p17,1,Node_1_364_2514_3650,2514,2311.999,1389.410,3432.535
5,2,9,3,p17,1,Node_1_391_1579_3650,1579,858.265,156.080,1848.640
5,2,9,3,p17,1,Node_1_441_2353_3650,2353,2505.341,1473.154,3649.517
5,2,9,3,p17,1,Node_1_447_842_3650,842,1691.167,472.400,3036.859
5,2,9,3,p17,1,Node_1_470_570_3650,570,864.885,-8.838,1821.599
