batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,2,p17,1,Node_1_53_486_3650,486,307.540,-44.961,1005.573
16,1,1,2,p17,1,Node_1_87_460_3650,460,1471.558,419.717,2748.317
16,1,1,2,p17,1,Node_1_167_187_3650,187,310.043,-44.912,1002.815
16,1,1,2,p17,1,Node_1_177_1013_3650,1013,911.165,-17.143,1996.436
16,1,1,2,p17,1,Node_1_365_107_3650,107,333.387,-44.912,1032.959
16,1,1,2,p17,1,Node_1_384_3112_3650,3112,3203.586,2469.741,3649.981
16,1,1,2,p17,1,Node_1_545_2544_3650,2544,3041.081,2355.699,3649.138
16,1,1,2,p17,1,Node_1_551_1609_3650,1609,1504.937,496.861,2568.238
16,1,1,2,p17,1,Node_1_600_2674_3650,2674,2738.482,1752.966,3648.641
16,1,1,2,p17,1,Node_1_621_1235_3650,1235,1010.731,-44.885,2333.816
16,1,1,2,p17,1,Node_1_628_387_3650,387,848.686,-44.660,2024.307
16,1,1,2,p17,1,Node_1_638_2731_3650,2731,2762.080,1738.223,3649.426
16,1,1,2,p17,1,Node_1_686_3236_3650,3236,3067.496,2262.804,3649.944
16,1,1,2,p17,1,Node_1_704_3164_3650,3164,3147.583,2361.650,3649.994
16,1,1,2,p17,1,Node_1_865_2179_3650,2179,1508.779,458.735,2524.470
16,1,1,2,p17,1,Node_1_871_1495_3650,1495,2750.750,1721.465,3649.902
16,1,1,2,p17,1,Node_1_984_2924_3650,2924,2616.192,1470.457,3649.452
16,1,1,2,p17,1,Node_1_1002_2480_3650,2480,2532.310,1434.164,3646.117
16,1,1,2,p17,1,Node_1_1071_1374_3650,1374,720.644,-44.471,1887.907
16,1,1,2,p17,1,Node_1_1091_1294_3650,1294,1930.635,720.211,3365.812
16,1,2,2,p17,1,Node_1_53_486_3650,486,904.994,-40.383,1948.413
16,1,2,2,p17,1,Node_1_87_460_3650,460,428.471,-44.675,1091.074
16,1,2,2,p17,1,Node_1_167_187_3650,187,361.205,-44.974,1029.467
16,1,2,2,p17,1,Node_1_177_1013_3650,1013,909.840,-44.718,1947.409
16,1,2,2,p17,1,Node_1_365_107_3650,107,282.835,-44.867,943.842
16,1,2,2,p17,1,Node_1_384_3112_3650,3112,2504.964,1413.644,3648.703
16,1,2,2,p17,1,Node_1_545_2544_3650,2544,3009.945,2403.546,3649.871
16,1,2,2,p17,1,Node_1_551_1609_3650,1609,1863.974,781.001,2994.556
16,1,2,2,p17,1,Node_1_600_2674_3650,2674,2831.132,1808.567,3649.712
16,1,2,2,p17,1,Node_1_621_1235_3650,1235,2542.876,1484.606,3648.571
16,1,2,2,p17,1,Node_1_628_387_3650,387,595.285,-44.964,1536.075
16,1,2,2,p17,1,Node_1_638_2731_3650,2731,2889.672,1996.194,3649.790
16,1,2,2,p17,1,Node_1_686_3236_3650,3236,3161.240,2403.445,3649.891
16,1,2,2,p17,1,Node_1_704_3164_3650,3164,3255.016,2625.100,3649.921
16,1,2,2,p17,1,Node_1_865_2179_3650,2179,2186.922,963.221,3482.323
16,1,2,2,p17,1,Node_1_871_1495_3650,1495,1391.109,454.396,2554.517
16,1,2,2,p17,1,Node_1_984_2924_3650,2924,2904.186,1968.051,3649.698
16,1,2,2,p17,1,Node_1_1002_2480_3650,2480,2647.452,1605.218,3649.982
16,1,2,2,p17,1,Node_1_1071_1374_3650,1374,3076.214,2236.191,3649.966
16,1,2,2,p17,1,Node_1_1091_1294_3650,1294,2219.989,1122.920,3623.605
16,1,3,2,p17,1,Node_1_53_486_3650,486,810.594,88.400,1663.953
16,1,3,2,p17,1,Node_1_87_460_3650,460,418.174,-43.778,1135.835
16,1,3,2,p17,1,Node_1_167_187_3650,187,482.503,-42.684,1225.475
16,1,3,2,p17,1,Node_1_177_1013_3650,1013,1787.064,468.518,3219.747
16,1,3,2,p17,1,Node_1_365_107_3650,107,329.364,-44.871,1063.009
16,1,3,2,p17,1,Node_1_384_3112_3650,3112,2829.262,1790.572,3649.653
16,1,3,2,p17,1,Node_1_545_2544_3650,2544,2905.014,2167.602,3649.195
16,1,3,2,p17,1,Node_1_551_1609_3650,1609,2109.978,1096.884,3146.204
16,1,3,2,p17,1,Node_1_600_2674_3650,2674,2779.963,1766.173,3649.811
16,1,3,2,p17,1,Node_1_621_1235_3650,1235,797.288,-44.590,1969.383
16,1,3,2,p17,1,Node_1_628_387_3650,387,1049.851,-44.817,2288.923
16,1,3,2,p17,1,Node_1_638_2731_3650,2731,3073.819,2260.808,3649.977
16,1,3,2,p17,1,Node_1_686_3236_3650,3236,3208.475,2507.456,3649.814
16,1,3,2,p17,1,Node_1_704_3164_3650,3164,3148.311,2368.956,3649.971
16,1,3,2,p17,1,Node_1_865_2179_3650,2179,2634.375,1722.296,3649.345
16,1,3,2,p17,1,Node_1_871_1495_3650,1495,1305.833,269.128,2555.854
16,1,3,2,p17,1,Node_1_984_2924_3650,2924,3221.078,2529.936,3649.884
16,1,3,2,p17,1,Node_1_1002_2480_3650,2480,1946.939,640.971,3433.828
16,1,3,2,p17,1,Node_1_1071_1374_3650,1374,1327.620,254.218,2627.698
16,1,3,2,p17,1,Node_1_1091_1294_3650,1294,1789.876,643.457,3102.204
16,1,4,2,p17,1,Node_1_53_486_3650,486,592.218,-43.773,1395.683
16,1,4,2,p17,1,Node_1_87_460_3650,460,674.829,-4.932,1484.084
16,1,4,2,p17,1,Node_1_167_187_3650,187,330.786,-44.823,1103.757
16,1,4,2,p17,1,Node_1_177_1013_3650,1013,1661.550,597.269,2971.669
16,1,4,2,p17,1,Node_1_365_107_3650,107,324.804,-44.912,1067.538
16,1,4,2,p17,1,Node_1_384_3112_3650,3112,2890.238,1879.344,3649.889
16,1,4,2,p17,1,Node_1_545_2544_3650,2544,2491.952,1747.987,3377.371
16,1,4,2,p17,1,Node_1_551_1609_3650,1609,2047.797,889.476,3367.004
16,1,4,2,p17,1,Node_1_600_2674_3650,2674,2863.718,1819.581,3649.566
16,1,4,2,p17,1,Node_1_621_1235_3650,1235,2224.489,1055.949,3550.656
16,1,4,2,p17,1,Node_1_628_387_3650,387,1109.977,299.081,2056.234
16,1,4,2,p17,1,Node_1_638_2731_3650,2731,3291.435,2689.092,3649.963
16,1,4,2,p17,1,Node_1_686_3236_3650,3236,2709.323,1632.350,3649.942
16,1,4,2,p17,1,Node_1_704_3164_3650,3164,2102.835,871.415,3649.151
16,1,4,2,p17,1,Node_1_865_2179_3650,2179,2667.600,1944.361,3536.009
16,1,4,2,p17,1,Node_1_871_1495_3650,1495,1372.015,250.446,2729.834
16,1,4,2,p17,1,Node_1_984_2924_3650,2924,2981.053,2034.773,3649.976
16,1,4,2,p17,1,Node_1_1002_2480_3650,2480,1250.852,188.164,2607.637
16,1,4,2,p17,1,Node_1_1071_1374_3650,1374,1506.746,235.885,2960.031
16,1,4,2,p17,1,Node_1_1091_1294_3650,1294,2052.589,890.286,3424.381
16,1,5,2,p17,1,Node_1_53_486_3650,486,961.612,204.709,1762.394
16,1,5,2,p17,1,Node_1_87_460_3650,460,976.455,203.985,1940.449
16,1,5,2,p17,1,Node_1_167_187_3650,187,517.816,-44.635,1367.885
16,1,5,2,p17,1,Node_1_177_1013_3650,1013,886.653,-44.602,2056.001
16,1,5,2,p17,1,Node_1_365_107_3650,107,357.949,-44.771,1010.278
16,1,5,2,p17,1,Node_1_384_3112_3650,3112,2722.258,1782.636,3649.970
16,1,5,2,p17,1,Node_1_545_2544_3650,2544,2589.171,1908.596,3396.058
16,1,5,2,p17,1,Node_1_551_1609_3650,1609,1515.290,745.481,2533.074
16,1,5,2,p17,1,Node_1_600_2674_3650,2674,3182.036,2451.716,3649.984
16,1,5,2,p17,1,Node_1_621_1235_3650,1235,2082.326,906.267,3436.880
16,1,5,2,p17,1,Node_1_628_387_3650,387,1316.612,225.569,2644.988
16,1,5,2,p17,1,Node_1_638_2731_3650,2731,2596.588,1557.135,3649.935
16,1,5,2,p17,1,Node_1_686_3236_3650,3236,1238.374,229.262,2417.420
16,1,5,2,p17,1,Node_1_704_3164_3650,3164,2839.814,1834.210,3649.577
16,1,5,2,p17,1,Node_1_865_2179_3650,2179,2338.672,1387.868,3444.120
16,1,5,2,p17,1,Node_1_871_1495_3650,1495,1540.521,345.120,2882.630
16,1,5,2,p17,1,Node_1_984_2924_3650,2924,2837.450,1855.113,3649.736
16,1,5,2,p17,1,Node_1_1002_2480_3650,2480,2895.123,1956.354,3649.774
16,1,5,2,p17,1,Node_1_1071_1374_3650,1374,1216.898,209.707,2331.668
16,1,5,2,p17,1,Node_1_1091_1294_3650,1294,1725.867,675.042,3017.392
16,1,6,2,p17,1,Node_1_53_486_3650,486,562.455,-20.487,1217.796
16,1,6,2,p17,1,Node_1_87_460_3650,460,1437.936,206.036,2790.178
16,1,6,2,p17,1,Node_1_167_187_3650,187,390.354,-44.957,1149.933
16,1,6,2,p17,1,Node_1_177_1013_3650,1013,1687.652,297.005,3164.775
16,1,6,2,p17,1,Node_1_365_107_3650,107,248.232,-44.963,825.682
16,1,6,2,p17,1,Node_1_384_3112_3650,3112,2731.917,1653.671,3649.540
16,1,6,2,p17,1,Node_1_545_2544_3650,2544,2698.766,1984.674,3417.440
16,1,6,2,p17,1,Node_1_551_1609_3650,1609,1676.492,799.293,2605.541
16,1,6,2,p17,1,Node_1_600_2674_3650,2674,1680.613,472.762,3115.751
16,1,6,2,p17,1,Node_1_621_1235_3650,1235,1694.583,589.264,2949.282
16,1,6,2,p17,1,Node_1_628_387_3650,387,393.448,-44.418,1010.418
16,1,6,2,p17,1,Node_1_638_2731_3650,2731,2102.516,910.182,3439.409
16,1,6,2,p17,1,Node_1_686_3236_3650,3236,3133.070,2346.350,3649.967
16,1,6,2,p17,1,Node_1_704_3164_3650,3164,2949.803,2038.291,3649.996
16,1,6,2,p17,1,Node_1_865_2179_3650,2179,2068.980,1064.037,3161.584
16,1,6,2,p17,1,Node_1_871_1495_3650,1495,1269.323,369.285,2362.558
16,1,6,2,p17,1,Node_1_984_2924_3650,2924,1780.206,566.202,3310.627
16,1,6,2,p17,1,Node_1_1002_2480_3650,2480,2937.905,1962.456,3649.959
16,1,6,2,p17,1,Node_1_1071_1374_3650,1374,1891.338,783.056,3169.822
16,1,6,2,p17,1,Node_1_1091_1294_3650,1294,1444.052,217.058,2815.982
16,1,7,2,p17,1,Node_1_53_486_3650,486,599.419,-44.927,1437.295
16,1,7,2,p17,1,Node_1_87_460_3650,460,759.802,-44.313,1682.200
16,1,7,2,p17,1,Node_1_167_187_3650,187,315.486,-44.873,1026.308
16,1,7,2,p17,1,Node_1_177_1013_3650,1013,1252.162,103.516,2597.457
16,1,7,2,p17,1,Node_1_365_107_3650,107,313.753,-44.966,1032.015
16,1,7,2,p17,1,Node_1_384_3112_3650,3112,3077.096,2212.902,3649.932
16,1,7,2,p17,1,Node_1_545_2544_3650,2544,2235.249,1239.522,3283.501
16,1,7,2,p17,1,Node_1_551_1609_3650,1609,2489.254,1517.787,3581.000
16,1,7,2,p17,1,Node_1_600_2674_3650,2674,2905.231,1897.408,3649.965
16,1,7,2,p17,1,Node_1_621_1235_3650,1235,1729.535,573.974,3168.735
16,1,7,2,p17,1,Node_1_628_387_3650,387,485.177,-44.956,1237.401
16,1,7,2,p17,1,Node_1_638_2731_3650,2731,3011.906,2114.724,3649.958
16,1,7,2,p17,1,Node_1_686_3236_3650,3236,2747.805,1720.323,3649.974
16,1,7,2,p17,1,Node_1_704_3164_3650,3164,3135.388,2334.323,3649.792
16,1,7,2,p17,1,Node_1_865_2179_3650,2179,1901.734,892.873,3026.523
16,1,7,2,p17,1,Node_1_871_1495_3650,1495,2693.341,1629.115,3649.485
16,1,7,2,p17,1,Node_1_984_2924_3650,2924,3006.944,2074.175,3649.985
16,1,7,2,p17,1,Node_1_1002_2480_3650,2480,2740.684,1637.541,3649.780
16,1,7,2,p17,1,Node_1_1071_1374_3650,1374,2916.832,1965.100,3649.974
16,1,7,2,p17,1,Node_1_1091_1294_3650,1294,1633.549,435.122,3030.056
16,1,8,2,p17,1,Node_1_53_486_3650,486,718.583,-44.920,1810.764
16,1,8,2,p17,1,Node_1_87_460_3650,460,917.294,-44.628,2225.843
16,1,8,2,p17,1,Node_1_167_187_3650,187,910.178,-43.957,2202.463
16,1,8,2,p17,1,Node_1_177_1013_3650,1013,2442.103,1289.867,3649.808
16,1,8,2,p17,1,Node_1_365_107_3650,107,568.124,-41.706,1403.337
16,1,8,2,p17,1,Node_1_384_3112_3650,3112,2966.837,2024.532,3649.954
16,1,8,2,p17,1,Node_1_545_2544_3650,2544,2557.066,1657.457,3580.401
16,1,8,2,p17,1,Node_1_551_1609_3650,1609,1669.940,337.068,2908.705
16,1,8,2,p17,1,Node_1_600_2674_3650,2674,2412.352,1252.810,3649.873
16,1,8,2,p17,1,Node_1_621_1235_3650,1235,2516.264,1375.684,3646.860
16,1,8,2,p17,1,Node_1_628_387_3650,387,529.265,-44.844,1402.576
16,1,8,2,p17,1,Node_1_638_2731_3650,2731,882.531,-44.693,1936.895
16,1,8,2,p17,1,Node_1_686_3236_3650,3236,2982.166,2021.830,3649.921
16,1,8,2,p17,1,Node_1_704_3164_3650,3164,2833.307,1757.744,3649.927
16,1,8,2,p17,1,Node_1_865_2179_3650,2179,1990.294,932.027,3127.158
16,1,8,2,p17,1,Node_1_871_1495_3650,1495,1359.362,66.935,2923.647
16,1,8,2,p17,1,Node_1_984_2924_3650,2924,2656.964,1512.140,3649.957
16,1,8,2,p17,1,Node_1_1002_2480_3650,2480,2096.302,876.369,3504.613
16,1,8,2,p17,1,Node_1_1071_1374_3650,1374,1731.515,573.742,3112.978
16,1,8,2,p17,1,Node_1_1091_1294_3650,1294,2399.482,1246.192,3648.968
16,1,9,2,p17,1,Node_1_53_486_3650,486,1744.669,611.130,3070.716
16,1,9,2,p17,1,Node_1_87_460_3650,460,360.926,-44.985,1145.316
16,1,9,2,p17,1,Node_1_167_187_3650,187,741.598,-44.648,1835.636
16,1,9,2,p17,1,Node_1_177_1013_3650,1013,1729.657,488.782,3197.832
16,1,9,2,p17,1,Node_1_365_107_3650,107,726.782,-44.795,1770.669
16,1,9,2,p17,1,Node_1_384_3112_3650,3112,2812.396,1799.669,3647.600
16,1,9,2,p17,1,Node_1_545_2544_3650,2544,2806.405,2061.917,3642.261
16,1,9,2,p17,1,Node_1_551_1609_3650,1609,1907.643,883.871,2979.090
16,1,9,2,p17,1,Node_1_600_2674_3650,2674,2908.962,1942.431,3649.868
16,1,9,2,p17,1,Node_1_621_1235_3650,1235,1663.345,427.415,3149.595
16,1,9,2,p17,1,Node_1_628_387_3650,387,438.492,-44.847,1244.684
16,1,9,2,p17,1,Node_1_638_2731_3650,2731,2552.866,1492.083,3649.612
16,1,9,2,p17,1,Node_1_686_3236_3650,3236,3188.692,2460.360,3649.968
16,1,9,2,p17,1,Node_1_704_3164_3650,3164,2801.724,1738.591,3649.817
16,1,9,2,p17,1,Node_1_865_2179_3650,2179,1710.075,566.672,2880.212
16,1,9,2,p17,1,Node_1_871_1495_3650,1495,2724.515,1746.351,3649.590
16,1,9,2,p17,1,Node_1_984_2924_3650,2924,2947.310,1976.270,3649.701
16,1,9,2,p17,1,Node_1_1002_2480_3650,2480,2896.815,1933.721,3649.939
16,1,9,2,p17,1,Node_1_1071_1374_3650,1374,1891.320,731.951,3131.362
16,1,9,2,p17,1,Node_1_1091_1294_3650,1294,702.115,-44.970,1790.825
16,1,10,2,p17,1,Node_1_53_486_3650,486,597.141,-44.968,1584.626
16,1,10,2,p17,1,Node_1_87_460_3650,460,1406.424,377.026,2550.492
16,1,10,2,p17,1,Node_1_167_187_3650,187,476.214,-44.881,1175.895
16,1,10,2,p17,1,Node_1_177_1013_3650,1013,657.388,65.409,1408.284
16,1,10,2,p17,1,Node_1_365_107_3650,107,811.238,27.051,1802.766
16,1,10,2,p17,1,Node_1_384_3112_3650,3112,3148.610,2349.083,3649.754
16,1,10,2,p17,1,Node_1_545_2544_3650,2544,3055.655,2401.570,3648.878
16,1,10,2,p17,1,Node_1_551_1609_3650,1609,1780.530,669.557,2930.777
16,1,10,2,p17,1,Node_1_600_2674_3650,2674,2139.532,922.628,3505.965
16,1,10,2,p17,1,Node_1_621_1235_3650,1235,1384.548,207.286,2868.898
16,1,10,2,p17,1,Node_1_628_387_3650,387,1858.102,568.883,3298.235
16,1,10,2,p17,1,Node_1_638_2731_3650,2731,2907.768,1972.594,3649.984
16,1,10,2,p17,1,Node_1_686_3236_3650,3236,3094.072,2265.971,3649.764
