batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,1,nef,1,Node_1_74_2054_3650,2054,2395.364,1518.555,3318.912
18,4,1,1,nef,1,Node_1_76_2271_3650,2271,2650.324,1852.954,3634.727
18,4,1,1,nef,1,Node_1_82_2762_3650,2762,2982.019,2370.769,3607.175
18,4,1,1,nef,1,Node_1_128_1065_3650,1065,2272.346,1251.380,3296.468
18,4,1,1,nef,1,Node_1_151_2649_3650,2649,2570.570,1727.482,3560.154
18,4,1,1,nef,1,Node_1_208_2948_3650,2948,3200.110,2541.346,3649.880
18,4,1,1,nef,1,Node_1_221_1452_3650,1452,1584.027,751.739,2466.220
18,4,1,1,nef,1,Node_1_409_3135_3650,3135,2510.344,1591.278,3544.724
18,4,1,1,nef,1,Node_1_415_1644_3650,1644,1376.614,579.488,2271.035
18,4,1,1,nef,1,Node_1_443_2391_3650,2391,2539.284,1650.174,3586.857
18,4,1,1,nef,1,Node_1_482_2507_3650,2507,3079.757,2323.794,3649.984
18,4,1,1,nef,1,Node_1_502_1289_3650,1289,1019.302,342.680,1735.136
18,4,1,1,nef,1,Node_1_507_2766_3650,2766,3123.811,2417.204,3649.981
18,4,1,1,nef,1,Node_1_556_2461_3650,2461,3246.105,2633.864,3649.974
18,4,1,1,nef,1,Node_1_659_581_3650,581,865.331,206.945,1669.143
18,4,1,1,nef,1,Node_1_700_1729_3650,1729,1540.480,828.753,2372.176
18,4,1,1,nef,1,Node_1_704_2849_3650,2849,3140.671,2697.856,3636.540
18,4,1,1,nef,1,Node_1_935_1114_3650,1114,879.280,318.604,1500.340
18,4,1,1,nef,1,Node_1_940_720_3650,720,473.930,6.129,985.690
18,4,1,1,nef,1,Node_1_997_1861_3650,1861,2301.409,1601.997,3114.952
18,4,2,1,nef,1,Node_1_74_2054_3650,2054,2525.738,1522.798,3465.934
18,4,2,1,nef,1,Node_1_76_2271_3650,2271,2649.779,1757.353,3605.563
18,4,2,1,nef,1,Node_1_82_2762_3650,2762,2652.006,1794.810,3547.197
18,4,2,1,nef,1,Node_1_128_1065_3650,1065,331.342,-44.964,918.486
18,4,2,1,nef,1,Node_1_151_2649_3650,2649,3010.136,2238.898,3649.479
18,4,2,1,nef,1,Node_1_208_2948_3650,2948,2144.287,1200.551,3181.753
18,4,2,1,nef,1,Node_1_221_1452_3650,1452,2106.473,1057.929,3264.182
18,4,2,1,nef,1,Node_1_409_3135_3650,3135,2895.183,2027.120,3649.912
18,4,2,1,nef,1,Node_1_415_1644_3650,1644,1996.275,1013.418,3199.144
18,4,2,1,nef,1,Node_1_443_2391_3650,2391,2493.315,1540.191,3539.278
18,4,2,1,nef,1,Node_1_482_2507_3650,2507,3275.463,2679.055,3649.967
18,4,2,1,nef,1,Node_1_502_1289_3650,1289,2848.885,2060.620,3648.503
18,4,2,1,nef,1,Node_1_507_2766_3650,2766,3261.854,2641.247,3649.974
18,4,2,1,nef,1,Node_1_556_2461_3650,2461,2667.854,1740.055,3649.090
18,4,2,1,nef,1,Node_1_659_581_3650,581,835.301,162.534,1570.137
18,4,2,1,nef,1,Node_1_700_1729_3650,1729,2317.782,1407.685,3390.732
18,4,2,1,nef,1,Node_1_704_2849_3650,2849,2545.585,1770.786,3335.897
18,4,2,1,nef,1,Node_1_935_1114_3650,1114,874.780,210.465,1547.672
18,4,2,1,nef,1,Node_1_940_720_3650,720,1138.173,387.091,2015.551
18,4,2,1,nef,1,Node_1_997_1861_3650,1861,1835.089,1298.211,2459.793
18,4,3,1,nef,1,Node_1_74_2054_3650,2054,2449.935,1597.628,3401.565
18,4,3,1,nef,1,Node_1_76_2271_3650,2271,2668.017,1847.924,3603.133
18,4,3,1,nef,1,Node_1_82_2762_3650,2762,3126.286,2609.191,3649.939
18,4,3,1,nef,1,Node_1_128_1065_3650,1065,1630.337,749.125,2637.911
18,4,3,1,nef,1,Node_1_151_2649_3650,2649,2381.247,1563.846,3347.835
18,4,3,1,nef,1,Node_1_208_2948_3650,2948,3026.665,2321.024,3649.827
18,4,3,1,nef,1,Node_1_221_1452_3650,1452,1833.331,916.601,2806.102
18,4,3,1,nef,1,Node_1_409_3135_3650,3135,3119.175,2392.478,3649.906
18,4,3,1,nef,1,Node_1_415_1644_3650,1644,1770.164,835.224,2784.089
18,4,3,1,nef,1,Node_1_443_2391_3650,2391,2751.068,1976.964,3646.919
18,4,3,1,nef,1,Node_1_482_2507_3650,2507,3009.920,2219.553,3649.999
18,4,3,1,nef,1,Node_1_502_1289_3650,1289,971.715,334.548,1705.984
18,4,3,1,nef,1,Node_1_507_2766_3650,2766,2817.753,2002.429,3648.182
18,4,3,1,nef,1,Node_1_556_2461_3650,2461,3061.295,2293.239,3649.900
18,4,3,1,nef,1,Node_1_659_581_3650,581,758.595,179.943,1461.155
18,4,3,1,nef,1,Node_1_700_1729_3650,1729,2189.890,1396.466,3035.940
18,4,3,1,nef,1,Node_1_704_2849_3650,2849,2585.508,1964.103,3205.907
18,4,3,1,nef,1,Node_1_935_1114_3650,1114,1012.330,484.848,1561.994
18,4,3,1,nef,1,Node_1_940_720_3650,720,832.821,267.410,1503.256
18,4,3,1,nef,1,Node_1_997_1861_3650,1861,2001.282,1472.420,2623.934
18,4,4,1,nef,1,Node_1_74_2054_3650,2054,2373.096,1447.348,3358.413
18,4,4,1,nef,1,Node_1_76_2271_3650,2271,2550.795,1651.360,3536.285
18,4,4,1,nef,1,Node_1_82_2762_3650,2762,3176.039,2643.337,3649.776
18,4,4,1,nef,1,Node_1_128_1065_3650,1065,1514.317,583.920,2456.042
18,4,4,1,nef,1,Node_1_151_2649_3650,2649,2741.092,1920.653,3644.690
18,4,4,1,nef,1,Node_1_208_2948_3650,2948,3241.397,2619.262,3649.990
18,4,4,1,nef,1,Node_1_221_1452_3650,1452,1116.403,426.941,1875.737
18,4,4,1,nef,1,Node_1_409_3135_3650,3135,2393.945,1393.591,3464.767
18,4,4,1,nef,1,Node_1_415_1644_3650,1644,1925.830,956.448,2966.123
