batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,1,nef,1,Node_1_65_1018_3650,1018,1032.198,428.565,1717.013
2,1,1,1,nef,1,Node_1_75_1010_3650,1010,1516.363,715.510,2427.786
2,1,1,1,nef,1,Node_1_100_66_3650,66,111.723,-44.905,393.363
2,1,1,1,nef,1,Node_1_109_248_3650,248,971.915,333.661,1697.943
2,1,1,1,nef,1,Node_1_122_1176_3650,1176,1078.140,420.039,1808.965
2,1,1,1,nef,1,Node_1_143_2432_3650,2432,1654.134,743.539,2631.426
2,1,1,1,nef,1,Node_1_171_2153_3650,2153,2438.958,1503.957,3498.634
2,1,1,1,nef,1,Node_1_181_345_3650,345,550.957,184.846,977.288
2,1,1,1,nef,1,Node_1_201_3080_3650,3080,3285.107,2823.054,3649.820
2,1,1,1,nef,1,Node_1_210_1943_3650,1943,1915.756,1261.231,2545.485
2,1,1,1,nef,1,Node_1_250_1172_3650,1172,1213.252,525.734,2009.095
2,1,1,1,nef,1,Node_1_336_98_3650,98,98.815,-44.966,386.456
2,1,1,1,nef,1,Node_1_358_1557_3650,1557,2005.592,1082.519,3049.404
2,1,1,1,nef,1,Node_1_375_488_3650,488,518.837,60.640,1005.456
2,1,1,1,nef,1,Node_1_702_2182_3650,2182,1938.329,1047.073,3015.488
2,1,1,1,nef,1,Node_1_773_1443_3650,1443,1783.791,854.014,2729.269
2,1,1,1,nef,1,Node_1_830_2265_3650,2265,2662.518,1803.604,3649.186
2,1,1,1,nef,1,Node_1_926_3072_3650,3072,2906.917,2298.719,3484.632
2,1,1,1,nef,1,Node_1_962_58_3650,58,90.255,-44.986,352.098
2,1,1,1,nef,1,Node_1_1007_1162_3650,1162,1516.496,923.346,2176.307
2,1,2,1,nef,1,Node_1_65_1018_3650,1018,1255.540,520.618,2109.504
2,1,2,1,nef,1,Node_1_75_1010_3650,1010,552.692,-3.208,1160.989
2,1,2,1,nef,1,Node_1_100_66_3650,66,208.642,-44.815,582.442
2,1,2,1,nef,1,Node_1_109_248_3650,248,348.154,-44.187,813.541
2,1,2,1,nef,1,Node_1_122_1176_3650,1176,2069.998,1129.120,3144.258
2,1,2,1,nef,1,Node_1_143_2432_3650,2432,2557.892,1634.157,3548.359
2,1,2,1,nef,1,Node_1_171_2153_3650,2153,1751.305,710.259,2903.639
2,1,2,1,nef,1,Node_1_181_345_3650,345,142.515,-44.986,472.218
2,1,2,1,nef,1,Node_1_201_3080_3650,3080,3144.107,2562.553,3649.989
2,1,2,1,nef,1,Node_1_210_1943_3650,1943,2059.065,1385.167,2684.448
2,1,2,1,nef,1,Node_1_250_1172_3650,1172,2538.392,1646.735,3571.172
2,1,2,1,nef,1,Node_1_336_98_3650,98,99.101,-44.975,373.746
2,1,2,1,nef,1,Node_1_358_1557_3650,1557,1701.564,843.071,2680.895
2,1,2,1,nef,1,Node_1_375_488_3650,488,651.058,90.698,1286.851
2,1,2,1,nef,1,Node_1_702_2182_3650,2182,2395.662,1409.402,3576.272
2,1,2,1,nef,1,Node_1_773_1443_3650,1443,2004.752,954.468,3095.851
2,1,2,1,nef,1,Node_1_830_2265_3650,2265,2756.178,1901.405,3649.812
2,1,2,1,nef,1,Node_1_926_3072_3650,3072,3139.916,2645.461,3648.642
2,1,2,1,nef,1,Node_1_962_58_3650,58,334.718,-44.996,799.091
2,1,2,1,nef,1,Node_1_1007_1162_3650,1162,1012.406,458.092,1583.565
2,1,3,1,nef,1,Node_1_65_1018_3650,1018,1162.396,514.847,1878.537
2,1,3,1,nef,1,Node_1_75_1010_3650,1010,1310.869,583.191,2070.399
2,1,3,1,nef,1,Node_1_100_66_3650,66,318.661,25.559,671.978
2,1,3,1,nef,1,Node_1_109_248_3650,248,463.239,87.460,835.247
2,1,3,1,nef,1,Node_1_122_1176_3650,1176,890.452,255.496,1602.873
2,1,3,1,nef,1,Node_1_143_2432_3650,2432,2329.130,1429.069,3340.614
2,1,3,1,nef,1,Node_1_171_2153_3650,2153,2393.096,1441.998,3467.763
2,1,3,1,nef,1,Node_1_181_345_3650,345,460.793,35.850,950.879
2,1,3,1,nef,1,Node_1_201_3080_3650,3080,3083.886,2530.038,3648.976
2,1,3,1,nef,1,Node_1_210_1943_3650,1943,2418.922,1871.865,2942.020
2,1,3,1,nef,1,Node_1_250_1172_3650,1172,1955.308,1068.224,2884.579
2,1,3,1,nef,1,Node_1_336_98_3650,98,283.793,-44.317,587.978
2,1,3,1,nef,1,Node_1_358_1557_3650,1557,1358.985,657.745,2143.890
2,1,3,1,nef,1,Node_1_375_488_3650,488,294.172,-44.112,728.947
2,1,3,1,nef,1,Node_1_702_2182_3650,2182,1534.411,654.169,2517.387
2,1,3,1,nef,1,Node_1_773_1443_3650,1443,1489.384,655.060,2323.633
2,1,3,1,nef,1,Node_1_830_2265_3650,2265,2954.057,2183.545,3649.429
2,1,3,1,nef,1,Node_1_926_3072_3650,3072,3298.603,2840.927,3649.993
2,1,3,1,nef,1,Node_1_962_58_3650,58,184.485,-44.918,539.382
2,1,3,1,nef,1,Node_1_1007_1162_3650,1162,1734.390,1070.840,2430.796
2,1,4,1,nef,1,Node_1_65_1018_3650,1018,1339.622,697.559,2081.046
2,1,4,1,nef,1,Node_1_75_1010_3650,1010,1352.544,451.392,2340.282
2,1,4,1,nef,1,Node_1_100_66_3650,66,85.774,-44.977,344.117
2,1,4,1,nef,1,Node_1_109_248_3650,248,218.404,-44.778,539.033
2,1,4,1,nef,1,Node_1_122_1176_3650,1176,1726.022,834.605,2652.892
2,1,4,1,nef,1,Node_1_143_2432_3650,2432,2574.014,1700.349,3511.847
2,1,4,1,nef,1,Node_1_171_2153_3650,2153,2841.910,2040.809,3649.798
2,1,4,1,nef,1,Node_1_181_345_3650,345,626.157,175.378,1123.597
2,1,4,1,nef,1,Node_1_201_3080_3650,3080,3119.249,2577.678,3649.978
2,1,4,1,nef,1,Node_1_210_1943_3650,1943,1893.418,1262.179,2542.614
2,1,4,1,nef,1,Node_1_250_1172_3650,1172,1205.009,506.276,2044.390
2,1,4,1,nef,1,Node_1_336_98_3650,98,85.216,-44.924,345.302
2,1,4,1,nef,1,Node_1_358_1557_3650,1557,1919.687,1006.764,2968.363
2,1,4,1,nef,1,Node_1_375_488_3650,488,675.328,160.759,1272.613
2,1,4,1,nef,1,Node_1_702_2182_3650,2182,1881.900,994.451,2861.961
2,1,4,1,nef,1,Node_1_773_1443_3650,1443,1982.983,1022.224,3046.374
2,1,4,1,nef,1,Node_1_830_2265_3650,2265,2844.129,2034.946,3649.787
2,1,4,1,nef,1,Node_1_926_3072_3650,3072,3290.707,2827.802,3649.661
2,1,4,1,nef,1,Node_1_962_58_3650,58,84.855,-44.955,348.394
2,1,4,1,nef,1,Node_1_1007_1162_3650,1162,1022.193,498.792,1565.222
2,1,5,1,nef,1,Node_1_65_1018_3650,1018,1138.549,434.567,1926.244
2,1,5,1,nef,1,Node_1_75_1010_3650,1010,678.570,131.132,1315.984
2,1,5,1,nef,1,Node_1_100_66_3650,66,298.730,-44.793,688.421
2,1,5,1,nef,1,Node_1_109_248_3650,248,568.782,241.947,1007.287
