batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,6,2,p17,1,Node_1_801_3234_3650,3234,3242.521,2698.719,3649.958
15,1,6,2,p17,1,Node_1_892_2311_3650,2311,2865.725,1818.219,3648.726
15,1,6,2,p17,1,Node_1_948_2940_3650,2940,3226.062,2552.401,3649.992
15,1,6,2,p17,1,Node_1_969_2799_3650,2799,3249.563,2586.591,3649.941
15,1,6,2,p17,1,Node_1_1082_2056_3650,2056,1504.224,390.535,2847.991
15,1,7,2,p17,1,Node_1_36_3155_3650,3155,1991.062,763.656,3432.144
15,1,7,2,p17,1,Node_1_94_3058_3650,3058,2672.870,1559.052,3649.749
15,1,7,2,p17,1,Node_1_219_1232_3650,1232,760.155,-44.297,1898.788
15,1,7,2,p17,1,Node_1_241_3188_3650,3188,2159.912,997.306,3600.072
15,1,7,2,p17,1,Node_1_335_3059_3650,3059,3178.660,2423.858,3649.875
15,1,7,2,p17,1,Node_1_339_1234_3650,1234,1704.956,470.923,3205.427
15,1,7,2,p17,1,Node_1_346_2397_3650,2397,2371.396,1424.673,3384.704
15,1,7,2,p17,1,Node_1_398_1675_3650,1675,1637.315,338.091,3203.276
15,1,7,2,p17,1,Node_1_467_1942_3650,1942,1619.722,303.535,3110.933
15,1,7,2,p17,1,Node_1_473_2179_3650,2179,1917.089,654.294,3397.901
15,1,7,2,p17,1,Node_1_496_2347_3650,2347,2124.461,1083.843,3336.573
15,1,7,2,p17,1,Node_1_517_74_3650,74,412.020,-44.217,1210.496
15,1,7,2,p17,1,Node_1_557_2116_3650,2116,1516.574,266.905,3029.124
15,1,7,2,p17,1,Node_1_577_2904_3650,2904,1711.951,552.667,3097.466
15,1,7,2,p17,1,Node_1_739_2108_3650,2108,2315.519,1185.792,3593.614
15,1,7,2,p17,1,Node_1_801_3234_3650,3234,3007.919,2299.696,3649.812
15,1,7,2,p17,1,Node_1_892_2311_3650,2311,3157.636,2368.610,3649.797
15,1,7,2,p17,1,Node_1_948_2940_3650,2940,2943.602,2115.088,3649.948
15,1,7,2,p17,1,Node_1_969_2799_3650,2799,3167.066,2416.562,3649.979
15,1,7,2,p17,1,Node_1_1082_2056_3650,2056,2014.786,827.125,3366.105
15,1,8,2,p17,1,Node_1_36_3155_3650,3155,3217.488,2526.407,3649.954
15,1,8,2,p17,1,Node_1_94_3058_3650,3058,2931.124,2090.341,3649.511
15,1,8,2,p17,1,Node_1_219_1232_3650,1232,1277.709,415.963,2372.740
15,1,8,2,p17,1,Node_1_241_3188_3650,3188,2986.804,2094.561,3649.691
15,1,8,2,p17,1,Node_1_335_3059_3650,3059,2471.312,1431.784,3648.803
15,1,8,2,p17,1,Node_1_339_1234_3650,1234,1188.777,202.586,2377.342
15,1,8,2,p17,1,Node_1_346_2397_3650,2397,2492.569,1674.747,3360.167
15,1,8,2,p17,1,Node_1_398_1675_3650,1675,1155.889,8.701,2340.963
15,1,8,2,p17,1,Node_1_467_1942_3650,1942,2242.206,1112.771,3583.521
15,1,8,2,p17,1,Node_1_473_2179_3650,2179,2615.273,1544.188,3649.682
15,1,8,2,p17,1,Node_1_496_2347_3650,2347,2256.870,1323.761,3366.507
15,1,8,2,p17,1,Node_1_517_74_3650,74,318.139,-44.846,1004.073
15,1,8,2,p17,1,Node_1_557_2116_3650,2116,2051.903,928.572,3341.003
15,1,8,2,p17,1,Node_1_577_2904_3650,2904,2621.776,1565.902,3649.911
15,1,8,2,p17,1,Node_1_739_2108_3650,2108,1810.987,918.278,2835.154
15,1,8,2,p17,1,Node_1_801_3234_3650,3234,2931.511,2215.330,3649.135
15,1,8,2,p17,1,Node_1_892_2311_3650,2311,1833.733,454.081,3360.528
15,1,8,2,p17,1,Node_1_948_2940_3650,2940,2584.917,1598.885,3637.195
15,1,8,2,p17,1,Node_1_969_2799_3650,2799,3304.220,2689.132,3649.996
15,1,8,2,p17,1,Node_1_1082_2056_3650,2056,2343.869,1157.984,3640.461
15,1,9,2,p17,1,Node_1_36_3155_3650,3155,2844.898,1832.441,3649.905
15,1,9,2,p17,1,Node_1_94_3058_3650,3058,3164.005,2419.109,3649.982
15,1,9,2,p17,1,Node_1_219_1232_3650,1232,2407.461,1287.548,3648.648
15,1,9,2,p17,1,Node_1_241_3188_3650,3188,3420.311,2998.455,3649.990
15,1,9,2,p17,1,Node_1_335_3059_3650,3059,2886.389,1925.557,3649.950
15,1,9,2,p17,1,Node_1_339_1234_3650,1234,1381.234,207.660,2803.843
15,1,9,2,p17,1,Node_1_346_2397_3650,2397,2544.726,1698.514,3418.365
15,1,9,2,p17,1,Node_1_398_1675_3650,1675,2231.066,1057.880,3630.152
15,1,9,2,p17,1,Node_1_467_1942_3650,1942,2777.410,1728.908,3649.756
15,1,9,2,p17,1,Node_1_473_2179_3650,2179,1648.699,517.855,2968.475
15,1,9,2,p17,1,Node_1_496_2347_3650,2347,2617.364,1913.457,3511.187
15,1,9,2,p17,1,Node_1_517_74_3650,74,1081.086,-11.417,2350.460
15,1,9,2,p17,1,Node_1_557_2116_3650,2116,2395.740,1221.078,3626.864
15,1,9,2,p17,1,Node_1_577_2904_3650,2904,2338.804,1265.686,3558.188
15,1,9,2,p17,1,Node_1_739_2108_3650,2108,3066.029,2338.932,3649.819
15,1,9,2,p17,1,Node_1_801_3234_3650,3234,3223.666,2637.503,3649.967
15,1,9,2,p17,1,Node_1_892_2311_3650,2311,2182.868,1069.259,3623.962
15,1,9,2,p17,1,Node_1_948_2940_3650,2940,2359.582,1367.988,3555.000
15,1,9,2,p17,1,Node_1_969_2799_3650,2799,2675.730,1564.678,3649.523
15,1,9,2,p17,1,Node_1_1082_2056_3650,2056,2410.316,1294.502,3645.164
15,1,10,2,p17,1,Node_1_36_3155_3650,3155,2885.844,1901.054,3649.938
15,1,10,2,p17,1,Node_1_94_3058_3650,3058,2939.022,2190.175,3648.939
15,1,10,2,p17,1,Node_1_219_1232_3650,1232,2789.219,1807.652,3649.990
15,1,10,2,p17,1,Node_1_241_3188_3650,3188,2898.429,1931.824,3649.959
15,1,10,2,p17,1,Node_1_335_3059_3650,3059,2959.763,2034.113,3649.801
15,1,10,2,p17,1,Node_1_339_1234_3650,1234,2830.909,1809.553,3649.763
15,1,10,2,p17,1,Node_1_346_2397_3650,2397,2990.315,2499.049,3635.352
15,1,10,2,p17,1,Node_1_398_1675_3650,1675,2435.826,1226.291,3648.399
15,1,10,2,p17,1,Node_1_467_1942_3650,1942,1766.023,637.250,3143.181
15,1,10,2,p17,1,Node_1_473_2179_3650,2179,2555.053,1442.989,3649.584
15,1,10,2,p17,1,Node_1_496_2347_3650,2347,2549.358,1795.312,3512.249
15,1,10,2,p17,1,Node_1_517_74_3650,74,507.612,-44.699,1440.937
15,1,10,2,p17,1,Node_1_557_2116_3650,2116,1183.668,169.244,2456.714
15,1,10,2,p17,1,Node_1_577_2904_3650,2904,2867.653,1845.843,3649.748
15,1,10,2,p17,1,Node_1_739_2108_3650,2108,1917.221,873.991,3101.345
15,1,10,2,p17,1,Node_1_801_3234_3650,3234,1934.574,832.099,3225.840
15,1,10,2,p17,1,Node_1_892_2311_3650,2311,1795.102,594.952,3120.726
15,1,10,2,p17,1,Node_1_948_2940_3650,2940,2780.981,1906.866,3648.919
15,1,10,2,p17,1,Node_1_969_2799_3650,2799,2793.336,1742.578,3649.595
15,1,10,2,p17,1,Node_1_1082_2056_3650,2056,1858.375,584.467,3426.680
15,1,11,2,p17,1,Node_1_36_3155_3650,3155,3363.578,2852.321,3649.957
15,1,11,2,p17,1,Node_1_94_3058_3650,3058,3235.451,2540.867,3649.994
15,1,11,2,p17,1,Node_1_219_1232_3650,1232,2035.078,854.998,3444.906
15,1,11,2,p17,1,Node_1_241_3188_3650,3188,3063.488,2225.805,3649.819
15,1,11,2,p17,1,Node_1_335_3059_3650,3059,3077.151,2226.579,3649.984
15,1,11,2,p17,1,Node_1_339_1234_3650,1234,2294.104,1152.709,3648.266
15,1,11,2,p17,1,Node_1_346_2397_3650,2397,2234.871,1049.694,3268.121
15,1,11,2,p17,1,Node_1_398_1675_3650,1675,2149.699,1035.095,3485.388
15,1,11,2,p17,1,Node_1_467_1942_3650,1942,3144.586,2358.265,3649.961
15,1,11,2,p17,1,Node_1_473_2179_3650,2179,3205.727,2486.731,3649.994
15,1,11,2,p17,1,Node_1_496_2347_3650,2347,2786.124,1896.372,3646.642
15,1,11,2,p17,1,Node_1_517_74_3650,74,728.806,-38.811,1554.421
15,1,11,2,p17,1,Node_1_557_2116_3650,2116,2724.274,1693.894,3649.996
15,1,11,2,p17,1,Node_1_577_2904_3650,2904,2855.568,1894.761,3649.955
15,1,11,2,p17,1,Node_1_739_2108_3650,2108,2739.055,1748.644,3648.968
15,1,11,2,p17,1,Node_1_801_3234_3650,3234,2803.829,1837.153,3649.954
15,1,11,2,p17,1,Node_1_892_2311_3650,2311,1897.892,631.049,3408.087
15,1,11,2,p17,1,Node_1_948_2940_3650,2940,1373.302,381.920,2613.059
15,1,11,2,p17,1,Node_1_969_2799_3650,2799,3262.187,2624.854,3649.949
15,1,11,2,p17,1,Node_1_1082_2056_3650,2056,1144.267,225.450,2369.614
15,1,12,2,p17,1,Node_1_36_3155_3650,3155,3222.148,2511.528,3649.973
15,1,12,2,p17,1,Node_1_94_3058_3650,3058,2959.058,2017.536,3649.970
15,1,12,2,p17,1,Node_1_219_1232_3650,1232,1821.359,635.358,3162.464
15,1,12,2,p17,1,Node_1_241_3188_3650,3188,3233.134,2553.501,3649.923
15,1,12,2,p17,1,Node_1_335_3059_3650,3059,2911.817,1930.226,3649.925
15,1,12,2,p17,1,Node_1_339_1234_3650,1234,1606.445,441.734,3013.191
15,1,12,2,p17,1,Node_1_346_2397_3650,2397,2840.645,2249.623,3583.856
15,1,12,2,p17,1,Node_1_398_1675_3650,1675,1591.636,406.074,2913.662
15,1,12,2,p17,1,Node_1_467_1942_3650,1942,2380.150,1251.137,3640.771
15,1,12,2,p17,1,Node_1_473_2179_3650,2179,2564.357,1446.825,3649.597
15,1,12,2,p17,1,Node_1_496_2347_3650,2347,2927.823,2176.185,3649.928
15,1,12,2,p17,1,Node_1_517_74_3650,74,465.242,-44.415,1168.964
15,1,12,2,p17,1,Node_1_557_2116_3650,2116,2559.023,1458.168,3649.984
15,1,12,2,p17,1,Node_1_577_2904_3650,2904,2817.466,1837.455,3648.852
15,1,12,2,p17,1,Node_1_739_2108_3650,2108,2772.034,1881.689,3647.948
15,1,12,2,p17,1,Node_1_801_3234_3650,3234,2609.690,1832.614,3614.638
15,1,12,2,p17,1,Node_1_892_2311_3650,2311,2033.567,923.564,3387.606
15,1,12,2,p17,1,Node_1_948_2940_3650,2940,2600.836,1685.135,3647.723
15,1,12,2,p17,1,Node_1_969_2799_3650,2799,3060.327,2194.885,3649.758
15,1,12,2,p17,1,Node_1_1082_2056_3650,2056,2875.817,1882.947,3649.827
15,1,13,2,p17,1,Node_1_36_3155_3650,3155,2576.805,1462.952,3649.973
15,1,13,2,p17,1,Node_1_94_3058_3650,3058,2703.737,1660.359,3648.441
15,1,13,2,p17,1,Node_1_219_1232_3650,1232,2022.692,867.820,3347.451
15,1,13,2,p17,1,Node_1_241_3188_3650,3188,3330.522,2765.387,3649.983
15,1,13,2,p17,1,Node_1_335_3059_3650,3059,2805.988,1796.341,3649.876
15,1,13,2,p17,1,Node_1_339_1234_3650,1234,2059.533,887.281,3383.156
15,1,13,2,p17,1,Node_1_346_2397_3650,2397,2584.913,1860.506,3522.599
15,1,13,2,p17,1,Node_1_398_1675_3650,1675,2616.288,1537.194,3648.831
15,1,13,2,p17,1,Node_1_467_1942_3650,1942,2381.981,1348.086,3643.157
15,1,13,2,p17,1,Node_1_473_2179_3650,2179,2765.581,1763.798,3649.876
15,1,13,2,p17,1,Node_1_496_2347_3650,2347,2657.585,1855.363,3646.963
15,1,13,2,p17,1,Node_1_517_74_3650,74,330.309,-44.997,1042.053
15,1,13,2,p17,1,Node_1_557_2116_3650,2116,1479.224,399.068,2664.316
15,1,13,2,p17,1,Node_1_577_2904_3650,2904,2941.060,1984.250,3649.992
15,1,13,2,p17,1,Node_1_739_2108_3650,2108,1213.356,297.735,2207.984
15,1,13,2,p17,1,Node_1_801_3234_3650,3234,3083.393,2356.778,3649.808
15,1,13,2,p17,1,Node_1_892_2311_3650,2311,2096.185,834.826,3326.898
15,1,13,2,p17,1,Node_1_948_2940_3650,2940,3131.329,2438.816,3649.963
15,1,13,2,p17,1,Node_1_969_2799_3650,2799,3127.745,2325.863,3649.938
15,1,13,2,p17,1,Node_1_1082_2056_3650,2056,2609.574,1528.857,3649.567
15,1,14,2,p17,1,Node_1_36_3155_3650,3155,2666.598,1616.682,3648.919
15,1,14,2,p17,1,Node_1_94_3058_3650,3058,3342.251,2795.884,3649.969
15,1,14,2,p17,1,Node_1_219_1232_3650,1232,984.404,196.765,1959.850
15,1,14,2,p17,1,Node_1_241_3188_3650,3188,2118.319,989.650,3457.485
15,1,14,2,p17,1,Node_1_335_3059_3650,3059,2412.140,1286.916,3648.521
15,1,14,2,p17,1,Node_1_339_1234_3650,1234,2232.612,1082.764,3641.043
15,1,14,2,p17,1,Node_1_346_2397_3650,2397,2655.378,1854.369,3647.253
15,1,14,2,p17,1,Node_1_398_1675_3650,1675,3056.101,2233.453,3649.711
15,1,14,2,p17,1,Node_1_467_1942_3650,1942,1369.886,220.561,2774.335
15,1,14,2,p17,1,Node_1_473_2179_3650,2179,2685.684,1660.652,3649.657
15,1,14,2,p17,1,Node_1_496_2347_3650,2347,2886.193,2135.774,3649.702
15,1,14,2,p17,1,Node_1_517_74_3650,74,540.880,-44.987,1448.975
15,1,14,2,p17,1,Node_1_557_2116_3650,2116,2124.019,904.054,3479.547
15,1,14,2,p17,1,Node_1_577_2904_3650,2904,3031.790,2167.988,3649.985
15,1,14,2,p17,1,Node_1_739_2108_3650,2108,1954.578,1127.289,2949.140
15,1,14,2,p17,1,Node_1_801_3234_3650,3234,1970.552,907.112,3225.119
15,1,14,2,p17,1,Node_1_892_2311_3650,2311,2215.190,1160.953,3541.931
15,1,14,2,p17,1,Node_1_948_2940_3650,2940,2582.271,1699.435,3649.968
15,1,14,2,p17,1,Node_1_969_2799_3650,2799,2896.481,1913.522,3649.996
15,1,14,2,p17,1,Node_1_1082_2056_3650,2056,2524.538,1431.814,3646.097
15,1,15,2,p17,1,Node_1_36_3155_3650,3155,2785.301,1765.987,3648.668
15,1,15,2,p17,1,Node_1_94_3058_3650,3058,2993.196,2047.744,3649.825
15,1,15,2,p17,1,Node_1_219_1232_3650,1232,1124.943,-14.155,2407.767
15,1,15,2,p17,1,Node_1_241_3188_3650,3188,2842.883,1831.834,3648.709
15,1,15,2,p17,1,Node_1_335_3059_3650,3059,2174.947,1042.926,3554.642
15,1,15,2,p17,1,Node_1_339_1234_3650,1234,1414.364,264.158,2756.735
15,1,15,2,p17,1,Node_1_346_2397_3650,2397,1858.590,613.639,3131.132
15,1,15,2,p17,1,Node_1_398_1675_3650,1675,2590.751,1429.326,3649.393
15,1,15,2,p17,1,Node_1_467_1942_3650,1942,1594.020,425.148,2957.100
15,1,15,2,p17,1,Node_1_473_2179_3650,2179,1403.723,340.983,2798.677
15,1,15,2,p17,1,Node_1_496_2347_3650,2347,2392.006,1317.719,3585.036
15,1,15,2,p17,1,Node_1_517_74_3650,74,329.569,-44.872,1081.382
15,1,15,2,p17,1,Node_1_557_2116_3650,2116,3175.876,2410.657,3649.982
15,1,15,2,p17,1,Node_1_577_2904_3650,2904,2860.029,1841.849,3649.893
15,1,15,2,p17,1,Node_1_739_2108_3650,2108,2932.231,2152.598,3649.984
15,1,15,2,p17,1,Node_1_801_3234_3650,3234,3219.450,2578.718,3649.957
15,1,15,2,p17,1,Node_1_892_2311_3650,2311,3192.376,2465.488,3649.972
15,1,15,2,p17,1,Node_1_948_2940_3650,2940,2884.494,2041.595,3648.952
15,1,15,2,p17,1,Node_1_969_2799_3650,2799,2678.613,1614.875,3649.561
15,1,15,2,p17,1,Node_1_1082_2056_3650,2056,2751.880,1768.373,3649.690
15,1,16,2,p17,1,Node_1_36_3155_3650,3155,3016.995,2093.823,3649.992
15,1,16,2,p17,1,Node_1_94_3058_3650,3058,2863.300,1929.823,3649.742
15,1,16,2,p17,1,Node_1_219_1232_3650,1232,1875.463,721.004,3254.287
15,1,16,2,p17,1,Node_1_241_3188_3650,3188,3090.004,2232.024,3649.800
15,1,16,2,p17,1,Node_1_335_3059_3650,3059,2931.928,1956.421,3649.938
15,1,16,2,p17,1,Node_1_339_1234_3650,1234,585.113,-44.838,1515.206
15,1,16,2,p17,1,Node_1_346_2397_3650,2397,2706.741,1955.367,3493.098
15,1,16,2,p17,1,Node_1_398_1675_3650,1675,1557.997,427.431,2876.716
15,1,16,2,p17,1,Node_1_467_1942_3650,1942,2008.740,823.810,3364.112
15,1,16,2,p17,1,Node_1_473_2179_3650,2179,1153.197,183.780,2393.351
15,1,16,2,p17,1,Node_1_496_2347_3650,2347,2080.447,1293.527,3104.882
15,1,16,2,p17,1,Node_1_517_74_3650,74,588.541,-44.605,1516.444
15,1,16,2,p17,1,Node_1_557_2116_3650,2116,2555.052,1464.158,3649.121
15,1,16,2,p17,1,Node_1_577_2904_3650,2904,2547.361,1519.652,3649.753
15,1,16,2,p17,1,Node_1_739_2108_3650,2108,1288.016,343.067,2366.815
15,1,16,2,p17,1,Node_1_801_3234_3650,3234,3331.231,2785.142,3649.916
15,1,16,2,p17,1,Node_1_892_2311_3650,2311,3090.903,2217.841,3649.817
15,1,16,2,p17,1,Node_1_948_2940_3650,2940,1685.681,638.846,2951.355
