batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,3,nef,1,Node_1_91_1539_3650,1539,2847.995,2057.728,3649.263
19,2,1,3,nef,1,Node_1_217_349_3650,349,313.103,-10.755,672.798
19,2,1,3,nef,1,Node_1_242_820_3650,820,900.650,397.409,1498.297
19,2,1,3,nef,1,Node_1_252_3013_3650,3013,3091.015,2422.112,3649.768
19,2,1,3,nef,1,Node_1_264_2643_3650,2643,3270.169,2737.230,3649.892
19,2,1,3,nef,1,Node_1_280_1299_3650,1299,335.441,-44.456,873.099
19,2,1,3,nef,1,Node_1_297_197_3650,197,496.176,17.867,1022.186
19,2,1,3,nef,1,Node_1_333_672_3650,672,830.071,290.849,1416.264
19,2,1,3,nef,1,Node_1_387_670_3650,670,1019.743,324.460,1790.969
19,2,1,3,nef,1,Node_1_425_127_3650,127,84.669,-44.963,338.598
19,2,1,3,nef,1,Node_1_464_1104_3650,1104,813.757,202.465,1492.925
19,2,1,3,nef,1,Node_1_638_2417_3650,2417,3035.067,2271.053,3649.851
19,2,1,3,nef,1,Node_1_724_2845_3650,2845,3230.682,2637.308,3649.944
19,2,1,3,nef,1,Node_1_767_1673_3650,1673,2491.922,1615.519,3342.688
19,2,1,3,nef,1,Node_1_772_1895_3650,1895,2985.732,2202.241,3649.506
19,2,1,3,nef,1,Node_1_822_3056_3650,3056,3183.886,2521.905,3649.919
19,2,1,3,nef,1,Node_1_887_1105_3650,1105,1282.424,583.589,2063.609
19,2,1,3,nef,1,Node_1_1060_43_3650,43,86.427,-44.983,337.840
19,2,1,3,nef,1,Node_1_1081_2716_3650,2716,2476.807,1833.755,3163.210
19,2,1,3,nef,1,Node_1_1098_2039_3650,2039,2177.550,1239.554,3263.510
19,2,2,3,nef,1,Node_1_91_1539_3650,1539,1755.101,840.774,2719.536
19,2,2,3,nef,1,Node_1_217_349_3650,349,281.662,-44.969,752.491
19,2,2,3,nef,1,Node_1_242_820_3650,820,641.633,185.893,1080.454
19,2,2,3,nef,1,Node_1_252_3013_3650,3013,3278.468,2741.136,3649.718
19,2,2,3,nef,1,Node_1_264_2643_3650,2643,2575.429,1977.085,3186.821
19,2,2,3,nef,1,Node_1_280_1299_3650,1299,1347.875,613.577,2196.484
19,2,2,3,nef,1,Node_1_297_197_3650,197,488.125,-32.399,1035.105
19,2,2,3,nef,1,Node_1_333_672_3650,672,633.154,99.382,1266.879
19,2,2,3,nef,1,Node_1_387_670_3650,670,747.818,5.135,1534.900
19,2,2,3,nef,1,Node_1_425_127_3650,127,414.257,-42.841,929.358
19,2,2,3,nef,1,Node_1_464_1104_3650,1104,1155.072,403.055,1947.778
19,2,2,3,nef,1,Node_1_638_2417_3650,2417,2976.518,2190.586,3649.899
19,2,2,3,nef,1,Node_1_724_2845_3650,2845,2044.210,1139.904,3058.312
19,2,2,3,nef,1,Node_1_767_1673_3650,1673,2110.147,1109.785,3121.273
19,2,2,3,nef,1,Node_1_772_1895_3650,1895,2118.863,1167.060,3207.573
19,2,2,3,nef,1,Node_1_822_3056_3650,3056,2519.073,1613.049,3562.957
19,2,2,3,nef,1,Node_1_887_1105_3650,1105,1648.897,771.458,2594.574
19,2,2,3,nef,1,Node_1_1060_43_3650,43,94.154,-44.986,373.648
19,2,2,3,nef,1,Node_1_1081_2716_3650,2716,2832.429,2200.939,3557.598
19,2,2,3,nef,1,Node_1_1098_2039_3650,2039,2847.261,2017.028,3649.648
19,2,3,3,nef,1,Node_1_91_1539_3650,1539,2172.509,1338.950,3112.288
19,2,3,3,nef,1,Node_1_217_349_3650,349,552.255,41.522,1124.613
19,2,3,3,nef,1,Node_1_242_820_3650,820,1411.770,710.267,2184.675
19,2,3,3,nef,1,Node_1_252_3013_3650,3013,3218.801,2603.453,3649.965
19,2,3,3,nef,1,Node_1_264_2643_3650,2643,2597.591,1863.404,3389.476
19,2,3,3,nef,1,Node_1_280_1299_3650,1299,1823.290,920.841,2774.122
19,2,3,3,nef,1,Node_1_297_197_3650,197,179.934,-44.710,491.528
19,2,3,3,nef,1,Node_1_333_672_3650,672,826.518,241.502,1484.135
19,2,3,3,nef,1,Node_1_387_670_3650,670,367.121,-44.853,866.190
19,2,3,3,nef,1,Node_1_425_127_3650,127,90.072,-44.996,355.405
19,2,3,3,nef,1,Node_1_464_1104_3650,1104,1586.040,732.532,2534.438
19,2,3,3,nef,1,Node_1_638_2417_3650,2417,2121.179,1130.776,3188.432
19,2,3,3,nef,1,Node_1_724_2845_3650,2845,2712.803,1911.471,3637.134
19,2,3,3,nef,1,Node_1_767_1673_3650,1673,2055.629,1135.872,3112.616
19,2,3,3,nef,1,Node_1_772_1895_3650,1895,2058.399,1126.177,3118.043
19,2,3,3,nef,1,Node_1_822_3056_3650,3056,3039.117,2296.401,3649.979
19,2,3,3,nef,1,Node_1_887_1105_3650,1105,1011.242,203.686,1864.281
19,2,3,3,nef,1,Node_1_1060_43_3650,43,90.923,-44.964,357.198
19,2,3,3,nef,1,Node_1_1081_2716_3650,2716,2474.993,1825.163,3226.502
19,2,3,3,nef,1,Node_1_1098_2039_3650,2039,2261.854,1261.627,3328.010
19,2,4,3,nef,1,Node_1_91_1539_3650,1539,1785.694,905.335,2696.595
19,2,4,3,nef,1,Node_1_217_349_3650,349,368.445,-35.500,813.144
19,2,4,3,nef,1,Node_1_242_820_3650,820,764.459,169.548,1461.292
19,2,4,3,nef,1,Node_1_252_3013_3650,3013,3364.327,2890.460,3649.985
19,2,4,3,nef,1,Node_1_264_2643_3650,2643,2399.592,1767.109,3096.125
19,2,4,3,nef,1,Node_1_280_1299_3650,1299,2552.263,1697.016,3551.038
19,2,4,3,nef,1,Node_1_297_197_3650,197,280.730,-44.841,720.979
19,2,4,3,nef,1,Node_1_333_672_3650,672,536.712,38.931,1071.575
19,2,4,3,nef,1,Node_1_387_670_3650,670,1292.726,581.590,2085.443
19,2,4,3,nef,1,Node_1_425_127_3650,127,327.135,-43.960,695.122
19,2,4,3,nef,1,Node_1_464_1104_3650,1104,1155.073,427.038,1944.750
19,2,4,3,nef,1,Node_1_638_2417_3650,2417,2598.605,1695.688,3584.792
19,2,4,3,nef,1,Node_1_724_2845_3650,2845,2737.861,1925.126,3649.227
19,2,4,3,nef,1,Node_1_767_1673_3650,1673,1886.795,1002.156,2857.935
19,2,4,3,nef,1,Node_1_772_1895_3650,1895,2237.499,1319.708,3310.859
19,2,4,3,nef,1,Node_1_822_3056_3650,3056,3236.378,2587.929,3649.977
19,2,4,3,nef,1,Node_1_887_1105_3650,1105,1533.300,784.274,2370.606
19,2,4,3,nef,1,Node_1_1060_43_3650,43,133.487,-44.991,423.253
19,2,4,3,nef,1,Node_1_1081_2716_3650,2716,2315.711,1779.643,2942.603
19,2,4,3,nef,1,Node_1_1098_2039_3650,2039,2463.056,1572.424,3517.055
19,2,5,3,nef,1,Node_1_91_1539_3650,1539,1551.627,865.472,2371.765
19,2,5,3,nef,1,Node_1_217_349_3650,349,514.135,58.904,1059.432
19,2,5,3,nef,1,Node_1_242_820_3650,820,1399.057,664.084,2223.781
19,2,5,3,nef,1,Node_1_252_3013_3650,3013,3199.375,2560.001,3649.952
19,2,5,3,nef,1,Node_1_264_2643_3650,2643,2268.365,1624.459,2935.726
19,2,5,3,nef,1,Node_1_280_1299_3650,1299,1085.128,422.397,1823.015
19,2,5,3,nef,1,Node_1_297_197_3650,197,499.414,114.207,956.446
19,2,5,3,nef,1,Node_1_333_672_3650,672,523.071,115.493,1031.109
19,2,5,3,nef,1,Node_1_387_670_3650,670,634.580,118.012,1271.390
19,2,5,3,nef,1,Node_1_425_127_3650,127,508.660,15.755,1054.043
19,2,5,3,nef,1,Node_1_464_1104_3650,1104,1963.657,1005.637,2947.956
19,2,5,3,nef,1,Node_1_638_2417_3650,2417,1816.322,913.806,2785.880
19,2,5,3,nef,1,Node_1_724_2845_3650,2845,3267.046,2682.687,3649.977
19,2,5,3,nef,1,Node_1_767_1673_3650,1673,1267.125,550.827,2060.084
19,2,5,3,nef,1,Node_1_772_1895_3650,1895,1514.492,746.586,2401.396
19,2,5,3,nef,1,Node_1_822_3056_3650,3056,3237.245,2611.455,3649.999
19,2,5,3,nef,1,Node_1_887_1105_3650,1105,1407.255,699.892,2152.448
19,2,5,3,nef,1,Node_1_1060_43_3650,43,82.915,-44.971,333.898
19,2,5,3,nef,1,Node_1_1081_2716_3650,2716,2285.574,1556.813,3027.179
19,2,5,3,nef,1,Node_1_1098_2039_3650,2039,3056.864,2312.950,3649.600
19,2,6,3,nef,1,Node_1_91_1539_3650,1539,2454.589,1539.528,3464.005
19,2,6,3,nef,1,Node_1_217_349_3650,349,538.868,65.940,1102.095
19,2,6,3,nef,1,Node_1_242_820_3650,820,130.457,-44.963,456.212
19,2,6,3,nef,1,Node_1_252_3013_3650,3013,2636.530,1843.826,3530.651
19,2,6,3,nef,1,Node_1_264_2643_3650,2643,2946.848,2352.054,3632.466
19,2,6,3,nef,1,Node_1_280_1299_3650,1299,1563.583,789.251,2375.284
19,2,6,3,nef,1,Node_1_297_197_3650,197,155.507,-44.939,499.760
19,2,6,3,nef,1,Node_1_333_672_3650,672,1245.768,586.219,1967.261
19,2,6,3,nef,1,Node_1_387_670_3650,670,859.467,239.152,1514.034
19,2,6,3,nef,1,Node_1_425_127_3650,127,299.441,-43.683,661.744
19,2,6,3,nef,1,Node_1_464_1104_3650,1104,1068.853,395.840,1821.094
19,2,6,3,nef,1,Node_1_638_2417_3650,2417,2539.743,1657.060,3645.806
19,2,6,3,nef,1,Node_1_724_2845_3650,2845,2945.275,2149.012,3649.995
19,2,6,3,nef,1,Node_1_767_1673_3650,1673,2347.437,1518.342,3346.121
19,2,6,3,nef,1,Node_1_772_1895_3650,1895,2585.141,1695.903,3508.296
19,2,6,3,nef,1,Node_1_822_3056_3650,3056,2614.432,1704.265,3612.534
19,2,6,3,nef,1,Node_1_887_1105_3650,1105,1200.116,367.232,2062.202
19,2,6,3,nef,1,Node_1_1060_43_3650,43,433.036,-43.971,973.129
19,2,6,3,nef,1,Node_1_1081_2716_3650,2716,2739.462,2064.970,3546.323
19,2,6,3,nef,1,Node_1_1098_2039_3650,2039,1202.056,361.923,2091.430
19,2,7,3,nef,1,Node_1_91_1539_3650,1539,1690.359,791.280,2724.312
19,2,7,3,nef,1,Node_1_217_349_3650,349,355.814,-42.099,812.784
19,2,7,3,nef,1,Node_1_242_820_3650,820,1264.998,506.238,2075.511
19,2,7,3,nef,1,Node_1_252_3013_3650,3013,3088.152,2447.857,3649.778
19,2,7,3,nef,1,Node_1_264_2643_3650,2643,2778.077,2117.034,3490.352
19,2,7,3,nef,1,Node_1_280_1299_3650,1299,1510.382,623.723,2467.226
19,2,7,3,nef,1,Node_1_297_197_3650,197,107.828,-44.913,404.637
19,2,7,3,nef,1,Node_1_333_672_3650,672,645.524,175.711,1176.568
19,2,7,3,nef,1,Node_1_387_670_3650,670,467.037,34.229,977.980
19,2,7,3,nef,1,Node_1_425_127_3650,127,190.425,-45.000,620.221
19,2,7,3,nef,1,Node_1_464_1104_3650,1104,1026.777,374.933,1781.049
19,2,7,3,nef,1,Node_1_638_2417_3650,2417,3234.552,2604.041,3649.991
19,2,7,3,nef,1,Node_1_724_2845_3650,2845,2817.380,1967.003,3649.802
19,2,7,3,nef,1,Node_1_767_1673_3650,1673,2501.914,1603.769,3451.258
19,2,7,3,nef,1,Node_1_772_1895_3650,1895,2880.291,2056.758,3649.755
19,2,7,3,nef,1,Node_1_822_3056_3650,3056,3200.787,2524.266,3649.993
19,2,7,3,nef,1,Node_1_887_1105_3650,1105,1561.735,675.504,2509.686
19,2,7,3,nef,1,Node_1_1060_43_3650,43,108.653,-44.995,416.145
19,2,7,3,nef,1,Node_1_1081_2716_3650,2716,2873.550,2281.103,3645.275
19,2,7,3,nef,1,Node_1_1098_2039_3650,2039,2164.059,1150.112,3283.687
19,2,8,3,nef,1,Node_1_91_1539_3650,1539,1493.252,825.270,2260.765
19,2,8,3,nef,1,Node_1_217_349_3650,349,174.480,-44.996,499.331
19,2,8,3,nef,1,Node_1_242_820_3650,820,801.969,190.786,1509.452
19,2,8,3,nef,1,Node_1_252_3013_3650,3013,2936.256,2238.025,3649.829
19,2,8,3,nef,1,Node_1_264_2643_3650,2643,2739.421,2035.081,3541.169
19,2,8,3,nef,1,Node_1_280_1299_3650,1299,2454.883,1490.518,3506.770
19,2,8,3,nef,1,Node_1_297_197_3650,197,272.481,-43.715,701.724
19,2,8,3,nef,1,Node_1_333_672_3650,672,1314.082,444.888,2280.394
19,2,8,3,nef,1,Node_1_387_670_3650,670,776.949,95.712,1528.777
19,2,8,3,nef,1,Node_1_425_127_3650,127,101.669,-44.991,390.566
19,2,8,3,nef,1,Node_1_464_1104_3650,1104,2035.067,1003.659,3120.697
19,2,8,3,nef,1,Node_1_638_2417_3650,2417,2818.378,1950.236,3649.802
19,2,8,3,nef,1,Node_1_724_2845_3650,2845,2750.207,1917.141,3641.726
19,2,8,3,nef,1,Node_1_767_1673_3650,1673,2751.828,1941.988,3544.023
19,2,8,3,nef,1,Node_1_772_1895_3650,1895,2975.181,2211.609,3650.000
19,2,8,3,nef,1,Node_1_822_3056_3650,3056,2910.666,2092.095,3649.984
19,2,8,3,nef,1,Node_1_887_1105_3650,1105,1160.993,468.287,1932.728
19,2,8,3,nef,1,Node_1_1060_43_3650,43,300.057,-32.839,653.678
19,2,8,3,nef,1,Node_1_1081_2716_3650,2716,3011.004,2427.575,3649.596
19,2,8,3,nef,1,Node_1_1098_2039_3650,2039,2247.381,1265.313,3341.626
19,2,9,3,nef,1,Node_1_91_1539_3650,1539,1800.318,847.360,2822.561
19,2,9,3,nef,1,Node_1_217_349_3650,349,320.899,-44.737,794.762
19,2,9,3,nef,1,Node_1_242_820_3650,820,247.476,-44.840,676.108
19,2,9,3,nef,1,Node_1_252_3013_3650,3013,2701.375,1905.674,3612.196
19,2,9,3,nef,1,Node_1_264_2643_3650,2643,2589.170,1854.125,3426.593
19,2,9,3,nef,1,Node_1_280_1299_3650,1299,1919.473,922.910,3016.437
19,2,9,3,nef,1,Node_1_297_197_3650,197,297.828,-44.989,786.407
19,2,9,3,nef,1,Node_1_333_672_3650,672,238.694,-44.973,693.772
19,2,9,3,nef,1,Node_1_387_670_3650,670,1490.444,676.181,2394.547
19,2,9,3,nef,1,Node_1_425_127_3650,127,475.211,-28.648,1004.012
19,2,9,3,nef,1,Node_1_464_1104_3650,1104,1813.964,921.613,2787.942
19,2,9,3,nef,1,Node_1_638_2417_3650,2417,3110.056,2397.517,3649.901
19,2,9,3,nef,1,Node_1_724_2845_3650,2845,3250.208,2660.101,3649.914
19,2,9,3,nef,1,Node_1_767_1673_3650,1673,1832.216,916.129,2846.254
19,2,9,3,nef,1,Node_1_772_1895_3650,1895,1516.642,733.562,2441.240
19,2,9,3,nef,1,Node_1_822_3056_3650,3056,3179.603,2507.771,3649.987
19,2,9,3,nef,1,Node_1_887_1105_3650,1105,744.381,152.668,1459.273
19,2,9,3,nef,1,Node_1_1060_43_3650,43,183.501,-44.963,561.285
19,2,9,3,nef,1,Node_1_1081_2716_3650,2716,3034.698,2459.178,3648.896
19,2,9,3,nef,1,Node_1_1098_2039_3650,2039,2401.999,1415.790,3597.081
19,2,10,3,nef,1,Node_1_91_1539_3650,1539,2029.449,1129.230,3055.231
19,2,10,3,nef,1,Node_1_217_349_3650,349,165.584,-44.874,505.184
19,2,10,3,nef,1,Node_1_242_820_3650,820,813.922,249.810,1408.526
19,2,10,3,nef,1,Node_1_252_3013_3650,3013,2886.730,2119.919,3649.979
19,2,10,3,nef,1,Node_1_264_2643_3650,2643,3235.276,2691.892,3649.669
19,2,10,3,nef,1,Node_1_280_1299_3650,1299,1271.031,515.254,2134.528
19,2,10,3,nef,1,Node_1_297_197_3650,197,80.161,-44.962,332.212
19,2,10,3,nef,1,Node_1_333_672_3650,672,991.304,464.703,1598.876
19,2,10,3,nef,1,Node_1_387_670_3650,670,880.379,238.834,1599.046
19,2,10,3,nef,1,Node_1_425_127_3650,127,80.747,-44.998,332.002
19,2,10,3,nef,1,Node_1_464_1104_3650,1104,1039.473,389.548,1754.046
19,2,10,3,nef,1,Node_1_638_2417_3650,2417,2816.410,1988.779,3648.552
19,2,10,3,nef,1,Node_1_724_2845_3650,2845,2758.576,1938.954,3649.527
19,2,10,3,nef,1,Node_1_767_1673_3650,1673,2140.601,1309.429,3044.800
19,2,10,3,nef,1,Node_1_772_1895_3650,1895,2618.181,1771.019,3562.547
19,2,10,3,nef,1,Node_1_822_3056_3650,3056,3199.963,2547.561,3649.926
19,2,10,3,nef,1,Node_1_887_1105_3650,1105,1419.985,602.184,2274.185
19,2,10,3,nef,1,Node_1_1060_43_3650,43,84.093,-44.986,340.692
19,2,10,3,nef,1,Node_1_1081_2716_3650,2716,2632.643,2029.870,3300.805
19,2,10,3,nef,1,Node_1_1098_2039_3650,2039,1953.673,1048.106,2954.252
19,2,11,3,nef,1,Node_1_91_1539_3650,1539,2630.532,1721.761,3610.312
19,2,11,3,nef,1,Node_1_217_349_3650,349,150.549,-44.942,524.995
19,2,11,3,nef,1,Node_1_242_820_3650,820,1341.233,624.281,2130.202
19,2,11,3,nef,1,Node_1_252_3013_3650,3013,3213.530,2597.852,3649.981
19,2,11,3,nef,1,Node_1_264_2643_3650,2643,2716.228,2086.798,3324.317
19,2,11,3,nef,1,Node_1_280_1299_3650,1299,1214.373,605.200,1942.693
19,2,11,3,nef,1,Node_1_297_197_3650,197,987.389,225.550,1840.227
19,2,11,3,nef,1,Node_1_333_672_3650,672,882.209,171.154,1674.488
19,2,11,3,nef,1,Node_1_387_670_3650,670,636.494,24.438,1296.218
19,2,11,3,nef,1,Node_1_425_127_3650,127,337.467,-42.829,778.278
19,2,11,3,nef,1,Node_1_464_1104_3650,1104,1030.434,348.315,1800.343
19,2,11,3,nef,1,Node_1_638_2417_3650,2417,2557.998,1694.190,3640.989
19,2,11,3,nef,1,Node_1_724_2845_3650,2845,3059.056,2321.120,3649.460
19,2,11,3,nef,1,Node_1_767_1673_3650,1673,2507.657,1501.034,3413.968
19,2,11,3,nef,1,Node_1_772_1895_3650,1895,2904.823,2045.888,3647.812
19,2,11,3,nef,1,Node_1_822_3056_3650,3056,3297.070,2716.289,3649.996
19,2,11,3,nef,1,Node_1_887_1105_3650,1105,1996.110,1048.242,3026.962
19,2,11,3,nef,1,Node_1_1060_43_3650,43,101.232,-44.911,397.636
19,2,11,3,nef,1,Node_1_1081_2716_3650,2716,3054.533,2471.879,3648.379
19,2,11,3,nef,1,Node_1_1098_2039_3650,2039,1491.033,656.660,2405.396
19,2,12,3,nef,1,Node_1_91_1539_3650,1539,852.281,195.853,1590.484
19,2,12,3,nef,1,Node_1_217_349_3650,349,392.673,-44.822,879.910
19,2,12,3,nef,1,Node_1_242_820_3650,820,921.549,197.822,1730.557
19,2,12,3,nef,1,Node_1_252_3013_3650,3013,2809.903,2094.313,3648.771
19,2,12,3,nef,1,Node_1_264_2643_3650,2643,2817.907,2224.610,3472.512
19,2,12,3,nef,1,Node_1_280_1299_3650,1299,835.942,202.416,1566.409
19,2,12,3,nef,1,Node_1_297_197_3650,197,301.583,-44.969,770.998
19,2,12,3,nef,1,Node_1_333_672_3650,672,388.029,-44.219,873.985
19,2,12,3,nef,1,Node_1_387_670_3650,670,527.820,-44.812,1159.906
19,2,12,3,nef,1,Node_1_425_127_3650,127,108.451,-44.961,414.804
19,2,12,3,nef,1,Node_1_464_1104_3650,1104,671.591,102.608,1342.499
19,2,12,3,nef,1,Node_1_638_2417_3650,2417,1306.879,400.205,2289.394
19,2,12,3,nef,1,Node_1_724_2845_3650,2845,2945.175,2140.594,3649.761
19,2,12,3,nef,1,Node_1_767_1673_3650,1673,2052.009,1166.191,3079.689
19,2,12,3,nef,1,Node_1_772_1895_3650,1895,2627.788,1753.174,3586.037
19,2,12,3,nef,1,Node_1_822_3056_3650,3056,2362.746,1347.888,3470.060
19,2,12,3,nef,1,Node_1_887_1105_3650,1105,1596.593,782.133,2461.527
19,2,12,3,nef,1,Node_1_1060_43_3650,43,130.991,-44.920,463.744
19,2,12,3,nef,1,Node_1_1081_2716_3650,2716,3077.613,2430.035,3649.876
19,2,12,3,nef,1,Node_1_1098_2039_3650,2039,2717.711,1845.402,3649.709
19,2,13,3,nef,1,Node_1_91_1539_3650,1539,1330.381,488.041,2309.675
19,2,13,3,nef,1,Node_1_217_349_3650,349,695.004,77.828,1431.278
19,2,13,3,nef,1,Node_1_242_820_3650,820,869.876,253.207,1603.873
19,2,13,3,nef,1,Node_1_252_3013_3650,3013,3158.865,2495.406,3649.987
19,2,13,3,nef,1,Node_1_264_2643_3650,2643,2715.456,1999.669,3528.706
19,2,13,3,nef,1,Node_1_280_1299_3650,1299,1212.390,448.265,2063.985
19,2,13,3,nef,1,Node_1_297_197_3650,197,708.942,248.786,1218.066
19,2,13,3,nef,1,Node_1_333_672_3650,672,1093.741,428.480,1877.108
19,2,13,3,nef,1,Node_1_387_670_3650,670,384.462,-44.998,979.350
19,2,13,3,nef,1,Node_1_425_127_3650,127,224.841,-44.984,575.674
19,2,13,3,nef,1,Node_1_464_1104_3650,1104,726.731,67.868,1427.431
19,2,13,3,nef,1,Node_1_638_2417_3650,2417,2948.100,2141.551,3649.903
19,2,13,3,nef,1,Node_1_724_2845_3650,2845,3186.481,2523.207,3649.894
19,2,13,3,nef,1,Node_1_767_1673_3650,1673,1414.676,517.759,2468.650
19,2,13,3,nef,1,Node_1_772_1895_3650,1895,1571.508,567.104,2620.228
19,2,13,3,nef,1,Node_1_822_3056_3650,3056,3233.582,2606.539,3649.987
19,2,13,3,nef,1,Node_1_887_1105_3650,1105,873.367,242.612,1594.792
19,2,13,3,nef,1,Node_1_1060_43_3650,43,359.098,-44.999,885.681
19,2,13,3,nef,1,Node_1_1081_2716_3650,2716,2268.455,1675.486,2982.252
19,2,13,3,nef,1,Node_1_1098_2039_3650,2039,2449.987,1461.957,3532.575
19,2,14,3,nef,1,Node_1_91_1539_3650,1539,1400.942,582.419,2312.782
19,2,14,3,nef,1,Node_1_217_349_3650,349,189.947,-44.025,492.071
19,2,14,3,nef,1,Node_1_242_820_3650,820,926.830,291.410,1615.272
19,2,14,3,nef,1,Node_1_252_3013_3650,3013,3201.323,2566.894,3649.927
19,2,14,3,nef,1,Node_1_264_2643_3650,2643,3097.706,2475.309,3649.863
19,2,14,3,nef,1,Node_1_280_1299_3650,1299,1976.332,1067.744,2932.106
19,2,14,3,nef,1,Node_1_297_197_3650,197,235.347,-44.951,614.747
19,2,14,3,nef,1,Node_1_333_672_3650,672,697.431,90.871,1324.773
19,2,14,3,nef,1,Node_1_387_670_3650,670,717.037,135.059,1387.485
19,2,14,3,nef,1,Node_1_425_127_3650,127,299.437,-44.811,706.506
19,2,14,3,nef,1,Node_1_464_1104_3650,1104,1963.396,934.154,3022.594
19,2,14,3,nef,1,Node_1_638_2417_3650,2417,1765.596,836.713,2791.988
19,2,14,3,nef,1,Node_1_724_2845_3650,2845,3003.261,2265.067,3649.870
19,2,14,3,nef,1,Node_1_767_1673_3650,1673,2676.096,1875.863,3641.146
19,2,14,3,nef,1,Node_1_772_1895_3650,1895,2896.275,2090.813,3649.270
19,2,14,3,nef,1,Node_1_822_3056_3650,3056,1988.885,1086.675,2981.018
