batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,1,tat,1,Node_1_10_1927_3650,1927,2520.459,1218.818,3649.869
2,4,1,1,tat,1,Node_1_25_2091_3650,2091,2661.795,1636.030,3649.851
2,4,1,1,tat,1,Node_1_74_2249_3650,2249,2569.826,1343.118,3648.834
2,4,1,1,tat,1,Node_1_84_2848_3650,2848,3004.236,1996.342,3649.899
2,4,1,1,tat,1,Node_1_122_2700_3650,2700,2782.650,1621.949,3649.380
2,4,1,1,tat,1,Node_1_139_1182_3650,1182,2795.253,1720.558,3649.945
2,4,1,1,tat,1,Node_1_188_272_3650,272,1254.022,-44.521,2986.996
2,4,1,1,tat,1,Node_1_215_3215_3650,3215,1971.613,556.664,3618.261
2,4,1,1,tat,1,Node_1_270_55_3650,55,1924.658,443.775,3560.894
2,4,1,1,tat,1,Node_1_332_3271_3650,3271,2601.056,1304.240,3649.777
2,4,1,1,tat,1,Node_1_351_2085_3650,2085,2343.786,904.249,3649.917
2,4,1,1,tat,1,Node_1_602_2772_3650,2772,2536.876,1356.860,3641.115
2,4,1,1,tat,1,Node_1_612_1343_3650,1343,2242.889,1103.746,3589.312
2,4,1,1,tat,1,Node_1_633_854_3650,854,2072.016,692.512,3647.739
2,4,1,1,tat,1,Node_1_700_2362_3650,2362,2125.396,1215.867,3496.979
2,4,1,1,tat,1,Node_1_915_901_3650,901,2051.699,555.411,3649.041
2,4,1,1,tat,1,Node_1_932_1003_3650,1003,2251.302,832.996,3649.986
2,4,1,1,tat,1,Node_1_962_1911_3650,1911,2175.940,1063.124,3630.576
2,4,1,1,tat,1,Node_1_1068_2671_3650,2671,3153.257,2361.648,3649.956
2,4,1,1,tat,1,Node_1_1070_2714_3650,2714,2873.759,1854.853,3649.959
2,4,2,1,tat,1,Node_1_10_1927_3650,1927,2859.967,1931.817,3649.966
2,4,2,1,tat,1,Node_1_25_2091_3650,2091,1746.949,376.047,3388.389
2,4,2,1,tat,1,Node_1_74_2249_3650,2249,2605.764,1499.457,3649.743
2,4,2,1,tat,1,Node_1_84_2848_3650,2848,2486.477,1157.274,3649.440
2,4,2,1,tat,1,Node_1_122_2700_3650,2700,2565.163,1860.688,3606.275
2,4,2,1,tat,1,Node_1_139_1182_3650,1182,1241.335,257.949,2827.898
2,4,2,1,tat,1,Node_1_188_272_3650,272,888.584,-44.818,2572.759
2,4,2,1,tat,1,Node_1_215_3215_3650,3215,3065.163,2306.887,3649.794
2,4,2,1,tat,1,Node_1_270_55_3650,55,1182.746,230.998,2794.708
2,4,2,1,tat,1,Node_1_332_3271_3650,3271,2910.674,1968.026,3650.000
2,4,2,1,tat,1,Node_1_351_2085_3650,2085,1006.811,-44.828,2671.290
2,4,2,1,tat,1,Node_1_602_2772_3650,2772,1901.337,631.918,3506.989
2,4,2,1,tat,1,Node_1_612_1343_3650,1343,1826.526,608.985,3334.148
2,4,2,1,tat,1,Node_1_633_854_3650,854,843.896,-44.395,2553.120
2,4,2,1,tat,1,Node_1_700_2362_3650,2362,1758.772,525.079,3243.960
2,4,2,1,tat,1,Node_1_915_901_3650,901,2588.919,1357.411,3649.925
2,4,2,1,tat,1,Node_1_932_1003_3650,1003,1808.919,259.691,3559.902
2,4,2,1,tat,1,Node_1_962_1911_3650,1911,2859.185,1930.365,3649.550
2,4,2,1,tat,1,Node_1_1068_2671_3650,2671,2972.409,1920.394,3649.853
2,4,2,1,tat,1,Node_1_1070_2714_3650,2714,2026.813,810.920,3508.952
2,4,3,1,tat,1,Node_1_10_1927_3650,1927,2725.133,1611.274,3649.322
2,4,3,1,tat,1,Node_1_25_2091_3650,2091,1788.539,339.076,3527.126
2,4,3,1,tat,1,Node_1_74_2249_3650,2249,2806.644,1798.443,3649.690
2,4,3,1,tat,1,Node_1_84_2848_3650,2848,3168.687,2376.967,3649.875
2,4,3,1,tat,1,Node_1_122_2700_3650,2700,2888.905,2105.968,3649.562
2,4,3,1,tat,1,Node_1_139_1182_3650,1182,1772.897,449.870,3433.053
2,4,3,1,tat,1,Node_1_188_272_3650,272,917.863,-44.713,2499.997
2,4,3,1,tat,1,Node_1_215_3215_3650,3215,1918.637,497.064,3639.949
2,4,3,1,tat,1,Node_1_270_55_3650,55,748.386,-44.919,2271.847
2,4,3,1,tat,1,Node_1_332_3271_3650,3271,2883.630,1780.840,3649.919
2,4,3,1,tat,1,Node_1_351_2085_3650,2085,1626.090,533.509,3185.407
2,4,3,1,tat,1,Node_1_602_2772_3650,2772,3102.891,2358.115,3649.703
2,4,3,1,tat,1,Node_1_612_1343_3650,1343,1749.456,291.776,3451.530
2,4,3,1,tat,1,Node_1_633_854_3650,854,1208.009,247.602,2778.284
2,4,3,1,tat,1,Node_1_700_2362_3650,2362,2848.428,1834.291,3649.963
2,4,3,1,tat,1,Node_1_915_901_3650,901,771.344,-44.598,2392.734
2,4,3,1,tat,1,Node_1_932_1003_3650,1003,1753.507,433.516,3378.143
2,4,3,1,tat,1,Node_1_962_1911_3650,1911,1015.602,35.326,2554.097
2,4,3,1,tat,1,Node_1_1068_2671_3650,2671,2724.423,1604.704,3649.968
2,4,3,1,tat,1,Node_1_1070_2714_3650,2714,1088.729,-44.152,2611.048
2,4,4,1,tat,1,Node_1_10_1927_3650,1927,849.909,-44.990,2567.009
2,4,4,1,tat,1,Node_1_25_2091_3650,2091,855.478,-44.822,2533.854
2,4,4,1,tat,1,Node_1_74_2249_3650,2249,2683.377,1613.302,3649.943
2,4,4,1,tat,1,Node_1_84_2848_3650,2848,2697.934,1575.334,3649.085
2,4,4,1,tat,1,Node_1_122_2700_3650,2700,1987.167,767.771,3405.816
2,4,4,1,tat,1,Node_1_139_1182_3650,1182,1603.895,495.232,3152.423
2,4,4,1,tat,1,Node_1_188_272_3650,272,1491.501,-36.186,3203.773
2,4,4,1,tat,1,Node_1_215_3215_3650,3215,2608.550,1435.146,3649.920
2,4,4,1,tat,1,Node_1_270_55_3650,55,840.453,-44.866,2516.113
2,4,4,1,tat,1,Node_1_332_3271_3650,3271,3093.538,2237.398,3649.977
2,4,4,1,tat,1,Node_1_351_2085_3650,2085,2685.204,1643.859,3649.915
2,4,4,1,tat,1,Node_1_602_2772_3650,2772,2727.670,1741.887,3648.895
2,4,4,1,tat,1,Node_1_612_1343_3650,1343,852.438,-44.882,2540.402
2,4,4,1,tat,1,Node_1_633_854_3650,854,2610.741,1354.699,3649.755
2,4,4,1,tat,1,Node_1_700_2362_3650,2362,3024.021,2105.811,3649.920
