batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,2,C1V2,1,Node_1_96_2339_3650,2339,2405.993,2123.709,2666.374
16,3,1,2,C1V2,1,Node_1_115_1161_3650,1161,1468.514,989.954,1952.727
16,3,1,2,C1V2,1,Node_1_206_2469_3650,2469,2430.135,1870.253,3042.488
16,3,1,2,C1V2,1,Node_1_215_2833_3650,2833,2833.807,2520.926,3162.186
16,3,1,2,C1V2,1,Node_1_245_2513_3650,2513,2541.460,2224.120,2905.715
16,3,1,2,C1V2,1,Node_1_318_1958_3650,1958,1721.560,1181.777,2281.734
16,3,1,2,C1V2,1,Node_1_349_2180_3650,2180,2633.678,2226.156,3082.865
16,3,1,2,C1V2,1,Node_1_376_503_3650,503,512.361,210.730,820.836
16,3,1,2,C1V2,1,Node_1_419_714_3650,714,996.607,617.822,1402.801
16,3,1,2,C1V2,1,Node_1_474_3010_3650,3010,3187.828,2668.943,3649.927
16,3,1,2,C1V2,1,Node_1_556_1634_3650,1634,1147.526,681.621,1639.984
16,3,1,2,C1V2,1,Node_1_673_1962_3650,1962,2075.774,1665.842,2455.850
16,3,1,2,C1V2,1,Node_1_674_2223_3650,2223,2479.294,2014.591,2973.557
16,3,1,2,C1V2,1,Node_1_696_1362_3650,1362,1411.063,1084.034,1770.533
16,3,1,2,C1V2,1,Node_1_799_2707_3650,2707,2961.494,2346.628,3626.327
16,3,1,2,C1V2,1,Node_1_868_2471_3650,2471,2556.246,1894.752,3278.403
16,3,1,2,C1V2,1,Node_1_902_792_3650,792,1098.039,717.321,1527.364
16,3,1,2,C1V2,1,Node_1_979_388_3650,388,458.202,191.583,737.516
16,3,1,2,C1V2,1,Node_1_995_924_3650,924,1244.502,828.915,1698.602
16,3,1,2,C1V2,1,Node_1_1085_14_3650,14,-9.874,-44.991,59.031
16,3,2,2,C1V2,1,Node_1_96_2339_3650,2339,2196.717,1919.993,2496.389
16,3,2,2,C1V2,1,Node_1_115_1161_3650,1161,1370.202,882.710,1900.358
16,3,2,2,C1V2,1,Node_1_206_2469_3650,2469,2755.123,2087.108,3503.789
16,3,2,2,C1V2,1,Node_1_215_2833_3650,2833,3085.031,2701.999,3443.217
16,3,2,2,C1V2,1,Node_1_245_2513_3650,2513,2435.935,2070.492,2821.380
16,3,2,2,C1V2,1,Node_1_318_1958_3650,1958,2688.388,1979.417,3446.075
16,3,2,2,C1V2,1,Node_1_349_2180_3650,2180,2165.534,1744.588,2618.808
16,3,2,2,C1V2,1,Node_1_376_503_3650,503,513.746,223.046,807.041
16,3,2,2,C1V2,1,Node_1_419_714_3650,714,784.709,425.230,1177.482
16,3,2,2,C1V2,1,Node_1_474_3010_3650,3010,3050.366,2491.210,3648.714
16,3,2,2,C1V2,1,Node_1_556_1634_3650,1634,1580.251,1066.644,2123.796
16,3,2,2,C1V2,1,Node_1_673_1962_3650,1962,2113.826,1733.691,2537.049
16,3,2,2,C1V2,1,Node_1_674_2223_3650,2223,2329.903,1916.817,2767.234
16,3,2,2,C1V2,1,Node_1_696_1362_3650,1362,1334.031,944.205,1725.001
16,3,2,2,C1V2,1,Node_1_799_2707_3650,2707,3166.271,2635.046,3649.924
16,3,2,2,C1V2,1,Node_1_868_2471_3650,2471,2306.383,1634.069,2981.826
16,3,2,2,C1V2,1,Node_1_902_792_3650,792,1421.756,914.622,1951.308
16,3,2,2,C1V2,1,Node_1_979_388_3650,388,534.550,220.560,856.134
16,3,2,2,C1V2,1,Node_1_995_924_3650,924,1006.812,599.173,1435.553
16,3,2,2,C1V2,1,Node_1_1085_14_3650,14,-3.972,-44.978,75.715
16,3,3,2,C1V2,1,Node_1_96_2339_3650,2339,2289.341,2014.242,2582.807
16,3,3,2,C1V2,1,Node_1_115_1161_3650,1161,1150.322,678.094,1621.487
16,3,3,2,C1V2,1,Node_1_206_2469_3650,2469,2219.409,1670.295,2800.332
16,3,3,2,C1V2,1,Node_1_215_2833_3650,2833,2824.252,2437.709,3219.827
16,3,3,2,C1V2,1,Node_1_245_2513_3650,2513,2450.424,2079.909,2856.362
16,3,3,2,C1V2,1,Node_1_318_1958_3650,1958,2845.780,2191.557,3574.342
16,3,3,2,C1V2,1,Node_1_349_2180_3650,2180,2057.493,1649.358,2424.953
16,3,3,2,C1V2,1,Node_1_376_503_3650,503,541.963,212.563,892.400
