batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,2,p17,1,Node_1_9_944_3650,944,1510.736,317.492,2818.305
2,4,1,2,p17,1,Node_1_118_2620_3650,2620,2460.689,1514.053,3600.395
2,4,1,2,p17,1,Node_1_122_2700_3650,2700,2723.678,1801.478,3648.118
2,4,1,2,p17,1,Node_1_139_1182_3650,1182,1053.822,187.541,2020.194
2,4,1,2,p17,1,Node_1_173_3191_3650,3191,2659.538,1570.816,3649.392
2,4,1,2,p17,1,Node_1_185_472_3650,472,1514.682,228.751,3045.188
2,4,1,2,p17,1,Node_1_227_105_3650,105,361.353,-44.974,1175.858
2,4,1,2,p17,1,Node_1_241_524_3650,524,390.659,-44.888,1215.903
2,4,1,2,p17,1,Node_1_311_2783_3650,2783,3226.453,2530.798,3649.978
2,4,1,2,p17,1,Node_1_351_2085_3650,2085,2080.340,1115.572,3102.651
2,4,1,2,p17,1,Node_1_384_2376_3650,2376,2251.996,1137.741,3574.552
2,4,1,2,p17,1,Node_1_478_2200_3650,2200,2505.829,1754.062,3499.617
2,4,1,2,p17,1,Node_1_602_2772_3650,2772,2595.920,1797.020,3521.579
2,4,1,2,p17,1,Node_1_612_1343_3650,1343,2054.776,1165.180,3081.366
2,4,1,2,p17,1,Node_1_616_3082_3650,3082,3130.419,2385.878,3649.988
2,4,1,2,p17,1,Node_1_700_2362_3650,2362,1613.773,794.189,2563.323
2,4,1,2,p17,1,Node_1_701_2779_3650,2779,1764.721,732.424,3023.072
2,4,1,2,p17,1,Node_1_916_726_3650,726,1788.717,569.506,3180.693
2,4,1,2,p17,1,Node_1_925_1495_3650,1495,2948.501,1978.272,3649.879
2,4,1,2,p17,1,Node_1_1074_2834_3650,2834,3133.408,2353.018,3649.972
2,4,2,2,p17,1,Node_1_9_944_3650,944,1157.649,160.625,2413.778
2,4,2,2,p17,1,Node_1_118_2620_3650,2620,2812.060,1926.911,3649.976
2,4,2,2,p17,1,Node_1_122_2700_3650,2700,2802.974,1919.398,3649.968
2,4,2,2,p17,1,Node_1_139_1182_3650,1182,1478.277,251.960,2859.767
2,4,2,2,p17,1,Node_1_173_3191_3650,3191,3098.737,2262.829,3649.890
2,4,2,2,p17,1,Node_1_185_472_3650,472,323.406,-44.904,1023.950
2,4,2,2,p17,1,Node_1_227_105_3650,105,374.095,-44.662,1081.021
2,4,2,2,p17,1,Node_1_241_524_3650,524,1355.015,143.531,2896.537
2,4,2,2,p17,1,Node_1_311_2783_3650,2783,2204.022,1061.869,3597.263
2,4,2,2,p17,1,Node_1_351_2085_3650,2085,2958.310,2116.662,3649.589
2,4,2,2,p17,1,Node_1_384_2376_3650,2376,1293.617,548.496,2201.252
2,4,2,2,p17,1,Node_1_478_2200_3650,2200,2506.866,1688.821,3458.632
2,4,2,2,p17,1,Node_1_602_2772_3650,2772,2431.023,1486.416,3413.886
2,4,2,2,p17,1,Node_1_612_1343_3650,1343,1235.466,295.305,2313.832
2,4,2,2,p17,1,Node_1_616_3082_3650,3082,3247.634,2586.874,3649.937
2,4,2,2,p17,1,Node_1_700_2362_3650,2362,2635.291,1843.004,3625.750
2,4,2,2,p17,1,Node_1_701_2779_3650,2779,3166.374,2463.131,3649.849
2,4,2,2,p17,1,Node_1_916_726_3650,726,1034.495,-44.434,2341.134
2,4,2,2,p17,1,Node_1_925_1495_3650,1495,1920.892,616.115,3532.859
2,4,2,2,p17,1,Node_1_1074_2834_3650,2834,2877.225,1881.168,3649.656
2,4,3,2,p17,1,Node_1_9_944_3650,944,645.348,-43.563,1579.707
2,4,3,2,p17,1,Node_1_118_2620_3650,2620,2524.497,1607.360,3449.806
