batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,1,C1V2,1,Node_1_23_2632_3650,2632,2425.174,1880.049,2980.125
19,4,1,1,C1V2,1,Node_1_38_716_3650,716,811.124,451.415,1191.499
19,4,1,1,C1V2,1,Node_1_101_1262_3650,1262,1311.918,940.844,1713.290
19,4,1,1,C1V2,1,Node_1_116_710_3650,710,644.381,334.927,986.307
19,4,1,1,C1V2,1,Node_1_249_1917_3650,1917,1575.403,1074.285,2130.191
19,4,1,1,C1V2,1,Node_1_262_2442_3650,2442,2724.198,2054.047,3495.731
19,4,1,1,C1V2,1,Node_1_367_620_3650,620,755.513,386.876,1141.882
19,4,1,1,C1V2,1,Node_1_394_2264_3650,2264,2316.284,2080.026,2532.193
19,4,1,1,C1V2,1,Node_1_479_3279_3650,3279,3108.436,2554.321,3649.937
19,4,1,1,C1V2,1,Node_1_497_3268_3650,3268,2839.809,2207.859,3578.682
19,4,1,1,C1V2,1,Node_1_519_1759_3650,1759,1648.783,1351.428,1926.608
19,4,1,1,C1V2,1,Node_1_647_1878_3650,1878,1823.774,1256.050,2399.911
19,4,1,1,C1V2,1,Node_1_692_2540_3650,2540,2360.146,1728.348,3051.249
19,4,1,1,C1V2,1,Node_1_814_2945_3650,2945,3030.572,2473.903,3649.782
19,4,1,1,C1V2,1,Node_1_878_563_3650,563,670.150,348.737,1034.151
19,4,1,1,C1V2,1,Node_1_898_2417_3650,2417,2293.860,1658.670,2878.724
19,4,1,1,C1V2,1,Node_1_901_2712_3650,2712,2574.161,1923.383,3284.952
19,4,1,1,C1V2,1,Node_1_930_1976_3650,1976,1911.946,1455.133,2360.906
19,4,1,1,C1V2,1,Node_1_932_1859_3650,1859,1770.826,1581.955,1974.232
19,4,1,1,C1V2,1,Node_1_1066_1795_3650,1795,1874.278,1492.711,2273.303
19,4,2,1,C1V2,1,Node_1_23_2632_3650,2632,2669.673,2086.444,3321.484
19,4,2,1,C1V2,1,Node_1_38_716_3650,716,316.215,48.878,615.798
19,4,2,1,C1V2,1,Node_1_101_1262_3650,1262,1228.134,842.366,1646.263
19,4,2,1,C1V2,1,Node_1_116_710_3650,710,672.607,352.691,999.349
19,4,2,1,C1V2,1,Node_1_249_1917_3650,1917,2049.912,1471.497,2640.006
19,4,2,1,C1V2,1,Node_1_262_2442_3650,2442,2327.212,1685.456,2995.039
19,4,2,1,C1V2,1,Node_1_367_620_3650,620,447.603,166.116,768.603
19,4,2,1,C1V2,1,Node_1_394_2264_3650,2264,2266.346,2021.771,2489.217
19,4,2,1,C1V2,1,Node_1_479_3279_3650,3279,3247.695,2761.459,3649.991
19,4,2,1,C1V2,1,Node_1_497_3268_3650,3268,3426.714,3075.595,3649.992
19,4,2,1,C1V2,1,Node_1_519_1759_3650,1759,1875.934,1635.105,2141.808
19,4,2,1,C1V2,1,Node_1_647_1878_3650,1878,1843.031,1286.505,2423.147
19,4,2,1,C1V2,1,Node_1_692_2540_3650,2540,2723.076,2053.557,3507.812
19,4,2,1,C1V2,1,Node_1_814_2945_3650,2945,2661.695,1997.452,3389.497
