batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,3,nef,1,Node_1_86_2645_3650,2645,1927.045,1032.356,2849.722
15,4,1,3,nef,1,Node_1_138_1758_3650,1758,1730.585,755.163,2803.686
15,4,1,3,nef,1,Node_1_177_750_3650,750,742.388,261.130,1304.359
15,4,1,3,nef,1,Node_1_319_1945_3650,1945,2538.533,1621.851,3612.108
15,4,1,3,nef,1,Node_1_388_708_3650,708,194.082,-44.975,623.783
15,4,1,3,nef,1,Node_1_431_1212_3650,1212,1244.679,513.421,2113.624
15,4,1,3,nef,1,Node_1_475_2839_3650,2839,3038.114,2286.471,3649.999
15,4,1,3,nef,1,Node_1_476_2957_3650,2957,2811.489,1986.637,3649.661
15,4,1,3,nef,1,Node_1_545_447_3650,447,1009.710,309.897,1726.851
15,4,1,3,nef,1,Node_1_556_3003_3650,3003,3296.978,2724.692,3649.993
15,4,1,3,nef,1,Node_1_594_1614_3650,1614,1615.120,722.460,2600.097
15,4,1,3,nef,1,Node_1_634_1630_3650,1630,2020.312,1033.182,3121.369
15,4,1,3,nef,1,Node_1_726_1198_3650,1198,1494.269,1049.735,1996.761
15,4,1,3,nef,1,Node_1_730_3231_3650,3231,3400.260,2993.021,3649.986
15,4,1,3,nef,1,Node_1_752_3138_3650,3138,3232.409,2703.373,3649.982
15,4,1,3,nef,1,Node_1_771_2237_3650,2237,2698.746,1825.725,3649.930
15,4,1,3,nef,1,Node_1_843_1596_3650,1596,2419.555,1465.987,3517.175
15,4,1,3,nef,1,Node_1_869_2341_3650,2341,2121.739,1357.813,2949.646
15,4,1,3,nef,1,Node_1_966_1028_3650,1028,847.999,241.119,1491.063
15,4,1,3,nef,1,Node_1_974_2451_3650,2451,2791.083,1923.111,3649.296
15,4,2,3,nef,1,Node_1_86_2645_3650,2645,2501.341,1576.764,3471.651
15,4,2,3,nef,1,Node_1_138_1758_3650,1758,1776.915,726.690,2947.404
15,4,2,3,nef,1,Node_1_177_750_3650,750,1474.733,616.111,2493.451
15,4,2,3,nef,1,Node_1_319_1945_3650,1945,2988.906,2167.352,3649.960
15,4,2,3,nef,1,Node_1_388_708_3650,708,1154.135,406.987,2039.431
15,4,2,3,nef,1,Node_1_431_1212_3650,1212,1463.334,563.908,2418.064
15,4,2,3,nef,1,Node_1_475_2839_3650,2839,3208.610,2562.099,3649.935
15,4,2,3,nef,1,Node_1_476_2957_3650,2957,2971.703,2243.399,3649.364
15,4,2,3,nef,1,Node_1_545_447_3650,447,893.238,214.399,1637.399
15,4,2,3,nef,1,Node_1_556_3003_3650,3003,3074.938,2294.453,3649.998
15,4,2,3,nef,1,Node_1_594_1614_3650,1614,2511.059,1576.466,3609.604
15,4,2,3,nef,1,Node_1_634_1630_3650,1630,1878.175,922.733,2945.339
15,4,2,3,nef,1,Node_1_726_1198_3650,1198,1509.230,1027.420,1969.905
15,4,2,3,nef,1,Node_1_730_3231_3650,3231,3254.913,2698.134,3649.984
15,4,2,3,nef,1,Node_1_752_3138_3650,3138,2691.527,1981.621,3541.417
15,4,2,3,nef,1,Node_1_771_2237_3650,2237,2375.169,1345.545,3438.502
15,4,2,3,nef,1,Node_1_843_1596_3650,1596,830.780,217.466,1472.627
15,4,2,3,nef,1,Node_1_869_2341_3650,2341,2589.937,1820.981,3507.602
15,4,2,3,nef,1,Node_1_966_1028_3650,1028,1154.762,327.228,2117.021
15,4,2,3,nef,1,Node_1_974_2451_3650,2451,2499.461,1526.189,3576.892
15,4,3,3,nef,1,Node_1_86_2645_3650,2645,3062.613,2456.848,3649.083
15,4,3,3,nef,1,Node_1_138_1758_3650,1758,2059.846,1077.915,3217.951
15,4,3,3,nef,1,Node_1_177_750_3650,750,889.839,190.398,1685.078
15,4,3,3,nef,1,Node_1_319_1945_3650,1945,2618.728,1759.227,3612.212
15,4,3,3,nef,1,Node_1_388_708_3650,708,318.222,-44.869,777.604
15,4,3,3,nef,1,Node_1_431_1212_3650,1212,1408.493,624.524,2330.140
15,4,3,3,nef,1,Node_1_475_2839_3650,2839,2626.184,1807.162,3572.405
15,4,3,3,nef,1,Node_1_476_2957_3650,2957,3136.487,2455.401,3649.911
15,4,3,3,nef,1,Node_1_545_447_3650,447,616.757,43.698,1304.675
15,4,3,3,nef,1,Node_1_556_3003_3650,3003,2857.073,2027.302,3649.392
15,4,3,3,nef,1,Node_1_594_1614_3650,1614,1060.734,308.766,1856.695
15,4,3,3,nef,1,Node_1_634_1630_3650,1630,1484.020,558.117,2475.159
15,4,3,3,nef,1,Node_1_726_1198_3650,1198,447.918,-43.700,1004.556
15,4,3,3,nef,1,Node_1_730_3231_3650,3231,1902.097,905.133,2984.056
15,4,3,3,nef,1,Node_1_752_3138_3650,3138,3132.160,2564.442,3649.508
15,4,3,3,nef,1,Node_1_771_2237_3650,2237,2754.685,1898.810,3649.205
15,4,3,3,nef,1,Node_1_843_1596_3650,1596,2347.362,1412.403,3496.105
15,4,3,3,nef,1,Node_1_869_2341_3650,2341,2509.306,1748.898,3335.636
15,4,3,3,nef,1,Node_1_966_1028_3650,1028,945.960,222.664,1731.554
15,4,3,3,nef,1,Node_1_974_2451_3650,2451,1647.605,737.430,2670.942
15,4,4,3,nef,1,Node_1_86_2645_3650,2645,2926.276,2171.584,3649.923
15,4,4,3,nef,1,Node_1_138_1758_3650,1758,1211.506,334.838,2234.974
15,4,4,3,nef,1,Node_1_177_750_3650,750,1129.630,398.569,1916.117
15,4,4,3,nef,1,Node_1_319_1945_3650,1945,2115.356,1084.948,3218.985
15,4,4,3,nef,1,Node_1_388_708_3650,708,1150.894,387.736,2044.792
15,4,4,3,nef,1,Node_1_431_1212_3650,1212,1161.012,300.196,2139.810
