batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,3,tat,1,Node_1_60_3030_3650,3030,3244.828,2547.240,3649.990
5,3,1,3,tat,1,Node_1_61_1128_3650,1128,1855.466,512.288,3517.752
5,3,1,3,tat,1,Node_1_102_2897_3650,2897,2715.274,1554.491,3648.567
5,3,1,3,tat,1,Node_1_141_1386_3650,1386,802.041,-44.765,2429.867
5,3,1,3,tat,1,Node_1_155_2994_3650,2994,2631.947,1362.098,3649.641
5,3,1,3,tat,1,Node_1_246_621_3650,621,2159.702,820.828,3649.373
5,3,1,3,tat,1,Node_1_247_1650_3650,1650,2588.403,1516.539,3649.762
5,3,1,3,tat,1,Node_1_264_1841_3650,1841,2698.956,1611.695,3649.941
5,3,1,3,tat,1,Node_1_378_922_3650,922,2246.492,1087.614,3646.625
5,3,1,3,tat,1,Node_1_419_3100_3650,3100,2950.079,2093.792,3649.767
5,3,1,3,tat,1,Node_1_421_792_3650,792,1314.802,214.831,2893.648
5,3,1,3,tat,1,Node_1_455_1269_3650,1269,853.895,-44.805,2474.150
5,3,1,3,tat,1,Node_1_517_2938_3650,2938,2185.989,1044.259,3520.886
5,3,1,3,tat,1,Node_1_606_492_3650,492,872.736,-44.709,2495.422
5,3,1,3,tat,1,Node_1_673_134_3650,134,989.790,-42.068,2636.517
5,3,1,3,tat,1,Node_1_725_2670_3650,2670,2781.045,1589.849,3649.962
5,3,1,3,tat,1,Node_1_796_428_3650,428,2181.144,1002.878,3640.401
5,3,1,3,tat,1,Node_1_838_3130_3650,3130,3206.822,2473.843,3649.993
5,3,1,3,tat,1,Node_1_845_561_3650,561,818.090,-44.926,2476.589
5,3,1,3,tat,1,Node_1_1034_1537_3650,1537,1515.672,-9.521,3236.513
5,3,2,3,tat,1,Node_1_60_3030_3650,3030,3015.512,2012.731,3649.998
5,3,2,3,tat,1,Node_1_61_1128_3650,1128,1693.596,238.590,3386.914
5,3,2,3,tat,1,Node_1_102_2897_3650,2897,3147.914,2341.023,3649.999
5,3,2,3,tat,1,Node_1_141_1386_3650,1386,2392.099,1407.839,3607.860
5,3,2,3,tat,1,Node_1_155_2994_3650,2994,2489.553,1246.414,3649.554
5,3,2,3,tat,1,Node_1_246_621_3650,621,1808.887,375.057,3467.903
5,3,2,3,tat,1,Node_1_247_1650_3650,1650,2549.567,1389.286,3646.205
5,3,2,3,tat,1,Node_1_264_1841_3650,1841,2669.576,1415.820,3649.536
5,3,2,3,tat,1,Node_1_378_922_3650,922,1539.949,15.460,3253.002
5,3,2,3,tat,1,Node_1_419_3100_3650,3100,2993.755,2026.099,3649.886
5,3,2,3,tat,1,Node_1_421_792_3650,792,1429.010,75.201,3164.247
5,3,2,3,tat,1,Node_1_455_1269_3650,1269,1354.248,255.650,2959.993
5,3,2,3,tat,1,Node_1_517_2938_3650,2938,2049.734,891.996,3466.464
5,3,2,3,tat,1,Node_1_606_492_3650,492,1647.178,392.875,3144.291
5,3,2,3,tat,1,Node_1_673_134_3650,134,866.378,-44.758,2573.453
5,3,2,3,tat,1,Node_1_725_2670_3650,2670,3285.362,2661.979,3649.993
5,3,2,3,tat,1,Node_1_796_428_3650,428,1415.543,-4.609,3134.000
5,3,2,3,tat,1,Node_1_838_3130_3650,3130,2710.791,1659.421,3649.988
5,3,2,3,tat,1,Node_1_845_561_3650,561,923.009,-41.908,2611.239
5,3,2,3,tat,1,Node_1_1034_1537_3650,1537,1840.179,538.958,3603.479
5,3,3,3,tat,1,Node_1_60_3030_3650,3030,2567.643,1344.409,3648.737
5,3,3,3,tat,1,Node_1_61_1128_3650,1128,1377.063,98.384,3047.291
5,3,3,3,tat,1,Node_1_102_2897_3650,2897,2464.571,1085.990,3649.772
5,3,3,3,tat,1,Node_1_141_1386_3650,1386,1874.063,614.903,3413.934
5,3,3,3,tat,1,Node_1_155_2994_3650,2994,2789.989,1698.691,3643.007
5,3,3,3,tat,1,Node_1_246_621_3650,621,1040.181,-5.439,2735.240
5,3,3,3,tat,1,Node_1_247_1650_3650,1650,2695.264,1527.191,3649.630
5,3,3,3,tat,1,Node_1_264_1841_3650,1841,1932.426,495.233,3618.746
5,3,3,3,tat,1,Node_1_378_922_3650,922,2177.651,936.792,3649.750
5,3,3,3,tat,1,Node_1_419_3100_3650,3100,2120.219,870.139,3646.654
5,3,3,3,tat,1,Node_1_421_792_3650,792,1739.908,465.019,3314.454
5,3,3,3,tat,1,Node_1_455_1269_3650,1269,897.259,-44.654,2646.415
5,3,3,3,tat,1,Node_1_517_2938_3650,2938,1220.949,187.307,2814.506
5,3,3,3,tat,1,Node_1_606_492_3650,492,2544.308,1449.426,3649.322
5,3,3,3,tat,1,Node_1_673_134_3650,134,2018.667,768.077,3541.850
5,3,3,3,tat,1,Node_1_725_2670_3650,2670,3204.619,2421.080,3649.998
5,3,3,3,tat,1,Node_1_796_428_3650,428,1166.062,122.459,2803.831
5,3,3,3,tat,1,Node_1_838_3130_3650,3130,3309.735,2723.429,3649.974
5,3,3,3,tat,1,Node_1_845_561_3650,561,1386.879,55.043,2983.577
5,3,3,3,tat,1,Node_1_1034_1537_3650,1537,1820.955,430.430,3469.072
5,3,4,3,tat,1,Node_1_60_3030_3650,3030,1486.720,-41.207,3222.231
5,3,4,3,tat,1,Node_1_61_1128_3650,1128,910.381,-44.753,2611.870
5,3,4,3,tat,1,Node_1_102_2897_3650,2897,3123.945,2291.445,3649.956
5,3,4,3,tat,1,Node_1_141_1386_3650,1386,2457.334,1652.498,3587.899
5,3,4,3,tat,1,Node_1_155_2994_3650,2994,2720.204,1482.082,3649.800
5,3,4,3,tat,1,Node_1_246_621_3650,621,1820.763,614.116,3333.212
5,3,4,3,tat,1,Node_1_247_1650_3650,1650,1569.045,274.689,3171.578
5,3,4,3,tat,1,Node_1_264_1841_3650,1841,1153.946,-0.678,2811.614
5,3,4,3,tat,1,Node_1_378_922_3650,922,2491.054,1234.848,3649.482
5,3,4,3,tat,1,Node_1_419_3100_3650,3100,2762.930,1682.187,3649.964
5,3,4,3,tat,1,Node_1_421_792_3650,792,2512.954,1285.590,3649.745
5,3,4,3,tat,1,Node_1_455_1269_3650,1269,2832.125,1761.302,3649.603
5,3,4,3,tat,1,Node_1_517_2938_3650,2938,2145.389,856.491,3639.472
5,3,4,3,tat,1,Node_1_606_492_3650,492,844.254,-44.596,2540.931
5,3,4,3,tat,1,Node_1_673_134_3650,134,1722.507,272.063,3442.631
5,3,4,3,tat,1,Node_1_725_2670_3650,2670,1581.557,444.463,3204.452
5,3,4,3,tat,1,Node_1_796_428_3650,428,1027.570,-44.152,2647.494
5,3,4,3,tat,1,Node_1_838_3130_3650,3130,2986.630,1918.298,3649.994
5,3,4,3,tat,1,Node_1_845_561_3650,561,2469.676,1271.781,3648.808
5,3,4,3,tat,1,Node_1_1034_1537_3650,1537,2757.912,1590.599,3649.905
5,3,5,3,tat,1,Node_1_60_3030_3650,3030,2612.131,1382.077,3649.257
5,3,5,3,tat,1,Node_1_61_1128_3650,1128,843.830,-44.852,2545.125
5,3,5,3,tat,1,Node_1_102_2897_3650,2897,2041.649,617.354,3649.855
5,3,5,3,tat,1,Node_1_141_1386_3650,1386,2398.174,1506.708,3562.579
5,3,5,3,tat,1,Node_1_155_2994_3650,2994,2513.624,1158.174,3649.303
5,3,5,3,tat,1,Node_1_246_621_3650,621,1247.146,-42.102,2835.744
5,3,5,3,tat,1,Node_1_247_1650_3650,1650,1957.051,742.430,3532.126
5,3,5,3,tat,1,Node_1_264_1841_3650,1841,2757.707,1604.233,3649.813
5,3,5,3,tat,1,Node_1_378_922_3650,922,1825.667,464.424,3468.960
5,3,5,3,tat,1,Node_1_419_3100_3650,3100,2305.291,972.671,3648.270
5,3,5,3,tat,1,Node_1_421_792_3650,792,2402.769,1210.335,3649.605
5,3,5,3,tat,1,Node_1_455_1269_3650,1269,2228.815,988.807,3648.003
5,3,5,3,tat,1,Node_1_517_2938_3650,2938,3157.166,2390.117,3649.802
5,3,5,3,tat,1,Node_1_606_492_3650,492,964.279,-39.139,2670.128
5,3,5,3,tat,1,Node_1_673_134_3650,134,842.248,-44.747,2578.888
5,3,5,3,tat,1,Node_1_725_2670_3650,2670,2947.489,1912.485,3649.968
