batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,3,nef,1,Node_1_115_1161_3650,1161,1058.293,386.837,1802.062
16,3,1,3,nef,1,Node_1_121_2901_3650,2901,3310.140,2791.521,3649.993
16,3,1,3,nef,1,Node_1_212_3231_3650,3231,2968.803,2353.030,3631.781
16,3,1,3,nef,1,Node_1_215_2833_3650,2833,3090.066,2462.609,3649.860
16,3,1,3,nef,1,Node_1_245_2513_3650,2513,2245.543,1725.709,2867.511
16,3,1,3,nef,1,Node_1_279_1296_3650,1296,1608.183,774.316,2494.529
16,3,1,3,nef,1,Node_1_283_276_3650,276,168.196,-44.980,457.851
16,3,1,3,nef,1,Node_1_475_3158_3650,3158,2901.652,2094.578,3649.860
16,3,1,3,nef,1,Node_1_521_2516_3650,2516,2424.739,1510.441,3405.864
16,3,1,3,nef,1,Node_1_642_3111_3650,3111,2402.542,1362.494,3377.892
16,3,1,3,nef,1,Node_1_673_1962_3650,1962,2071.338,1116.711,3192.248
16,3,1,3,nef,1,Node_1_696_1362_3650,1362,2165.848,1220.476,3311.309
16,3,1,3,nef,1,Node_1_725_151_3650,151,232.698,-44.673,609.141
16,3,1,3,nef,1,Node_1_798_2647_3650,2647,2329.365,1741.375,2957.419
16,3,1,3,nef,1,Node_1_923_2310_3650,2310,2143.710,1404.440,2876.253
16,3,1,3,nef,1,Node_1_971_2007_3650,2007,2444.967,1652.014,3343.888
16,3,1,3,nef,1,Node_1_974_3252_3650,3252,3333.905,2832.116,3649.939
16,3,1,3,nef,1,Node_1_1015_1273_3650,1273,1344.698,599.613,2176.343
16,3,1,3,nef,1,Node_1_1085_14_3650,14,90.649,-44.976,357.994
16,3,1,3,nef,1,Node_1_1098_1169_3650,1169,1214.191,434.138,2110.770
16,3,2,3,nef,1,Node_1_115_1161_3650,1161,1056.874,478.745,1677.381
16,3,2,3,nef,1,Node_1_121_2901_3650,2901,2809.833,2032.163,3649.510
16,3,2,3,nef,1,Node_1_212_3231_3650,3231,3350.028,2883.151,3649.882
16,3,2,3,nef,1,Node_1_215_2833_3650,2833,2579.753,1906.669,3216.627
16,3,2,3,nef,1,Node_1_245_2513_3650,2513,2783.660,2139.430,3481.343
16,3,2,3,nef,1,Node_1_279_1296_3650,1296,2351.407,1412.732,3434.734
16,3,2,3,nef,1,Node_1_283_276_3650,276,380.553,-44.711,909.545
16,3,2,3,nef,1,Node_1_475_3158_3650,3158,3247.451,2632.614,3649.862
16,3,2,3,nef,1,Node_1_521_2516_3650,2516,2154.884,1257.929,3145.402
16,3,2,3,nef,1,Node_1_642_3111_3650,3111,2298.132,1483.736,3211.348
16,3,2,3,nef,1,Node_1_673_1962_3650,1962,1552.949,705.911,2445.060
16,3,2,3,nef,1,Node_1_696_1362_3650,1362,2018.972,1053.133,3159.650
16,3,2,3,nef,1,Node_1_725_151_3650,151,783.170,207.719,1438.044
16,3,2,3,nef,1,Node_1_798_2647_3650,2647,2084.450,1480.374,2810.208
16,3,2,3,nef,1,Node_1_923_2310_3650,2310,2680.054,1950.240,3456.961
16,3,2,3,nef,1,Node_1_971_2007_3650,2007,3041.795,2322.132,3649.904
16,3,2,3,nef,1,Node_1_974_3252_3650,3252,3155.588,2498.100,3649.581
16,3,2,3,nef,1,Node_1_1015_1273_3650,1273,2854.267,2071.222,3649.941
16,3,2,3,nef,1,Node_1_1085_14_3650,14,204.048,-44.855,497.547
16,3,2,3,nef,1,Node_1_1098_1169_3650,1169,1543.514,772.845,2390.084
16,3,3,3,nef,1,Node_1_115_1161_3650,1161,780.925,23.076,1595.835
16,3,3,3,nef,1,Node_1_121_2901_3650,2901,1513.728,826.407,2230.992
16,3,3,3,nef,1,Node_1_212_3231_3650,3231,2912.101,2204.942,3644.934
16,3,3,3,nef,1,Node_1_215_2833_3650,2833,2101.246,1428.035,2774.341
16,3,3,3,nef,1,Node_1_245_2513_3650,2513,2593.877,1868.748,3362.461
16,3,3,3,nef,1,Node_1_279_1296_3650,1296,2021.160,973.320,3140.347
16,3,3,3,nef,1,Node_1_283_276_3650,276,734.381,138.548,1386.725
16,3,3,3,nef,1,Node_1_475_3158_3650,3158,2751.173,1893.220,3649.465
16,3,3,3,nef,1,Node_1_521_2516_3650,2516,2683.568,1828.840,3648.029
16,3,3,3,nef,1,Node_1_642_3111_3650,3111,2379.900,1492.454,3373.982
16,3,3,3,nef,1,Node_1_673_1962_3650,1962,2661.295,1770.226,3643.293
16,3,3,3,nef,1,Node_1_696_1362_3650,1362,1263.101,447.651,2102.349
16,3,3,3,nef,1,Node_1_725_151_3650,151,318.520,-44.253,803.299
16,3,3,3,nef,1,Node_1_798_2647_3650,2647,2989.069,2376.557,3650.000
16,3,3,3,nef,1,Node_1_923_2310_3650,2310,2034.371,1296.228,2789.268
16,3,3,3,nef,1,Node_1_971_2007_3650,2007,1560.107,979.809,2222.416
16,3,3,3,nef,1,Node_1_974_3252_3650,3252,3123.227,2451.857,3649.892
16,3,3,3,nef,1,Node_1_1015_1273_3650,1273,1569.990,710.798,2471.243
16,3,3,3,nef,1,Node_1_1085_14_3650,14,430.193,-23.032,923.432
16,3,3,3,nef,1,Node_1_1098_1169_3650,1169,1573.496,716.617,2559.518
16,3,4,3,nef,1,Node_1_115_1161_3650,1161,1295.405,617.089,2062.006
16,3,4,3,nef,1,Node_1_121_2901_3650,2901,2557.487,1702.815,3632.146
16,3,4,3,nef,1,Node_1_212_3231_3650,3231,2987.828,2297.559,3649.818
16,3,4,3,nef,1,Node_1_215_2833_3650,2833,2479.111,1760.816,3277.381
16,3,4,3,nef,1,Node_1_245_2513_3650,2513,2686.809,2056.948,3445.052
16,3,4,3,nef,1,Node_1_279_1296_3650,1296,1742.360,833.043,2759.181
16,3,4,3,nef,1,Node_1_283_276_3650,276,235.412,-44.825,628.203
16,3,4,3,nef,1,Node_1_475_3158_3650,3158,2658.681,1805.383,3632.328
16,3,4,3,nef,1,Node_1_521_2516_3650,2516,2214.341,1277.594,3211.902
16,3,4,3,nef,1,Node_1_642_3111_3650,3111,3160.098,2510.805,3649.970
16,3,4,3,nef,1,Node_1_673_1962_3650,1962,2400.379,1474.046,3468.722
16,3,4,3,nef,1,Node_1_696_1362_3650,1362,1596.052,684.683,2595.953
16,3,4,3,nef,1,Node_1_725_151_3650,151,103.470,-44.902,391.595
16,3,4,3,nef,1,Node_1_798_2647_3650,2647,2727.665,2069.108,3582.853
16,3,4,3,nef,1,Node_1_923_2310_3650,2310,2855.448,2151.099,3631.480
16,3,4,3,nef,1,Node_1_971_2007_3650,2007,1826.829,1052.185,2715.120
16,3,4,3,nef,1,Node_1_974_3252_3650,3252,3182.573,2517.730,3649.987
16,3,4,3,nef,1,Node_1_1015_1273_3650,1273,1712.777,865.134,2652.531
16,3,4,3,nef,1,Node_1_1085_14_3650,14,94.623,-44.970,369.117
16,3,4,3,nef,1,Node_1_1098_1169_3650,1169,878.514,221.474,1619.483
16,3,5,3,nef,1,Node_1_115_1161_3650,1161,1560.605,720.271,2470.918
16,3,5,3,nef,1,Node_1_121_2901_3650,2901,2816.414,2091.251,3649.838
16,3,5,3,nef,1,Node_1_212_3231_3650,3231,3283.715,2810.997,3649.984
16,3,5,3,nef,1,Node_1_215_2833_3650,2833,3175.305,2638.774,3648.124
16,3,5,3,nef,1,Node_1_245_2513_3650,2513,2334.465,1731.985,3012.546
16,3,5,3,nef,1,Node_1_279_1296_3650,1296,1413.171,587.198,2305.232
16,3,5,3,nef,1,Node_1_283_276_3650,276,316.973,-44.893,772.466
16,3,5,3,nef,1,Node_1_475_3158_3650,3158,2667.807,1796.696,3648.707
16,3,5,3,nef,1,Node_1_521_2516_3650,2516,2487.174,1594.861,3577.587
16,3,5,3,nef,1,Node_1_642_3111_3650,3111,2568.714,1711.775,3519.074
16,3,5,3,nef,1,Node_1_673_1962_3650,1962,1750.748,875.275,2700.691
16,3,5,3,nef,1,Node_1_696_1362_3650,1362,1660.312,682.070,2781.474
16,3,5,3,nef,1,Node_1_725_151_3650,151,399.152,-43.802,841.213
16,3,5,3,nef,1,Node_1_798_2647_3650,2647,2549.208,1842.482,3335.910
16,3,5,3,nef,1,Node_1_923_2310_3650,2310,2381.978,1544.361,3334.670
16,3,5,3,nef,1,Node_1_971_2007_3650,2007,2551.224,1744.336,3499.773
16,3,5,3,nef,1,Node_1_974_3252_3650,3252,3065.437,2380.309,3649.985
16,3,5,3,nef,1,Node_1_1015_1273_3650,1273,1421.714,677.938,2245.467
16,3,5,3,nef,1,Node_1_1085_14_3650,14,231.847,-44.644,547.158
16,3,5,3,nef,1,Node_1_1098_1169_3650,1169,846.093,179.591,1546.643
16,3,6,3,nef,1,Node_1_115_1161_3650,1161,1503.797,671.565,2432.456
16,3,6,3,nef,1,Node_1_121_2901_3650,2901,3033.411,2331.212,3649.939
16,3,6,3,nef,1,Node_1_212_3231_3650,3231,3250.891,2684.445,3649.933
16,3,6,3,nef,1,Node_1_215_2833_3650,2833,2930.584,2307.888,3579.329
16,3,6,3,nef,1,Node_1_245_2513_3650,2513,2349.633,1689.651,3097.350
16,3,6,3,nef,1,Node_1_279_1296_3650,1296,849.389,175.732,1609.831
16,3,6,3,nef,1,Node_1_283_276_3650,276,704.511,70.581,1405.260
16,3,6,3,nef,1,Node_1_475_3158_3650,3158,3214.486,2565.137,3649.918
16,3,6,3,nef,1,Node_1_521_2516_3650,2516,2235.450,1268.431,3340.167
16,3,6,3,nef,1,Node_1_642_3111_3650,3111,2543.605,1631.335,3572.837
16,3,6,3,nef,1,Node_1_673_1962_3650,1962,2081.884,1039.422,3224.986
16,3,6,3,nef,1,Node_1_696_1362_3650,1362,1675.097,742.153,2725.099
16,3,6,3,nef,1,Node_1_725_151_3650,151,619.862,89.852,1202.457
16,3,6,3,nef,1,Node_1_798_2647_3650,2647,2345.335,1514.362,3238.622
16,3,6,3,nef,1,Node_1_923_2310_3650,2310,2767.978,2006.112,3602.643
16,3,6,3,nef,1,Node_1_971_2007_3650,2007,1910.470,1076.758,2807.436
16,3,6,3,nef,1,Node_1_974_3252_3650,3252,3324.206,2785.549,3649.957
16,3,6,3,nef,1,Node_1_1015_1273_3650,1273,1845.061,866.893,2926.268
16,3,6,3,nef,1,Node_1_1085_14_3650,14,128.742,-44.927,430.423
16,3,6,3,nef,1,Node_1_1098_1169_3650,1169,1940.458,905.810,3004.048
16,3,7,3,nef,1,Node_1_115_1161_3650,1161,345.875,-44.428,839.503
16,3,7,3,nef,1,Node_1_121_2901_3650,2901,2833.307,2126.371,3644.491
16,3,7,3,nef,1,Node_1_212_3231_3650,3231,2553.923,1818.489,3366.615
16,3,7,3,nef,1,Node_1_215_2833_3650,2833,2456.067,1740.288,3151.521
16,3,7,3,nef,1,Node_1_245_2513_3650,2513,2721.243,2065.326,3445.541
16,3,7,3,nef,1,Node_1_279_1296_3650,1296,1658.438,773.491,2647.227
16,3,7,3,nef,1,Node_1_283_276_3650,276,551.110,-8.939,1153.701
16,3,7,3,nef,1,Node_1_475_3158_3650,3158,3339.114,2804.596,3649.997
16,3,7,3,nef,1,Node_1_521_2516_3650,2516,2420.921,1480.923,3427.694
16,3,7,3,nef,1,Node_1_642_3111_3650,3111,2216.404,1266.741,3279.284
16,3,7,3,nef,1,Node_1_673_1962_3650,1962,1738.377,729.484,2780.735
16,3,7,3,nef,1,Node_1_696_1362_3650,1362,1302.491,376.993,2284.272
16,3,7,3,nef,1,Node_1_725_151_3650,151,243.779,-44.892,607.485
16,3,7,3,nef,1,Node_1_798_2647_3650,2647,1852.357,1284.271,2498.263
16,3,7,3,nef,1,Node_1_923_2310_3650,2310,2787.165,2001.771,3645.868
16,3,7,3,nef,1,Node_1_971_2007_3650,2007,2030.193,1169.285,2920.179
16,3,7,3,nef,1,Node_1_974_3252_3650,3252,3233.807,2622.306,3649.981
16,3,7,3,nef,1,Node_1_1015_1273_3650,1273,1188.388,438.572,2005.203
16,3,7,3,nef,1,Node_1_1085_14_3650,14,345.519,-42.765,791.511
16,3,7,3,nef,1,Node_1_1098_1169_3650,1169,1695.472,817.693,2644.008
16,3,8,3,nef,1,Node_1_115_1161_3650,1161,1084.440,433.672,1803.729
16,3,8,3,nef,1,Node_1_121_2901_3650,2901,2352.847,1568.861,3156.255
16,3,8,3,nef,1,Node_1_212_3231_3650,3231,3048.304,2444.521,3649.029
16,3,8,3,nef,1,Node_1_215_2833_3650,2833,3052.788,2451.199,3645.722
16,3,8,3,nef,1,Node_1_245_2513_3650,2513,2764.954,2171.087,3513.295
16,3,8,3,nef,1,Node_1_279_1296_3650,1296,1948.940,1068.028,2930.439
16,3,8,3,nef,1,Node_1_283_276_3650,276,79.041,-44.971,327.641
16,3,8,3,nef,1,Node_1_475_3158_3650,3158,3210.657,2564.723,3649.998
16,3,8,3,nef,1,Node_1_521_2516_3650,2516,2854.126,2078.995,3649.030
16,3,8,3,nef,1,Node_1_642_3111_3650,3111,2869.445,2104.270,3643.320
16,3,8,3,nef,1,Node_1_673_1962_3650,1962,2292.840,1335.277,3323.537
16,3,8,3,nef,1,Node_1_696_1362_3650,1362,2211.457,1275.719,3231.989
16,3,8,3,nef,1,Node_1_725_151_3650,151,422.587,0.574,910.116
16,3,8,3,nef,1,Node_1_798_2647_3650,2647,3236.094,2761.390,3649.475
16,3,8,3,nef,1,Node_1_923_2310_3650,2310,2565.509,1731.778,3378.711
16,3,8,3,nef,1,Node_1_971_2007_3650,2007,2438.919,1635.862,3324.287
16,3,8,3,nef,1,Node_1_974_3252_3650,3252,3127.466,2468.535,3649.892
16,3,8,3,nef,1,Node_1_1015_1273_3650,1273,747.223,84.929,1478.057
16,3,8,3,nef,1,Node_1_1085_14_3650,14,220.224,-42.263,508.041
16,3,8,3,nef,1,Node_1_1098_1169_3650,1169,1243.063,538.909,1997.263
16,3,9,3,nef,1,Node_1_115_1161_3650,1161,1591.554,667.680,2651.446
16,3,9,3,nef,1,Node_1_121_2901_3650,2901,3232.865,2639.718,3649.992
16,3,9,3,nef,1,Node_1_212_3231_3650,3231,3164.977,2573.706,3649.958
16,3,9,3,nef,1,Node_1_215_2833_3650,2833,2909.327,2317.803,3630.402
16,3,9,3,nef,1,Node_1_245_2513_3650,2513,2747.337,2078.756,3533.818
16,3,9,3,nef,1,Node_1_279_1296_3650,1296,1257.967,441.536,2226.084
16,3,9,3,nef,1,Node_1_283_276_3650,276,118.511,-44.984,427.196
16,3,9,3,nef,1,Node_1_475_3158_3650,3158,2975.787,2163.743,3649.931
16,3,9,3,nef,1,Node_1_521_2516_3650,2516,2536.275,1609.046,3579.252
16,3,9,3,nef,1,Node_1_642_3111_3650,3111,2599.471,1712.562,3646.704
16,3,9,3,nef,1,Node_1_673_1962_3650,1962,2484.558,1514.207,3538.572
16,3,9,3,nef,1,Node_1_696_1362_3650,1362,1378.080,560.293,2366.541
16,3,9,3,nef,1,Node_1_725_151_3650,151,708.944,75.331,1421.898
16,3,9,3,nef,1,Node_1_798_2647_3650,2647,2858.282,2274.419,3598.659
16,3,9,3,nef,1,Node_1_923_2310_3650,2310,2484.476,1546.452,3399.997
16,3,9,3,nef,1,Node_1_971_2007_3650,2007,2390.915,1517.859,3339.763
16,3,9,3,nef,1,Node_1_974_3252_3650,3252,2659.616,1833.523,3589.158
16,3,9,3,nef,1,Node_1_1015_1273_3650,1273,1616.761,586.757,2756.819
16,3,9,3,nef,1,Node_1_1085_14_3650,14,185.531,-44.479,538.006
16,3,9,3,nef,1,Node_1_1098_1169_3650,1169,688.052,90.727,1381.952
16,3,10,3,nef,1,Node_1_115_1161_3650,1161,1808.812,1039.424,2660.148
16,3,10,3,nef,1,Node_1_121_2901_3650,2901,2345.829,1708.809,3076.040
16,3,10,3,nef,1,Node_1_212_3231_3650,3231,3166.201,2581.604,3649.894
16,3,10,3,nef,1,Node_1_215_2833_3650,2833,2468.514,1856.546,3171.258
16,3,10,3,nef,1,Node_1_245_2513_3650,2513,2012.340,1516.260,2512.168
16,3,10,3,nef,1,Node_1_279_1296_3650,1296,1008.007,335.862,1780.014
16,3,10,3,nef,1,Node_1_283_276_3650,276,466.775,107.038,870.630
16,3,10,3,nef,1,Node_1_475_3158_3650,3158,3351.707,2859.787,3649.999
16,3,10,3,nef,1,Node_1_521_2516_3650,2516,2410.966,1500.353,3362.800
16,3,10,3,nef,1,Node_1_642_3111_3650,3111,2135.732,1249.577,3074.715
16,3,10,3,nef,1,Node_1_673_1962_3650,1962,1535.952,733.032,2396.225
