batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,2,C1V2,1,Node_1_48_2897_3650,2897,3347.396,2906.777,3649.921
8,3,1,2,C1V2,1,Node_1_110_831_3650,831,740.153,316.058,1179.465
8,3,1,2,C1V2,1,Node_1_211_2037_3650,2037,2635.039,2025.169,3307.591
8,3,1,2,C1V2,1,Node_1_308_1919_3650,1919,1816.078,1393.363,2307.729
8,3,1,2,C1V2,1,Node_1_382_3245_3650,3245,3195.250,2819.646,3606.883
8,3,1,2,C1V2,1,Node_1_502_2553_3650,2553,2417.314,2071.559,2730.527
8,3,1,2,C1V2,1,Node_1_519_2661_3650,2661,3208.381,2687.975,3649.997
8,3,1,2,C1V2,1,Node_1_586_983_3650,983,967.910,526.922,1430.922
8,3,1,2,C1V2,1,Node_1_631_962_3650,962,1234.489,798.269,1689.151
8,3,1,2,C1V2,1,Node_1_651_510_3650,510,293.708,1.934,574.812
8,3,1,2,C1V2,1,Node_1_677_1267_3650,1267,1526.670,1015.974,2073.974
8,3,1,2,C1V2,1,Node_1_723_1481_3650,1481,1759.923,1360.975,2186.848
8,3,1,2,C1V2,1,Node_1_758_2114_3650,2114,2190.688,1619.689,2780.880
8,3,1,2,C1V2,1,Node_1_798_3121_3650,3121,3197.472,2780.341,3648.483
8,3,1,2,C1V2,1,Node_1_815_2464_3650,2464,2579.316,2094.107,3092.233
8,3,1,2,C1V2,1,Node_1_825_2022_3650,2022,2575.068,2000.984,3174.630
8,3,1,2,C1V2,1,Node_1_899_1841_3650,1841,2093.848,1454.005,2775.815
8,3,1,2,C1V2,1,Node_1_999_1654_3650,1654,1681.808,1475.698,1868.635
8,3,1,2,C1V2,1,Node_1_1022_2751_3650,2751,2932.136,2339.076,3616.829
8,3,1,2,C1V2,1,Node_1_1025_2750_3650,2750,2670.854,1996.554,3355.419
8,3,2,2,C1V2,1,Node_1_48_2897_3650,2897,2908.021,2298.252,3604.032
8,3,2,2,C1V2,1,Node_1_110_831_3650,831,815.954,373.476,1262.280
8,3,2,2,C1V2,1,Node_1_211_2037_3650,2037,2075.542,1580.328,2613.483
8,3,2,2,C1V2,1,Node_1_308_1919_3650,1919,2360.370,1779.955,2937.449
8,3,2,2,C1V2,1,Node_1_382_3245_3650,3245,3393.890,3049.171,3649.941
8,3,2,2,C1V2,1,Node_1_502_2553_3650,2553,2854.077,2595.159,3096.438
8,3,2,2,C1V2,1,Node_1_519_2661_3650,2661,2518.729,1925.494,3163.785
8,3,2,2,C1V2,1,Node_1_586_983_3650,983,924.453,550.347,1329.534
8,3,2,2,C1V2,1,Node_1_631_962_3650,962,1339.401,927.635,1766.247
8,3,2,2,C1V2,1,Node_1_651_510_3650,510,420.355,167.222,691.596
8,3,2,2,C1V2,1,Node_1_677_1267_3650,1267,1163.087,765.323,1594.092
8,3,2,2,C1V2,1,Node_1_723_1481_3650,1481,1390.748,1053.255,1746.060
8,3,2,2,C1V2,1,Node_1_758_2114_3650,2114,2444.321,1904.264,3012.151
8,3,2,2,C1V2,1,Node_1_798_3121_3650,3121,2919.996,2434.836,3427.124
8,3,2,2,C1V2,1,Node_1_815_2464_3650,2464,2173.871,1808.888,2562.012
8,3,2,2,C1V2,1,Node_1_825_2022_3650,2022,2427.526,1916.389,2942.851
8,3,2,2,C1V2,1,Node_1_899_1841_3650,1841,1574.561,1110.094,2087.617
8,3,2,2,C1V2,1,Node_1_999_1654_3650,1654,1649.772,1454.019,1851.824
8,3,2,2,C1V2,1,Node_1_1022_2751_3650,2751,3066.503,2528.753,3649.813
8,3,2,2,C1V2,1,Node_1_1025_2750_3650,2750,2747.410,2147.658,3390.059
8,3,3,2,C1V2,1,Node_1_48_2897_3650,2897,2992.544,2412.590,3649.472
8,3,3,2,C1V2,1,Node_1_110_831_3650,831,1098.094,680.248,1568.545
8,3,3,2,C1V2,1,Node_1_211_2037_3650,2037,2211.949,1658.225,2790.417
8,3,3,2,C1V2,1,Node_1_308_1919_3650,1919,2322.392,1808.020,2889.653
8,3,3,2,C1V2,1,Node_1_382_3245_3650,3245,3050.854,2611.733,3548.779
8,3,3,2,C1V2,1,Node_1_502_2553_3650,2553,2484.072,2164.010,2832.685
8,3,3,2,C1V2,1,Node_1_519_2661_3650,2661,3295.390,2843.786,3649.933
8,3,3,2,C1V2,1,Node_1_586_983_3650,983,984.898,590.662,1387.044
8,3,3,2,C1V2,1,Node_1_631_962_3650,962,809.635,466.503,1181.646
8,3,3,2,C1V2,1,Node_1_651_510_3650,510,410.492,106.693,738.327
8,3,3,2,C1V2,1,Node_1_677_1267_3650,1267,1889.864,1304.713,2489.010
8,3,3,2,C1V2,1,Node_1_723_1481_3650,1481,1477.815,1129.134,1866.327
8,3,3,2,C1V2,1,Node_1_758_2114_3650,2114,2057.682,1512.419,2642.422
8,3,3,2,C1V2,1,Node_1_798_3121_3650,3121,3328.026,2953.580,3649.980
8,3,3,2,C1V2,1,Node_1_815_2464_3650,2464,2240.025,1822.691,2660.584
8,3,3,2,C1V2,1,Node_1_825_2022_3650,2022,1897.882,1456.507,2351.049
8,3,3,2,C1V2,1,Node_1_899_1841_3650,1841,1944.100,1376.061,2552.544
8,3,3,2,C1V2,1,Node_1_999_1654_3650,1654,1602.368,1333.376,1903.333
8,3,3,2,C1V2,1,Node_1_1022_2751_3650,2751,2889.974,2280.628,3571.352
8,3,3,2,C1V2,1,Node_1_1025_2750_3650,2750,2557.904,1889.296,3232.346
8,3,4,2,C1V2,1,Node_1_48_2897_3650,2897,3156.391,2586.188,3649.994
8,3,4,2,C1V2,1,Node_1_110_831_3650,831,843.389,424.296,1275.441
8,3,4,2,C1V2,1,Node_1_211_2037_3650,2037,2215.398,1622.097,2835.572
8,3,4,2,C1V2,1,Node_1_308_1919_3650,1919,2012.939,1467.918,2597.687
8,3,4,2,C1V2,1,Node_1_382_3245_3650,3245,2993.698,2512.631,3512.346
8,3,4,2,C1V2,1,Node_1_502_2553_3650,2553,2645.620,2234.076,3095.683
8,3,4,2,C1V2,1,Node_1_519_2661_3650,2661,3334.914,2887.346,3649.999
8,3,4,2,C1V2,1,Node_1_586_983_3650,983,1043.641,610.345,1506.537
8,3,4,2,C1V2,1,Node_1_631_962_3650,962,875.642,509.218,1270.713
8,3,4,2,C1V2,1,Node_1_651_510_3650,510,498.365,200.741,800.932
8,3,4,2,C1V2,1,Node_1_677_1267_3650,1267,1378.078,891.223,1920.482
8,3,4,2,C1V2,1,Node_1_723_1481_3650,1481,1486.597,1078.129,1890.406
8,3,4,2,C1V2,1,Node_1_758_2114_3650,2114,2513.504,1903.949,3201.266
8,3,4,2,C1V2,1,Node_1_798_3121_3650,3121,3376.123,3029.746,3649.978
8,3,4,2,C1V2,1,Node_1_815_2464_3650,2464,2303.898,1911.620,2713.548
8,3,4,2,C1V2,1,Node_1_825_2022_3650,2022,2414.779,1841.046,3019.766
8,3,4,2,C1V2,1,Node_1_899_1841_3650,1841,1909.092,1280.527,2556.578
8,3,4,2,C1V2,1,Node_1_999_1654_3650,1654,1766.506,1533.270,2019.054
8,3,4,2,C1V2,1,Node_1_1022_2751_3650,2751,3092.161,2549.600,3649.128
8,3,4,2,C1V2,1,Node_1_1025_2750_3650,2750,3007.054,2428.321,3618.794
8,3,5,2,C1V2,1,Node_1_48_2897_3650,2897,3143.660,2588.430,3649.852
8,3,5,2,C1V2,1,Node_1_110_831_3650,831,574.037,226.218,934.597
8,3,5,2,C1V2,1,Node_1_211_2037_3650,2037,1993.170,1405.319,2595.913
8,3,5,2,C1V2,1,Node_1_308_1919_3650,1919,1934.325,1376.489,2484.367
8,3,5,2,C1V2,1,Node_1_382_3245_3650,3245,2820.029,2347.052,3284.401
8,3,5,2,C1V2,1,Node_1_502_2553_3650,2553,2832.232,2521.910,3114.737
8,3,5,2,C1V2,1,Node_1_519_2661_3650,2661,2556.995,1886.292,3209.611
8,3,5,2,C1V2,1,Node_1_586_983_3650,983,1029.615,582.835,1510.488
8,3,5,2,C1V2,1,Node_1_631_962_3650,962,1011.556,593.135,1458.635
8,3,5,2,C1V2,1,Node_1_651_510_3650,510,688.676,332.955,1078.718
8,3,5,2,C1V2,1,Node_1_677_1267_3650,1267,1637.840,1073.845,2237.228
8,3,5,2,C1V2,1,Node_1_723_1481_3650,1481,1472.577,1087.120,1855.791
8,3,5,2,C1V2,1,Node_1_758_2114_3650,2114,2233.407,1710.841,2749.843
8,3,5,2,C1V2,1,Node_1_798_3121_3650,3121,3171.356,2757.458,3649.962
8,3,5,2,C1V2,1,Node_1_815_2464_3650,2464,2239.167,1783.815,2699.772
8,3,5,2,C1V2,1,Node_1_825_2022_3650,2022,2431.780,1849.062,3044.370
8,3,5,2,C1V2,1,Node_1_899_1841_3650,1841,1896.679,1292.234,2532.418
8,3,5,2,C1V2,1,Node_1_999_1654_3650,1654,1544.237,1322.632,1744.796
8,3,5,2,C1V2,1,Node_1_1022_2751_3650,2751,2950.334,2353.095,3629.959
8,3,5,2,C1V2,1,Node_1_1025_2750_3650,2750,2718.426,2030.529,3448.707
8,3,6,2,C1V2,1,Node_1_48_2897_3650,2897,3274.371,2777.158,3649.871
8,3,6,2,C1V2,1,Node_1_110_831_3650,831,969.803,566.794,1416.950
8,3,6,2,C1V2,1,Node_1_211_2037_3650,2037,1335.411,894.502,1795.432
8,3,6,2,C1V2,1,Node_1_308_1919_3650,1919,1861.135,1348.710,2396.877
8,3,6,2,C1V2,1,Node_1_382_3245_3650,3245,3008.885,2603.920,3419.068
8,3,6,2,C1V2,1,Node_1_502_2553_3650,2553,2665.185,2375.823,3000.856
8,3,6,2,C1V2,1,Node_1_519_2661_3650,2661,3039.389,2459.882,3642.598
8,3,6,2,C1V2,1,Node_1_586_983_3650,983,1200.338,728.681,1698.503
8,3,6,2,C1V2,1,Node_1_631_962_3650,962,1159.415,761.219,1590.157
8,3,6,2,C1V2,1,Node_1_651_510_3650,510,91.902,-44.979,289.981
8,3,6,2,C1V2,1,Node_1_677_1267_3650,1267,1262.503,770.776,1776.266
8,3,6,2,C1V2,1,Node_1_723_1481_3650,1481,1263.836,922.103,1598.792
8,3,6,2,C1V2,1,Node_1_758_2114_3650,2114,2163.000,1613.504,2729.549
8,3,6,2,C1V2,1,Node_1_798_3121_3650,3121,3252.482,2836.783,3649.985
8,3,6,2,C1V2,1,Node_1_815_2464_3650,2464,2744.184,2265.765,3229.519
8,3,6,2,C1V2,1,Node_1_825_2022_3650,2022,1765.465,1308.529,2245.213
8,3,6,2,C1V2,1,Node_1_899_1841_3650,1841,1918.054,1309.929,2555.849
8,3,6,2,C1V2,1,Node_1_999_1654_3650,1654,1653.207,1330.739,2004.523
8,3,6,2,C1V2,1,Node_1_1022_2751_3650,2751,2940.913,2365.402,3643.986
8,3,6,2,C1V2,1,Node_1_1025_2750_3650,2750,2366.920,1720.944,3036.090
8,3,7,2,C1V2,1,Node_1_48_2897_3650,2897,2754.172,2051.912,3502.750
8,3,7,2,C1V2,1,Node_1_110_831_3650,831,934.941,524.596,1374.363
8,3,7,2,C1V2,1,Node_1_211_2037_3650,2037,1665.986,1151.688,2191.522
8,3,7,2,C1V2,1,Node_1_308_1919_3650,1919,2561.613,1907.739,3198.957
8,3,7,2,C1V2,1,Node_1_382_3245_3650,3245,3286.882,2878.706,3649.910
8,3,7,2,C1V2,1,Node_1_502_2553_3650,2553,2861.490,2554.776,3154.734
8,3,7,2,C1V2,1,Node_1_519_2661_3650,2661,3236.660,2729.476,3649.822
8,3,7,2,C1V2,1,Node_1_586_983_3650,983,1345.815,851.057,1865.409
8,3,7,2,C1V2,1,Node_1_631_962_3650,962,956.846,583.888,1350.867
8,3,7,2,C1V2,1,Node_1_651_510_3650,510,343.438,27.261,653.407
8,3,7,2,C1V2,1,Node_1_677_1267_3650,1267,1286.765,794.440,1795.999
8,3,7,2,C1V2,1,Node_1_723_1481_3650,1481,1502.454,1144.433,1881.087
8,3,7,2,C1V2,1,Node_1_758_2114_3650,2114,2118.176,1589.472,2661.409
8,3,7,2,C1V2,1,Node_1_798_3121_3650,3121,3076.272,2605.057,3586.813
8,3,7,2,C1V2,1,Node_1_815_2464_3650,2464,2524.524,2063.524,2999.597
8,3,7,2,C1V2,1,Node_1_825_2022_3650,2022,1835.637,1342.008,2340.209
8,3,7,2,C1V2,1,Node_1_899_1841_3650,1841,1469.444,940.672,2026.143
8,3,7,2,C1V2,1,Node_1_999_1654_3650,1654,1727.323,1475.340,1965.589
8,3,7,2,C1V2,1,Node_1_1022_2751_3650,2751,3015.742,2466.053,3649.766
8,3,7,2,C1V2,1,Node_1_1025_2750_3650,2750,3055.150,2500.326,3649.923
8,3,8,2,C1V2,1,Node_1_48_2897_3650,2897,2920.295,2315.731,3612.920
8,3,8,2,C1V2,1,Node_1_110_831_3650,831,1191.478,749.987,1653.882
8,3,8,2,C1V2,1,Node_1_211_2037_3650,2037,1774.321,1337.709,2217.097
8,3,8,2,C1V2,1,Node_1_308_1919_3650,1919,2365.193,1801.608,2967.681
8,3,8,2,C1V2,1,Node_1_382_3245_3650,3245,3468.865,3183.491,3649.938
8,3,8,2,C1V2,1,Node_1_502_2553_3650,2553,2437.445,2082.561,2734.489
8,3,8,2,C1V2,1,Node_1_519_2661_3650,2661,3311.909,2870.046,3649.975
8,3,8,2,C1V2,1,Node_1_586_983_3650,983,1297.467,838.668,1766.743
8,3,8,2,C1V2,1,Node_1_631_962_3650,962,1229.992,816.971,1665.072
8,3,8,2,C1V2,1,Node_1_651_510_3650,510,487.045,240.734,747.724
8,3,8,2,C1V2,1,Node_1_677_1267_3650,1267,1346.321,896.392,1810.656
8,3,8,2,C1V2,1,Node_1_723_1481_3650,1481,1190.993,840.318,1550.748
8,3,8,2,C1V2,1,Node_1_758_2114_3650,2114,2197.421,1694.392,2708.397
8,3,8,2,C1V2,1,Node_1_798_3121_3650,3121,3403.817,3071.361,3649.966
8,3,8,2,C1V2,1,Node_1_815_2464_3650,2464,2586.038,2212.105,2973.181
8,3,8,2,C1V2,1,Node_1_825_2022_3650,2022,1969.048,1514.861,2443.889
8,3,8,2,C1V2,1,Node_1_899_1841_3650,1841,1936.678,1365.520,2515.423
8,3,8,2,C1V2,1,Node_1_999_1654_3650,1654,1636.798,1374.070,1915.830
8,3,8,2,C1V2,1,Node_1_1022_2751_3650,2751,2638.305,1995.857,3316.296
8,3,8,2,C1V2,1,Node_1_1025_2750_3650,2750,3054.221,2512.661,3649.618
8,3,9,2,C1V2,1,Node_1_48_2897_3650,2897,2920.503,2310.331,3640.680
8,3,9,2,C1V2,1,Node_1_110_831_3650,831,816.909,438.213,1203.238
8,3,9,2,C1V2,1,Node_1_211_2037_3650,2037,2487.216,1942.372,3045.578
8,3,9,2,C1V2,1,Node_1_308_1919_3650,1919,2135.331,1625.261,2707.531
8,3,9,2,C1V2,1,Node_1_382_3245_3650,3245,3163.848,2751.362,3641.967
8,3,9,2,C1V2,1,Node_1_502_2553_3650,2553,2507.835,2172.004,2832.790
8,3,9,2,C1V2,1,Node_1_519_2661_3650,2661,2925.796,2325.285,3625.763
8,3,9,2,C1V2,1,Node_1_586_983_3650,983,337.360,24.851,656.865
8,3,9,2,C1V2,1,Node_1_631_962_3650,962,849.288,522.905,1200.093
8,3,9,2,C1V2,1,Node_1_651_510_3650,510,542.038,225.816,874.780
8,3,9,2,C1V2,1,Node_1_677_1267_3650,1267,1179.722,692.139,1677.580
8,3,9,2,C1V2,1,Node_1_723_1481_3650,1481,1492.139,1131.050,1872.539
8,3,9,2,C1V2,1,Node_1_758_2114_3650,2114,2315.548,1679.508,2965.999
8,3,9,2,C1V2,1,Node_1_798_3121_3650,3121,3344.271,2975.044,3649.918
8,3,9,2,C1V2,1,Node_1_815_2464_3650,2464,2632.049,2190.038,3081.892
8,3,9,2,C1V2,1,Node_1_825_2022_3650,2022,1909.068,1417.575,2404.114
8,3,9,2,C1V2,1,Node_1_899_1841_3650,1841,1951.077,1311.860,2621.034
8,3,9,2,C1V2,1,Node_1_999_1654_3650,1654,1661.863,1403.280,1915.453
8,3,9,2,C1V2,1,Node_1_1022_2751_3650,2751,2311.616,1693.652,2962.422
8,3,9,2,C1V2,1,Node_1_1025_2750_3650,2750,2647.339,1999.652,3350.296
8,3,10,2,C1V2,1,Node_1_48_2897_3650,2897,3027.147,2455.637,3649.211
8,3,10,2,C1V2,1,Node_1_110_831_3650,831,803.742,424.552,1206.029
8,3,10,2,C1V2,1,Node_1_211_2037_3650,2037,1758.263,1298.201,2229.268
8,3,10,2,C1V2,1,Node_1_308_1919_3650,1919,1771.986,1296.217,2276.047
8,3,10,2,C1V2,1,Node_1_382_3245_3650,3245,3200.568,2826.140,3649.727
8,3,10,2,C1V2,1,Node_1_502_2553_3650,2553,2342.177,2020.515,2630.599
8,3,10,2,C1V2,1,Node_1_519_2661_3650,2661,2367.666,1751.430,2988.622
8,3,10,2,C1V2,1,Node_1_586_983_3650,983,1032.259,636.903,1436.937
8,3,10,2,C1V2,1,Node_1_631_962_3650,962,906.983,539.165,1283.093
8,3,10,2,C1V2,1,Node_1_651_510_3650,510,320.283,69.890,606.276
8,3,10,2,C1V2,1,Node_1_677_1267_3650,1267,1370.328,901.787,1856.184
8,3,10,2,C1V2,1,Node_1_723_1481_3650,1481,1302.917,992.172,1627.826
8,3,10,2,C1V2,1,Node_1_758_2114_3650,2114,2006.945,1592.965,2456.572
8,3,10,2,C1V2,1,Node_1_798_3121_3650,3121,2845.413,2335.739,3373.215
8,3,10,2,C1V2,1,Node_1_815_2464_3650,2464,2483.396,2011.304,2983.352
8,3,10,2,C1V2,1,Node_1_825_2022_3650,2022,1760.091,1316.789,2267.380
8,3,10,2,C1V2,1,Node_1_899_1841_3650,1841,2908.953,2292.371,3622.991
8,3,10,2,C1V2,1,Node_1_999_1654_3650,1654,1707.217,1477.067,1937.178
8,3,10,2,C1V2,1,Node_1_1022_2751_3650,2751,3082.394,2544.102,3649.579
8,3,10,2,C1V2,1,Node_1_1025_2750_3650,2750,3091.029,2547.312,3649.813
8,3,11,2,C1V2,1,Node_1_48_2897_3650,2897,3123.039,2551.926,3649.988
8,3,11,2,C1V2,1,Node_1_110_831_3650,831,559.162,246.740,908.588
8,3,11,2,C1V2,1,Node_1_211_2037_3650,2037,2486.478,1969.466,3051.848
8,3,11,2,C1V2,1,Node_1_308_1919_3650,1919,1635.610,1130.461,2158.056
8,3,11,2,C1V2,1,Node_1_382_3245_3650,3245,3285.393,2918.105,3649.987
8,3,11,2,C1V2,1,Node_1_502_2553_3650,2553,2438.247,2119.272,2724.550
8,3,11,2,C1V2,1,Node_1_519_2661_3650,2661,2593.195,1974.609,3282.782
8,3,11,2,C1V2,1,Node_1_586_983_3650,983,825.062,450.347,1208.600
8,3,11,2,C1V2,1,Node_1_631_962_3650,962,734.237,430.496,1027.491
8,3,11,2,C1V2,1,Node_1_651_510_3650,510,437.997,173.938,728.190
8,3,11,2,C1V2,1,Node_1_677_1267_3650,1267,1061.731,651.048,1499.496
8,3,11,2,C1V2,1,Node_1_723_1481_3650,1481,1618.420,1239.992,1982.387
8,3,11,2,C1V2,1,Node_1_758_2114_3650,2114,2259.013,1719.372,2766.689
8,3,11,2,C1V2,1,Node_1_798_3121_3650,3121,3322.166,2951.831,3649.575
8,3,11,2,C1V2,1,Node_1_815_2464_3650,2464,2847.245,2454.540,3261.750
8,3,11,2,C1V2,1,Node_1_825_2022_3650,2022,2391.739,1835.336,2955.003
8,3,11,2,C1V2,1,Node_1_899_1841_3650,1841,1832.748,1263.747,2440.360
8,3,11,2,C1V2,1,Node_1_999_1654_3650,1654,1675.847,1439.963,1925.309
8,3,11,2,C1V2,1,Node_1_1022_2751_3650,2751,2473.675,1841.092,3110.891
8,3,11,2,C1V2,1,Node_1_1025_2750_3650,2750,3123.434,2590.610,3649.855
8,3,12,2,C1V2,1,Node_1_48_2897_3650,2897,2897.777,2266.083,3584.062
8,3,12,2,C1V2,1,Node_1_110_831_3650,831,600.335,317.422,914.067
8,3,12,2,C1V2,1,Node_1_211_2037_3650,2037,2093.385,1597.459,2609.552
8,3,12,2,C1V2,1,Node_1_308_1919_3650,1919,2063.547,1530.794,2627.882
8,3,12,2,C1V2,1,Node_1_382_3245_3650,3245,3336.976,2978.609,3649.910
8,3,12,2,C1V2,1,Node_1_502_2553_3650,2553,2637.403,2297.636,2979.849
8,3,12,2,C1V2,1,Node_1_519_2661_3650,2661,2667.600,1997.607,3353.957
8,3,12,2,C1V2,1,Node_1_586_983_3650,983,537.164,190.509,924.784
8,3,12,2,C1V2,1,Node_1_631_962_3650,962,945.761,582.015,1322.914
8,3,12,2,C1V2,1,Node_1_651_510_3650,510,552.888,283.817,852.409
8,3,12,2,C1V2,1,Node_1_677_1267_3650,1267,1263.158,821.079,1716.245
8,3,12,2,C1V2,1,Node_1_723_1481_3650,1481,1334.229,947.636,1754.632
8,3,12,2,C1V2,1,Node_1_758_2114_3650,2114,2093.995,1502.808,2664.405
8,3,12,2,C1V2,1,Node_1_798_3121_3650,3121,3180.422,2791.441,3647.355
8,3,12,2,C1V2,1,Node_1_815_2464_3650,2464,2624.663,2233.476,3021.581
8,3,12,2,C1V2,1,Node_1_825_2022_3650,2022,2211.109,1667.394,2752.357
8,3,12,2,C1V2,1,Node_1_899_1841_3650,1841,2157.940,1545.181,2837.171
8,3,12,2,C1V2,1,Node_1_999_1654_3650,1654,1880.044,1696.266,2068.071
8,3,12,2,C1V2,1,Node_1_1022_2751_3650,2751,2832.972,2243.689,3484.057
8,3,12,2,C1V2,1,Node_1_1025_2750_3650,2750,3088.151,2545.333,3648.945
8,3,13,2,C1V2,1,Node_1_48_2897_3650,2897,3088.897,2531.417,3649.910
8,3,13,2,C1V2,1,Node_1_110_831_3650,831,915.911,499.803,1347.248
8,3,13,2,C1V2,1,Node_1_211_2037_3650,2037,2188.290,1668.243,2744.569
8,3,13,2,C1V2,1,Node_1_308_1919_3650,1919,1745.853,1262.667,2255.034
8,3,13,2,C1V2,1,Node_1_382_3245_3650,3245,3336.135,2958.959,3649.956
8,3,13,2,C1V2,1,Node_1_502_2553_3650,2553,2374.048,2015.039,2695.503
8,3,13,2,C1V2,1,Node_1_519_2661_3650,2661,2785.150,2164.543,3422.971
8,3,13,2,C1V2,1,Node_1_586_983_3650,983,621.804,295.271,967.713
8,3,13,2,C1V2,1,Node_1_631_962_3650,962,1145.574,751.845,1549.740
8,3,13,2,C1V2,1,Node_1_651_510_3650,510,877.361,482.216,1290.179
8,3,13,2,C1V2,1,Node_1_677_1267_3650,1267,1126.337,697.795,1557.693
8,3,13,2,C1V2,1,Node_1_723_1481_3650,1481,1402.606,1033.033,1775.735
8,3,13,2,C1V2,1,Node_1_758_2114_3650,2114,2491.085,1949.634,3059.041
8,3,13,2,C1V2,1,Node_1_798_3121_3650,3121,3292.861,2900.874,3649.995
8,3,13,2,C1V2,1,Node_1_815_2464_3650,2464,2329.085,1888.779,2810.024
8,3,13,2,C1V2,1,Node_1_825_2022_3650,2022,2562.395,1973.839,3139.009
8,3,13,2,C1V2,1,Node_1_899_1841_3650,1841,1466.976,979.990,1987.256
