batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,6,2,C1V2,1,Node_1_200_1886_3650,1886,2699.910,1979.584,3425.202
5,3,6,2,C1V2,1,Node_1_306_419_3650,419,437.697,96.275,773.341
5,3,6,2,C1V2,1,Node_1_358_2426_3650,2426,2186.760,1629.181,2772.274
5,3,6,2,C1V2,1,Node_1_373_907_3650,907,771.514,396.070,1180.239
5,3,6,2,C1V2,1,Node_1_390_2341_3650,2341,2212.351,1820.923,2692.823
5,3,6,2,C1V2,1,Node_1_481_1723_3650,1723,1720.168,1386.107,2073.642
5,3,6,2,C1V2,1,Node_1_559_1112_3650,1112,1228.385,767.652,1749.250
5,3,6,2,C1V2,1,Node_1_588_3155_3650,3155,2156.038,1571.391,2784.228
5,3,6,2,C1V2,1,Node_1_606_492_3650,492,433.512,157.964,728.657
5,3,6,2,C1V2,1,Node_1_738_2165_3650,2165,2039.564,1340.347,2730.647
5,3,6,2,C1V2,1,Node_1_770_3070_3650,3070,2150.575,1484.711,2807.308
5,3,6,2,C1V2,1,Node_1_784_3215_3650,3215,3292.664,2800.889,3649.989
5,3,6,2,C1V2,1,Node_1_901_1922_3650,1922,2039.356,1361.697,2778.008
5,3,6,2,C1V2,1,Node_1_1039_1995_3650,1995,2868.956,2226.933,3600.147
5,3,6,2,C1V2,1,Node_1_1072_1538_3650,1538,1788.188,1438.954,2132.179
5,3,7,2,C1V2,1,Node_1_60_3030_3650,3030,3161.147,2647.706,3648.521
5,3,7,2,C1V2,1,Node_1_61_1128_3650,1128,1003.835,694.927,1306.950
5,3,7,2,C1V2,1,Node_1_102_2897_3650,2897,2980.563,2399.700,3648.841
5,3,7,2,C1V2,1,Node_1_119_77_3650,77,132.730,-41.854,303.072
5,3,7,2,C1V2,1,Node_1_127_1344_3650,1344,1740.613,1326.422,2155.892
5,3,7,2,C1V2,1,Node_1_200_1886_3650,1886,1898.074,1332.580,2476.559
5,3,7,2,C1V2,1,Node_1_306_419_3650,419,646.571,345.786,986.349
5,3,7,2,C1V2,1,Node_1_358_2426_3650,2426,2832.728,2310.443,3414.249
5,3,7,2,C1V2,1,Node_1_373_907_3650,907,1014.760,604.202,1442.096
5,3,7,2,C1V2,1,Node_1_390_2341_3650,2341,2480.101,2164.357,2774.055
5,3,7,2,C1V2,1,Node_1_481_1723_3650,1723,1956.110,1645.643,2268.395
5,3,7,2,C1V2,1,Node_1_559_1112_3650,1112,1456.133,997.767,1949.603
5,3,7,2,C1V2,1,Node_1_588_3155_3650,3155,1918.909,1436.658,2435.540
5,3,7,2,C1V2,1,Node_1_606_492_3650,492,246.826,25.866,483.153
5,3,7,2,C1V2,1,Node_1_738_2165_3650,2165,2002.795,1424.082,2602.983
5,3,7,2,C1V2,1,Node_1_770_3070_3650,3070,2730.239,2040.044,3450.722
5,3,7,2,C1V2,1,Node_1_784_3215_3650,3215,2762.251,2118.055,3477.102
5,3,7,2,C1V2,1,Node_1_901_1922_3650,1922,1660.499,1137.635,2222.845
5,3,7,2,C1V2,1,Node_1_1039_1995_3650,1995,2230.199,1596.017,2904.175
5,3,7,2,C1V2,1,Node_1_1072_1538_3650,1538,1645.023,1321.625,1972.104
5,3,8,2,C1V2,1,Node_1_60_3030_3650,3030,3269.232,2800.655,3649.919
5,3,8,2,C1V2,1,Node_1_61_1128_3650,1128,1079.376,773.567,1402.910
5,3,8,2,C1V2,1,Node_1_102_2897_3650,2897,2728.214,2052.750,3457.008
5,3,8,2,C1V2,1,Node_1_119_77_3650,77,64.638,-44.716,178.525
5,3,8,2,C1V2,1,Node_1_127_1344_3650,1344,1805.681,1346.234,2276.176
5,3,8,2,C1V2,1,Node_1_200_1886_3650,1886,1268.791,801.638,1732.157
5,3,8,2,C1V2,1,Node_1_306_419_3650,419,310.949,62.259,562.169
5,3,8,2,C1V2,1,Node_1_358_2426_3650,2426,2712.127,2145.000,3308.673
5,3,8,2,C1V2,1,Node_1_373_907_3650,907,1162.055,726.936,1618.398
5,3,8,2,C1V2,1,Node_1_390_2341_3650,2341,2355.645,1994.115,2666.737
5,3,8,2,C1V2,1,Node_1_481_1723_3650,1723,1667.146,1392.936,1951.961
5,3,8,2,C1V2,1,Node_1_559_1112_3650,1112,1285.097,840.833,1757.610
5,3,8,2,C1V2,1,Node_1_588_3155_3650,3155,2232.014,1687.792,2778.587
5,3,8,2,C1V2,1,Node_1_606_492_3650,492,476.435,161.403,816.123
5,3,8,2,C1V2,1,Node_1_738_2165_3650,2165,2122.027,1540.174,2788.252
5,3,8,2,C1V2,1,Node_1_770_3070_3650,3070,3382.588,2973.820,3649.933
5,3,8,2,C1V2,1,Node_1_784_3215_3650,3215,3285.645,2778.022,3649.978
5,3,8,2,C1V2,1,Node_1_901_1922_3650,1922,2285.036,1647.143,2936.633
5,3,8,2,C1V2,1,Node_1_1039_1995_3650,1995,2287.967,1596.215,3005.761
5,3,8,2,C1V2,1,Node_1_1072_1538_3650,1538,1664.879,1341.923,1999.468
5,3,9,2,C1V2,1,Node_1_60_3030_3650,3030,3242.818,2754.722,3649.898
5,3,9,2,C1V2,1,Node_1_61_1128_3650,1128,1413.986,1040.288,1831.922
5,3,9,2,C1V2,1,Node_1_102_2897_3650,2897,3421.144,3052.905,3649.987
5,3,9,2,C1V2,1,Node_1_119_77_3650,77,-6.739,-44.962,66.028
5,3,9,2,C1V2,1,Node_1_127_1344_3650,1344,1497.491,1060.779,1950.248
5,3,9,2,C1V2,1,Node_1_200_1886_3650,1886,1791.894,1245.576,2367.130
5,3,9,2,C1V2,1,Node_1_306_419_3650,419,586.046,282.562,910.263
5,3,9,2,C1V2,1,Node_1_358_2426_3650,2426,2471.517,1921.537,3067.988
5,3,9,2,C1V2,1,Node_1_373_907_3650,907,640.900,322.210,993.197
5,3,9,2,C1V2,1,Node_1_390_2341_3650,2341,2673.870,2225.748,3084.363
5,3,9,2,C1V2,1,Node_1_481_1723_3650,1723,1845.605,1485.895,2209.754
5,3,9,2,C1V2,1,Node_1_559_1112_3650,1112,1142.237,721.373,1571.893
5,3,9,2,C1V2,1,Node_1_588_3155_3650,3155,1838.051,1352.048,2337.871
5,3,9,2,C1V2,1,Node_1_606_492_3650,492,802.408,444.244,1174.431
5,3,9,2,C1V2,1,Node_1_738_2165_3650,2165,2286.475,1640.717,2958.757
5,3,9,2,C1V2,1,Node_1_770_3070_3650,3070,2937.791,2305.186,3637.412
5,3,9,2,C1V2,1,Node_1_784_3215_3650,3215,3050.007,2441.193,3649.793
5,3,9,2,C1V2,1,Node_1_901_1922_3650,1922,1993.018,1391.587,2599.065
5,3,9,2,C1V2,1,Node_1_1039_1995_3650,1995,1999.829,1400.041,2609.688
5,3,9,2,C1V2,1,Node_1_1072_1538_3650,1538,1879.158,1498.838,2262.081
5,3,10,2,C1V2,1,Node_1_60_3030_3650,3030,2803.515,2117.192,3470.387
5,3,10,2,C1V2,1,Node_1_61_1128_3650,1128,1039.811,696.322,1405.479
5,3,10,2,C1V2,1,Node_1_102_2897_3650,2897,2289.215,1545.716,3039.020
5,3,10,2,C1V2,1,Node_1_119_77_3650,77,40.873,-44.923,167.394
5,3,10,2,C1V2,1,Node_1_127_1344_3650,1344,1532.823,1040.168,2068.404
5,3,10,2,C1V2,1,Node_1_200_1886_3650,1886,2080.118,1441.125,2781.831
5,3,10,2,C1V2,1,Node_1_306_419_3650,419,511.975,216.441,836.397
5,3,10,2,C1V2,1,Node_1_358_2426_3650,2426,2565.007,1953.379,3157.114
5,3,10,2,C1V2,1,Node_1_373_907_3650,907,587.891,305.008,901.983
5,3,10,2,C1V2,1,Node_1_390_2341_3650,2341,2494.973,2112.637,2877.686
5,3,10,2,C1V2,1,Node_1_481_1723_3650,1723,1585.179,1257.649,1938.163
5,3,10,2,C1V2,1,Node_1_559_1112_3650,1112,750.576,393.838,1120.620
5,3,10,2,C1V2,1,Node_1_588_3155_3650,3155,2621.037,1970.356,3341.832
5,3,10,2,C1V2,1,Node_1_606_492_3650,492,462.248,183.357,768.985
5,3,10,2,C1V2,1,Node_1_738_2165_3650,2165,3077.684,2490.336,3648.998
5,3,10,2,C1V2,1,Node_1_770_3070_3650,3070,3307.136,2829.244,3649.996
5,3,10,2,C1V2,1,Node_1_784_3215_3650,3215,2841.415,2185.508,3633.898
5,3,10,2,C1V2,1,Node_1_901_1922_3650,1922,2064.868,1443.900,2774.739
5,3,10,2,C1V2,1,Node_1_1039_1995_3650,1995,2404.731,1701.863,3096.160
5,3,10,2,C1V2,1,Node_1_1072_1538_3650,1538,1840.587,1434.554,2230.434
5,3,11,2,C1V2,1,Node_1_60_3030_3650,3030,3279.652,2816.601,3649.994
5,3,11,2,C1V2,1,Node_1_61_1128_3650,1128,1073.158,799.187,1380.140
5,3,11,2,C1V2,1,Node_1_102_2897_3650,2897,2972.305,2380.983,3646.835
5,3,11,2,C1V2,1,Node_1_119_77_3650,77,12.118,-45.000,104.239
5,3,11,2,C1V2,1,Node_1_127_1344_3650,1344,1418.923,981.526,1866.380
5,3,11,2,C1V2,1,Node_1_200_1886_3650,1886,1872.148,1276.599,2501.655
5,3,11,2,C1V2,1,Node_1_306_419_3650,419,427.043,165.198,722.670
5,3,11,2,C1V2,1,Node_1_358_2426_3650,2426,2187.303,1746.615,2653.733
5,3,11,2,C1V2,1,Node_1_373_907_3650,907,739.747,429.254,1080.854
5,3,11,2,C1V2,1,Node_1_390_2341_3650,2341,2198.880,1852.855,2556.397
5,3,11,2,C1V2,1,Node_1_481_1723_3650,1723,1725.116,1351.194,2091.076
5,3,11,2,C1V2,1,Node_1_559_1112_3650,1112,1232.582,806.466,1697.501
5,3,11,2,C1V2,1,Node_1_588_3155_3650,3155,1553.862,1107.815,2079.439
5,3,11,2,C1V2,1,Node_1_606_492_3650,492,464.199,208.271,754.177
5,3,11,2,C1V2,1,Node_1_738_2165_3650,2165,1777.160,1218.604,2356.408
5,3,11,2,C1V2,1,Node_1_770_3070_3650,3070,2895.658,2260.425,3586.997
5,3,11,2,C1V2,1,Node_1_784_3215_3650,3215,3015.920,2417.506,3649.896
5,3,11,2,C1V2,1,Node_1_901_1922_3650,1922,1871.979,1304.774,2462.244
5,3,11,2,C1V2,1,Node_1_1039_1995_3650,1995,1758.448,1199.082,2338.155
5,3,11,2,C1V2,1,Node_1_1072_1538_3650,1538,2040.642,1631.342,2467.793
5,3,12,2,C1V2,1,Node_1_60_3030_3650,3030,3305.222,2852.799,3649.991
5,3,12,2,C1V2,1,Node_1_61_1128_3650,1128,1205.830,851.970,1567.272
5,3,12,2,C1V2,1,Node_1_102_2897_3650,2897,2329.011,1652.207,3045.324
5,3,12,2,C1V2,1,Node_1_119_77_3650,77,-6.697,-44.991,71.590
5,3,12,2,C1V2,1,Node_1_127_1344_3650,1344,1566.023,1197.664,1938.438
5,3,12,2,C1V2,1,Node_1_200_1886_3650,1886,2042.475,1424.610,2709.437
5,3,12,2,C1V2,1,Node_1_306_419_3650,419,402.099,135.621,679.065
5,3,12,2,C1V2,1,Node_1_358_2426_3650,2426,2376.727,1895.082,2880.327
5,3,12,2,C1V2,1,Node_1_373_907_3650,907,834.369,455.790,1234.343
5,3,12,2,C1V2,1,Node_1_390_2341_3650,2341,2504.613,2179.003,2827.115
5,3,12,2,C1V2,1,Node_1_481_1723_3650,1723,1517.026,1200.411,1840.008
5,3,12,2,C1V2,1,Node_1_559_1112_3650,1112,1514.078,1025.347,2057.019
5,3,12,2,C1V2,1,Node_1_588_3155_3650,3155,2045.557,1523.276,2581.943
5,3,12,2,C1V2,1,Node_1_606_492_3650,492,454.405,181.441,763.158
5,3,12,2,C1V2,1,Node_1_738_2165_3650,2165,2258.219,1595.645,2939.006
5,3,12,2,C1V2,1,Node_1_770_3070_3650,3070,3146.263,2586.772,3649.958
5,3,12,2,C1V2,1,Node_1_784_3215_3650,3215,3379.314,2961.506,3649.941
5,3,12,2,C1V2,1,Node_1_901_1922_3650,1922,2291.299,1647.307,2958.083
5,3,12,2,C1V2,1,Node_1_1039_1995_3650,1995,2491.815,1807.587,3226.101
5,3,12,2,C1V2,1,Node_1_1072_1538_3650,1538,1778.318,1416.314,2167.048
5,3,13,2,C1V2,1,Node_1_60_3030_3650,3030,3233.107,2744.696,3649.751
5,3,13,2,C1V2,1,Node_1_61_1128_3650,1128,1201.847,872.644,1555.829
5,3,13,2,C1V2,1,Node_1_102_2897_3650,2897,3003.118,2430.731,3649.825
5,3,13,2,C1V2,1,Node_1_119_77_3650,77,-4.910,-44.995,73.802
5,3,13,2,C1V2,1,Node_1_127_1344_3650,1344,1272.718,953.989,1584.724
5,3,13,2,C1V2,1,Node_1_200_1886_3650,1886,2382.546,1705.404,3059.041
5,3,13,2,C1V2,1,Node_1_306_419_3650,419,313.595,94.032,556.776
5,3,13,2,C1V2,1,Node_1_358_2426_3650,2426,2536.240,1998.594,3134.427
5,3,13,2,C1V2,1,Node_1_373_907_3650,907,771.051,408.871,1144.679
5,3,13,2,C1V2,1,Node_1_390_2341_3650,2341,2336.158,1959.528,2714.060
5,3,13,2,C1V2,1,Node_1_481_1723_3650,1723,1980.922,1615.539,2349.945
5,3,13,2,C1V2,1,Node_1_559_1112_3650,1112,912.613,540.827,1310.798
5,3,13,2,C1V2,1,Node_1_588_3155_3650,3155,2051.960,1525.434,2623.651
5,3,13,2,C1V2,1,Node_1_606_492_3650,492,592.877,297.322,921.733
5,3,13,2,C1V2,1,Node_1_738_2165_3650,2165,3068.045,2494.360,3649.934
5,3,13,2,C1V2,1,Node_1_770_3070_3650,3070,3263.156,2759.399,3649.940
5,3,13,2,C1V2,1,Node_1_784_3215_3650,3215,2982.633,2391.463,3647.278
5,3,13,2,C1V2,1,Node_1_901_1922_3650,1922,2505.314,1836.830,3232.990
5,3,13,2,C1V2,1,Node_1_1039_1995_3650,1995,2154.348,1489.454,2875.319
5,3,13,2,C1V2,1,Node_1_1072_1538_3650,1538,2059.894,1662.404,2471.257
5,3,14,2,C1V2,1,Node_1_60_3030_3650,3030,2611.737,2001.974,3230.639
5,3,14,2,C1V2,1,Node_1_61_1128_3650,1128,1269.564,927.529,1638.107
5,3,14,2,C1V2,1,Node_1_102_2897_3650,2897,3094.898,2532.360,3649.956
5,3,14,2,C1V2,1,Node_1_119_77_3650,77,-6.953,-44.987,67.807
5,3,14,2,C1V2,1,Node_1_127_1344_3650,1344,1213.795,807.786,1642.177
5,3,14,2,C1V2,1,Node_1_200_1886_3650,1886,2179.217,1545.776,2839.623
5,3,14,2,C1V2,1,Node_1_306_419_3650,419,312.936,85.495,569.146
5,3,14,2,C1V2,1,Node_1_358_2426_3650,2426,2947.620,2439.703,3484.736
5,3,14,2,C1V2,1,Node_1_373_907_3650,907,1323.981,875.859,1779.315
5,3,14,2,C1V2,1,Node_1_390_2341_3650,2341,2495.092,2123.588,2913.004
5,3,14,2,C1V2,1,Node_1_481_1723_3650,1723,1925.292,1537.915,2278.963
5,3,14,2,C1V2,1,Node_1_559_1112_3650,1112,1235.556,789.006,1684.159
5,3,14,2,C1V2,1,Node_1_588_3155_3650,3155,2035.269,1467.543,2625.161
5,3,14,2,C1V2,1,Node_1_606_492_3650,492,527.863,233.074,845.441
5,3,14,2,C1V2,1,Node_1_738_2165_3650,2165,2293.351,1660.516,2996.220
5,3,14,2,C1V2,1,Node_1_770_3070_3650,3070,2577.043,1898.060,3290.061
5,3,14,2,C1V2,1,Node_1_784_3215_3650,3215,3122.040,2559.814,3649.760
5,3,14,2,C1V2,1,Node_1_901_1922_3650,1922,2347.066,1707.938,3025.802
5,3,14,2,C1V2,1,Node_1_1039_1995_3650,1995,2526.383,1806.601,3285.373
5,3,14,2,C1V2,1,Node_1_1072_1538_3650,1538,1791.807,1428.076,2192.374
5,3,15,2,C1V2,1,Node_1_60_3030_3650,3030,3350.176,2930.291,3649.988
5,3,15,2,C1V2,1,Node_1_61_1128_3650,1128,1520.342,1161.241,1874.313
5,3,15,2,C1V2,1,Node_1_102_2897_3650,2897,3216.413,2704.323,3649.980
5,3,15,2,C1V2,1,Node_1_119_77_3650,77,216.806,31.470,408.199
5,3,15,2,C1V2,1,Node_1_127_1344_3650,1344,1805.630,1364.860,2229.594
5,3,15,2,C1V2,1,Node_1_200_1886_3650,1886,1929.613,1373.321,2518.418
5,3,15,2,C1V2,1,Node_1_306_419_3650,419,410.697,94.558,728.587
5,3,15,2,C1V2,1,Node_1_358_2426_3650,2426,2621.453,2109.732,3135.729
5,3,15,2,C1V2,1,Node_1_373_907_3650,907,998.457,616.472,1404.703
5,3,15,2,C1V2,1,Node_1_390_2341_3650,2341,2530.025,2129.560,2909.658
5,3,15,2,C1V2,1,Node_1_481_1723_3650,1723,1776.434,1480.588,2069.674
5,3,15,2,C1V2,1,Node_1_559_1112_3650,1112,1469.339,1019.522,1953.756
5,3,15,2,C1V2,1,Node_1_588_3155_3650,3155,2473.750,1870.643,3106.682
5,3,15,2,C1V2,1,Node_1_606_492_3650,492,308.380,102.730,530.448
5,3,15,2,C1V2,1,Node_1_738_2165_3650,2165,2016.559,1460.299,2627.864
5,3,15,2,C1V2,1,Node_1_770_3070_3650,3070,3197.197,2669.845,3649.037
5,3,15,2,C1V2,1,Node_1_784_3215_3650,3215,2873.510,2244.432,3585.131
5,3,15,2,C1V2,1,Node_1_901_1922_3650,1922,2185.183,1584.365,2821.185
5,3,15,2,C1V2,1,Node_1_1039_1995_3650,1995,2407.491,1773.322,3081.670
5,3,15,2,C1V2,1,Node_1_1072_1538_3650,1538,1704.959,1355.657,2064.155
5,3,16,2,C1V2,1,Node_1_60_3030_3650,3030,3214.630,2720.519,3649.694
5,3,16,2,C1V2,1,Node_1_61_1128_3650,1128,1376.539,998.547,1772.414
5,3,16,2,C1V2,1,Node_1_102_2897_3650,2897,2733.151,2079.449,3498.301
5,3,16,2,C1V2,1,Node_1_119_77_3650,77,48.491,-44.990,182.316
5,3,16,2,C1V2,1,Node_1_127_1344_3650,1344,1650.045,1211.512,2055.561
5,3,16,2,C1V2,1,Node_1_200_1886_3650,1886,1901.311,1329.600,2556.209
5,3,16,2,C1V2,1,Node_1_306_419_3650,419,451.513,170.365,764.579
5,3,16,2,C1V2,1,Node_1_358_2426_3650,2426,2434.921,1980.817,2911.709
