batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,2,C1V2,1,Node_1_21_2101_3650,2101,2250.197,1581.631,2937.356
11,2,1,2,C1V2,1,Node_1_26_2993_3650,2993,2370.780,1663.069,3075.642
11,2,1,2,C1V2,1,Node_1_133_787_3650,787,864.872,493.051,1285.442
11,2,1,2,C1V2,1,Node_1_208_468_3650,468,440.487,140.843,750.845
11,2,1,2,C1V2,1,Node_1_318_86_3650,86,-3.879,-44.996,78.835
11,2,1,2,C1V2,1,Node_1_332_1962_3650,1962,2711.393,1998.685,3446.299
11,2,1,2,C1V2,1,Node_1_374_222_3650,222,153.161,-35.611,357.791
11,2,1,2,C1V2,1,Node_1_392_3279_3650,3279,3202.148,2667.615,3650.000
11,2,1,2,C1V2,1,Node_1_463_917_3650,917,896.433,577.532,1244.044
11,2,1,2,C1V2,1,Node_1_481_137_3650,137,134.306,-17.754,302.891
11,2,1,2,C1V2,1,Node_1_585_2244_3650,2244,2132.149,1874.437,2390.490
11,2,1,2,C1V2,1,Node_1_637_2740_3650,2740,3191.297,2750.392,3649.999
11,2,1,2,C1V2,1,Node_1_786_131_3650,131,111.740,-27.074,259.782
11,2,1,2,C1V2,1,Node_1_804_13_3650,13,9.493,-44.992,98.950
11,2,1,2,C1V2,1,Node_1_821_2660_3650,2660,2837.092,2237.867,3453.687
11,2,1,2,C1V2,1,Node_1_857_1114_3650,1114,1387.064,889.100,1892.522
11,2,1,2,C1V2,1,Node_1_860_1478_3650,1478,1653.925,1117.996,2235.129
11,2,1,2,C1V2,1,Node_1_990_194_3650,194,33.525,-44.993,167.365
11,2,1,2,C1V2,1,Node_1_1043_2802_3650,2802,2903.745,2299.824,3540.177
11,2,1,2,C1V2,1,Node_1_1086_2978_3650,2978,2736.725,2023.243,3472.405
11,2,2,2,C1V2,1,Node_1_21_2101_3650,2101,2634.399,1974.037,3366.528
11,2,2,2,C1V2,1,Node_1_26_2993_3650,2993,2756.948,2109.515,3478.331
11,2,2,2,C1V2,1,Node_1_133_787_3650,787,756.545,431.908,1088.668
11,2,2,2,C1V2,1,Node_1_208_468_3650,468,528.316,256.791,832.542
11,2,2,2,C1V2,1,Node_1_318_86_3650,86,216.448,39.256,394.020
11,2,2,2,C1V2,1,Node_1_332_1962_3650,1962,2833.511,2170.443,3545.631
11,2,2,2,C1V2,1,Node_1_374_222_3650,222,115.705,-44.890,305.871
11,2,2,2,C1V2,1,Node_1_392_3279_3650,3279,3235.784,2733.551,3649.971
11,2,2,2,C1V2,1,Node_1_463_917_3650,917,1217.993,886.287,1603.566
11,2,2,2,C1V2,1,Node_1_481_137_3650,137,116.878,-36.109,278.389
11,2,2,2,C1V2,1,Node_1_585_2244_3650,2244,2270.536,2088.646,2469.757
11,2,2,2,C1V2,1,Node_1_637_2740_3650,2740,2788.717,2317.905,3327.647
11,2,2,2,C1V2,1,Node_1_786_131_3650,131,62.137,-42.968,171.977
11,2,2,2,C1V2,1,Node_1_804_13_3650,13,-9.239,-44.994,60.858
11,2,2,2,C1V2,1,Node_1_821_2660_3650,2660,3081.865,2595.334,3641.561
11,2,2,2,C1V2,1,Node_1_857_1114_3650,1114,1017.358,642.067,1440.795
11,2,2,2,C1V2,1,Node_1_860_1478_3650,1478,1221.814,777.406,1658.977
11,2,2,2,C1V2,1,Node_1_990_194_3650,194,68.828,-44.521,208.568
11,2,2,2,C1V2,1,Node_1_1043_2802_3650,2802,2618.194,2007.125,3284.795
11,2,2,2,C1V2,1,Node_1_1086_2978_3650,2978,2528.837,1890.064,3225.396
11,2,3,2,C1V2,1,Node_1_21_2101_3650,2101,2254.728,1638.692,2888.227
11,2,3,2,C1V2,1,Node_1_26_2993_3650,2993,2985.581,2425.079,3640.428
11,2,3,2,C1V2,1,Node_1_133_787_3650,787,869.325,522.101,1264.295
11,2,3,2,C1V2,1,Node_1_208_468_3650,468,499.657,219.330,812.907
11,2,3,2,C1V2,1,Node_1_318_86_3650,86,-1.480,-44.997,72.521
11,2,3,2,C1V2,1,Node_1_332_1962_3650,1962,2157.372,1601.982,2729.313
11,2,3,2,C1V2,1,Node_1_374_222_3650,222,242.020,75.060,436.660
11,2,3,2,C1V2,1,Node_1_392_3279_3650,3279,3365.690,2960.297,3649.995
11,2,3,2,C1V2,1,Node_1_463_917_3650,917,1235.342,868.780,1628.040
