batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,3,p17,1,Node_1_20_1613_3650,1613,1240.358,119.399,2590.340
1,5,1,3,p17,1,Node_1_34_2778_3650,2778,2664.478,1665.338,3648.573
1,5,1,3,p17,1,Node_1_90_3086_3650,3086,2974.840,2108.261,3649.954
1,5,1,3,p17,1,Node_1_136_2958_3650,2958,1146.787,139.679,2346.642
1,5,1,3,p17,1,Node_1_301_201_3650,201,476.028,-44.981,1312.528
1,5,1,3,p17,1,Node_1_384_554_3650,554,1621.091,470.235,2896.664
1,5,1,3,p17,1,Node_1_499_1278_3650,1278,1523.167,379.235,2695.754
1,5,1,3,p17,1,Node_1_565_2877_3650,2877,2351.477,1150.577,3635.966
1,5,1,3,p17,1,Node_1_573_15_3650,15,877.852,-44.533,1837.531
1,5,1,3,p17,1,Node_1_626_2846_3650,2846,2622.256,1716.266,3648.187
1,5,1,3,p17,1,Node_1_675_2004_3650,2004,2305.291,1340.405,3513.803
1,5,1,3,p17,1,Node_1_734_938_3650,938,1636.636,334.436,3153.813
1,5,1,3,p17,1,Node_1_738_745_3650,745,1588.134,120.127,3132.221
1,5,1,3,p17,1,Node_1_753_2910_3650,2910,2417.919,1429.735,3606.598
1,5,1,3,p17,1,Node_1_759_1077_3650,1077,1018.300,-44.689,2384.582
1,5,1,3,p17,1,Node_1_821_1204_3650,1204,1352.847,644.731,2226.640
1,5,1,3,p17,1,Node_1_876_2497_3650,2497,2698.507,1667.951,3649.611
1,5,1,3,p17,1,Node_1_934_682_3650,682,359.570,-44.991,1180.768
1,5,1,3,p17,1,Node_1_1004_634_3650,634,488.689,-43.939,1314.074
1,5,1,3,p17,1,Node_1_1068_2552_3650,2552,2502.995,1589.976,3642.573
1,5,2,3,p17,1,Node_1_20_1613_3650,1613,2061.100,891.382,3488.826
1,5,2,3,p17,1,Node_1_34_2778_3650,2778,3216.893,2523.950,3649.964
1,5,2,3,p17,1,Node_1_90_3086_3650,3086,2950.082,2081.418,3649.735
1,5,2,3,p17,1,Node_1_136_2958_3650,2958,2867.292,1835.807,3649.919
1,5,2,3,p17,1,Node_1_301_201_3650,201,349.220,-44.971,1108.420
1,5,2,3,p17,1,Node_1_384_554_3650,554,403.394,-44.900,1172.361
1,5,2,3,p17,1,Node_1_499_1278_3650,1278,1229.651,19.944,2640.406
1,5,2,3,p17,1,Node_1_565_2877_3650,2877,3055.240,2174.076,3649.964
1,5,2,3,p17,1,Node_1_573_15_3650,15,325.779,-44.977,1083.119
1,5,2,3,p17,1,Node_1_626_2846_3650,2846,3008.003,2202.478,3648.919
1,5,2,3,p17,1,Node_1_675_2004_3650,2004,1025.934,59.476,1984.539
1,5,2,3,p17,1,Node_1_734_938_3650,938,1144.080,19.289,2445.080
