batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,1,p17,1,Node_1_33_867_3650,867,409.583,-44.623,1180.293
6,1,1,1,p17,1,Node_1_59_2201_3650,2201,2397.400,1303.612,3643.112
6,1,1,1,p17,1,Node_1_134_186_3650,186,814.377,-26.337,1770.397
6,1,1,1,p17,1,Node_1_186_1764_3650,1764,1617.375,609.850,2853.382
6,1,1,1,p17,1,Node_1_190_1705_3650,1705,2165.468,929.900,3577.620
6,1,1,1,p17,1,Node_1_307_1307_3650,1307,1210.252,238.668,2380.573
6,1,1,1,p17,1,Node_1_344_584_3650,584,323.533,-44.942,1064.943
6,1,1,1,p17,1,Node_1_349_797_3650,797,950.818,133.227,1870.277
6,1,1,1,p17,1,Node_1_364_753_3650,753,908.633,-22.266,1886.591
6,1,1,1,p17,1,Node_1_383_3211_3650,3211,3176.551,2442.401,3649.999
6,1,1,1,p17,1,Node_1_440_992_3650,992,1862.230,621.634,3341.317
6,1,1,1,p17,1,Node_1_441_551_3650,551,838.082,51.629,1793.468
6,1,1,1,p17,1,Node_1_452_1371_3650,1371,1724.389,503.907,3191.888
6,1,1,1,p17,1,Node_1_480_3229_3650,3229,2994.355,2053.948,3649.913
6,1,1,1,p17,1,Node_1_760_1335_3650,1335,708.221,-34.889,1610.652
6,1,1,1,p17,1,Node_1_763_624_3650,624,1644.650,782.581,2582.901
6,1,1,1,p17,1,Node_1_853_56_3650,56,510.853,-44.811,1487.385
6,1,1,1,p17,1,Node_1_888_3263_3650,3263,3011.575,2157.448,3649.879
6,1,1,1,p17,1,Node_1_984_14_3650,14,497.309,-44.142,1254.560
6,1,1,1,p17,1,Node_1_1033_2812_3650,2812,3298.454,2759.096,3649.897
6,1,2,1,p17,1,Node_1_33_867_3650,867,1482.649,471.417,2580.923
6,1,2,1,p17,1,Node_1_59_2201_3650,2201,3139.457,2335.497,3649.970
6,1,2,1,p17,1,Node_1_134_186_3650,186,966.329,60.834,2095.533
6,1,2,1,p17,1,Node_1_186_1764_3650,1764,1823.856,827.287,3092.652
6,1,2,1,p17,1,Node_1_190_1705_3650,1705,906.204,-39.818,2081.530
6,1,2,1,p17,1,Node_1_307_1307_3650,1307,1281.801,299.190,2432.024
6,1,2,1,p17,1,Node_1_344_584_3650,584,723.235,-39.085,1696.975
6,1,2,1,p17,1,Node_1_349_797_3650,797,844.646,-29.858,1854.257
6,1,2,1,p17,1,Node_1_364_753_3650,753,298.121,-44.994,990.732
6,1,2,1,p17,1,Node_1_383_3211_3650,3211,2949.448,2135.008,3649.537
6,1,2,1,p17,1,Node_1_440_992_3650,992,1639.674,370.467,3126.781
6,1,2,1,p17,1,Node_1_441_551_3650,551,1168.444,176.402,2433.913
6,1,2,1,p17,1,Node_1_452_1371_3650,1371,2123.246,944.378,3500.486
6,1,2,1,p17,1,Node_1_480_3229_3650,3229,3356.946,2829.211,3649.990
6,1,2,1,p17,1,Node_1_760_1335_3650,1335,300.106,-44.917,1009.404
6,1,2,1,p17,1,Node_1_763_624_3650,624,759.048,-22.124,1568.698
6,1,2,1,p17,1,Node_1_853_56_3650,56,299.372,-44.977,998.456
6,1,2,1,p17,1,Node_1_888_3263_3650,3263,2364.160,1370.959,3649.973
6,1,2,1,p17,1,Node_1_984_14_3650,14,308.847,-44.827,1016.571
6,1,2,1,p17,1,Node_1_1033_2812_3650,2812,2376.357,1325.065,3470.290
6,1,3,1,p17,1,Node_1_33_867_3650,867,1404.298,432.625,2544.753
6,1,3,1,p17,1,Node_1_59_2201_3650,2201,2911.116,1956.582,3649.906
6,1,3,1,p17,1,Node_1_134_186_3650,186,253.767,-44.949,855.203
6,1,3,1,p17,1,Node_1_186_1764_3650,1764,1273.726,367.714,2426.503
6,1,3,1,p17,1,Node_1_190_1705_3650,1705,1273.509,174.972,2504.488
6,1,3,1,p17,1,Node_1_307_1307_3650,1307,1544.880,631.098,2581.669
6,1,3,1,p17,1,Node_1_344_584_3650,584,254.565,-44.857,850.232
6,1,3,1,p17,1,Node_1_349_797_3650,797,1525.568,678.565,2540.433
6,1,3,1,p17,1,Node_1_364_753_3650,753,850.343,155.265,1671.229
6,1,3,1,p17,1,Node_1_383_3211_3650,3211,3144.859,2405.026,3649.995
6,1,3,1,p17,1,Node_1_440_992_3650,992,1677.156,521.967,3050.063
6,1,3,1,p17,1,Node_1_441_551_3650,551,901.472,122.761,1829.429
6,1,3,1,p17,1,Node_1_452_1371_3650,1371,2458.161,1515.349,3642.425
6,1,3,1,p17,1,Node_1_480_3229_3650,3229,2852.050,1932.366,3648.990
6,1,3,1,p17,1,Node_1_760_1335_3650,1335,1580.188,462.588,2854.209
6,1,3,1,p17,1,Node_1_763_624_3650,624,1852.913,981.663,2914.463
6,1,3,1,p17,1,Node_1_853_56_3650,56,262.576,-44.998,879.210
6,1,3,1,p17,1,Node_1_888_3263_3650,3263,3238.418,2590.458,3649.948
6,1,3,1,p17,1,Node_1_984_14_3650,14,267.083,-44.930,890.578
6,1,3,1,p17,1,Node_1_1033_2812_3650,2812,3063.213,2484.409,3649.001
6,1,4,1,p17,1,Node_1_33_867_3650,867,433.395,-44.766,1128.884
6,1,4,1,p17,1,Node_1_59_2201_3650,2201,1244.857,241.923,2473.314
6,1,4,1,p17,1,Node_1_134_186_3650,186,446.174,-44.867,1333.801
6,1,4,1,p17,1,Node_1_186_1764_3650,1764,2221.656,1228.244,3372.643
6,1,4,1,p17,1,Node_1_190_1705_3650,1705,2551.807,1515.103,3648.723
6,1,4,1,p17,1,Node_1_307_1307_3650,1307,387.496,-44.815,1060.605
6,1,4,1,p17,1,Node_1_344_584_3650,584,762.727,-20.085,1647.085
6,1,4,1,p17,1,Node_1_349_797_3650,797,930.255,12.845,1952.104
6,1,4,1,p17,1,Node_1_364_753_3650,753,1174.080,186.291,2395.289
6,1,4,1,p17,1,Node_1_383_3211_3650,3211,3232.707,2572.958,3649.948
6,1,4,1,p17,1,Node_1_440_992_3650,992,2079.075,925.060,3402.743
6,1,4,1,p17,1,Node_1_441_551_3650,551,922.608,7.709,1979.159
6,1,4,1,p17,1,Node_1_452_1371_3650,1371,1785.902,546.798,3283.470
6,1,4,1,p17,1,Node_1_480_3229_3650,3229,3037.973,2184.787,3649.839
6,1,4,1,p17,1,Node_1_760_1335_3650,1335,2308.514,1165.458,3649.890
6,1,4,1,p17,1,Node_1_763_624_3650,624,1018.403,209.455,1872.979
6,1,4,1,p17,1,Node_1_853_56_3650,56,300.471,-44.919,969.047
6,1,4,1,p17,1,Node_1_888_3263_3650,3263,3326.960,2779.338,3649.988
6,1,4,1,p17,1,Node_1_984_14_3650,14,293.474,-44.946,964.727
6,1,4,1,p17,1,Node_1_1033_2812_3650,2812,2976.476,2149.186,3649.778
6,1,5,1,p17,1,Node_1_33_867_3650,867,696.433,3.873,1464.754
6,1,5,1,p17,1,Node_1_59_2201_3650,2201,1694.053,565.745,2941.284
6,1,5,1,p17,1,Node_1_134_186_3650,186,432.467,-43.099,1045.963
6,1,5,1,p17,1,Node_1_186_1764_3650,1764,1791.930,828.825,2978.058
6,1,5,1,p17,1,Node_1_190_1705_3650,1705,1604.490,505.747,2961.936
6,1,5,1,p17,1,Node_1_307_1307_3650,1307,848.505,6.210,1914.890
6,1,5,1,p17,1,Node_1_344_584_3650,584,295.355,-44.884,966.256
6,1,5,1,p17,1,Node_1_349_797_3650,797,2044.109,1107.679,3124.172
6,1,5,1,p17,1,Node_1_364_753_3650,753,1061.924,213.664,2083.556
6,1,5,1,p17,1,Node_1_383_3211_3650,3211,3096.708,2308.804,3649.991
6,1,5,1,p17,1,Node_1_440_992_3650,992,1571.545,710.888,2553.777
6,1,5,1,p17,1,Node_1_441_551_3650,551,1015.350,161.333,2032.367
6,1,5,1,p17,1,Node_1_452_1371_3650,1371,2150.237,1060.093,3489.999
6,1,5,1,p17,1,Node_1_480_3229_3650,3229,3233.031,2572.232,3649.934
6,1,5,1,p17,1,Node_1_760_1335_3650,1335,1524.195,367.942,2735.716
6,1,5,1,p17,1,Node_1_763_624_3650,624,1292.072,491.377,2146.276
6,1,5,1,p17,1,Node_1_853_56_3650,56,279.001,-44.984,866.814
6,1,5,1,p17,1,Node_1_888_3263_3650,3263,2378.371,1378.151,3579.189
6,1,5,1,p17,1,Node_1_984_14_3650,14,390.706,-44.401,1006.304
6,1,5,1,p17,1,Node_1_1033_2812_3650,2812,2499.007,1716.517,3340.051
6,1,6,1,p17,1,Node_1_33_867_3650,867,792.630,-44.260,1923.848
6,1,6,1,p17,1,Node_1_59_2201_3650,2201,1452.299,195.406,2897.616
6,1,6,1,p17,1,Node_1_134_186_3650,186,863.629,-39.410,1962.255
6,1,6,1,p17,1,Node_1_186_1764_3650,1764,2275.116,1320.368,3475.199
6,1,6,1,p17,1,Node_1_190_1705_3650,1705,876.880,278.535,1667.245
6,1,6,1,p17,1,Node_1_307_1307_3650,1307,2045.168,1041.962,3202.999
