batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,1,nef,1,Node_1_93_1649_3650,1649,1634.985,1060.360,2344.219
19,2,1,1,nef,1,Node_1_165_2417_3650,2417,2528.759,1635.819,3554.089
19,2,1,1,nef,1,Node_1_179_2426_3650,2426,2603.891,1824.885,3444.233
19,2,1,1,nef,1,Node_1_246_645_3650,645,899.186,291.471,1547.148
19,2,1,1,nef,1,Node_1_264_2643_3650,2643,3291.502,2803.797,3649.977
19,2,1,1,nef,1,Node_1_280_1299_3650,1299,650.613,-0.514,1139.425
19,2,1,1,nef,1,Node_1_319_110_3650,110,558.748,59.006,1112.780
19,2,1,1,nef,1,Node_1_335_351_3650,351,320.363,-44.404,753.905
19,2,1,1,nef,1,Node_1_387_670_3650,670,1050.427,332.583,1836.808
19,2,1,1,nef,1,Node_1_431_3278_3650,3278,3033.497,2338.771,3649.835
19,2,1,1,nef,1,Node_1_432_2287_3650,2287,1952.690,1293.776,2754.967
19,2,1,1,nef,1,Node_1_485_1802_3650,1802,1811.612,1407.329,2221.771
19,2,1,1,nef,1,Node_1_582_2946_3650,2946,2941.765,2376.915,3477.004
19,2,1,1,nef,1,Node_1_745_2482_3650,2482,2288.853,1628.635,2952.408
19,2,1,1,nef,1,Node_1_767_1673_3650,1673,1774.410,1184.917,2416.756
19,2,1,1,nef,1,Node_1_772_1895_3650,1895,2280.308,1625.772,2897.606
19,2,1,1,nef,1,Node_1_834_295_3650,295,346.401,-13.987,688.367
19,2,1,1,nef,1,Node_1_969_1548_3650,1548,2203.250,1241.528,3378.274
19,2,1,1,nef,1,Node_1_1067_2900_3650,2900,3166.475,2455.658,3649.992
19,2,1,1,nef,1,Node_1_1081_2716_3650,2716,2423.820,1438.477,3516.313
19,2,2,1,nef,1,Node_1_93_1649_3650,1649,1662.231,833.991,2562.294
19,2,2,1,nef,1,Node_1_165_2417_3650,2417,2981.495,2225.530,3649.150
19,2,2,1,nef,1,Node_1_179_2426_3650,2426,2338.548,1706.783,2969.047
19,2,2,1,nef,1,Node_1_246_645_3650,645,928.344,231.556,1737.839
19,2,2,1,nef,1,Node_1_264_2643_3650,2643,2661.974,2042.312,3313.402
19,2,2,1,nef,1,Node_1_280_1299_3650,1299,1044.493,453.564,1654.907
19,2,2,1,nef,1,Node_1_319_110_3650,110,186.905,-44.926,584.046
19,2,2,1,nef,1,Node_1_335_351_3650,351,141.476,-44.990,462.812
19,2,2,1,nef,1,Node_1_387_670_3650,670,1129.179,340.611,1986.338
19,2,2,1,nef,1,Node_1_431_3278_3650,3278,3046.168,2317.143,3649.885
19,2,2,1,nef,1,Node_1_432_2287_3650,2287,2479.043,1592.303,3443.623
19,2,2,1,nef,1,Node_1_485_1802_3650,1802,1836.945,1437.850,2262.945
19,2,2,1,nef,1,Node_1_582_2946_3650,2946,3169.902,2754.332,3578.473
19,2,2,1,nef,1,Node_1_745_2482_3650,2482,2105.910,1164.743,3037.251
19,2,2,1,nef,1,Node_1_767_1673_3650,1673,1640.675,989.094,2380.987
19,2,2,1,nef,1,Node_1_772_1895_3650,1895,1749.731,1144.324,2363.365
19,2,2,1,nef,1,Node_1_834_295_3650,295,192.199,-44.963,587.057
19,2,2,1,nef,1,Node_1_969_1548_3650,1548,1682.986,673.052,2754.012
19,2,2,1,nef,1,Node_1_1067_2900_3650,2900,2988.154,2194.439,3649.854
19,2,2,1,nef,1,Node_1_1081_2716_3650,2716,3164.257,2502.184,3649.981
19,2,3,1,nef,1,Node_1_93_1649_3650,1649,1239.640,725.796,1815.531
19,2,3,1,nef,1,Node_1_165_2417_3650,2417,2642.508,1798.563,3574.718
19,2,3,1,nef,1,Node_1_179_2426_3650,2426,3079.414,2424.102,3649.909
19,2,3,1,nef,1,Node_1_246_645_3650,645,444.205,54.162,923.409
19,2,3,1,nef,1,Node_1_264_2643_3650,2643,2509.927,1765.778,3267.673
19,2,3,1,nef,1,Node_1_280_1299_3650,1299,1210.200,834.192,1675.374
19,2,3,1,nef,1,Node_1_319_110_3650,110,164.131,-44.606,440.275
