batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,3,p17,1,Node_1_25_2773_3650,2773,2608.880,1793.368,3512.008
5,4,1,3,p17,1,Node_1_107_1387_3650,1387,1414.033,282.015,2680.965
5,4,1,3,p17,1,Node_1_201_486_3650,486,1386.486,162.538,2749.629
5,4,1,3,p17,1,Node_1_207_2723_3650,2723,2114.995,856.193,3501.711
5,4,1,3,p17,1,Node_1_228_1628_3650,1628,1061.584,37.689,2333.836
5,4,1,3,p17,1,Node_1_275_2455_3650,2455,2237.452,1428.276,3109.160
5,4,1,3,p17,1,Node_1_299_1405_3650,1405,1754.368,614.130,3150.510
5,4,1,3,p17,1,Node_1_446_2022_3650,2022,2903.686,1873.515,3649.767
5,4,1,3,p17,1,Node_1_514_3086_3650,3086,2990.132,2070.756,3649.868
5,4,1,3,p17,1,Node_1_559_1155_3650,1155,2417.563,1386.086,3616.820
5,4,1,3,p17,1,Node_1_637_3195_3650,3195,3178.609,2408.304,3649.799
5,4,1,3,p17,1,Node_1_728_3231_3650,3231,3027.845,2137.452,3649.927
5,4,1,3,p17,1,Node_1_741_2594_3650,2594,1434.968,325.757,2813.418
5,4,1,3,p17,1,Node_1_771_1327_3650,1327,366.542,-44.652,1117.388
5,4,1,3,p17,1,Node_1_785_2672_3650,2672,2588.394,1638.678,3527.273
5,4,1,3,p17,1,Node_1_870_1354_3650,1354,1498.883,438.575,2736.640
5,4,1,3,p17,1,Node_1_884_469_3650,469,576.484,-44.509,1563.974
5,4,1,3,p17,1,Node_1_910_1860_3650,1860,2558.720,1422.710,3649.995
5,4,1,3,p17,1,Node_1_926_377_3650,377,638.521,-15.085,1444.211
5,4,1,3,p17,1,Node_1_1002_1210_3650,1210,1931.685,756.323,3264.571
5,4,2,3,p17,1,Node_1_25_2773_3650,2773,2749.563,1898.087,3647.644
5,4,2,3,p17,1,Node_1_107_1387_3650,1387,2630.914,1561.640,3649.325
5,4,2,3,p17,1,Node_1_201_486_3650,486,1213.575,235.421,2301.679
5,4,2,3,p17,1,Node_1_207_2723_3650,2723,3037.164,2192.871,3649.721
5,4,2,3,p17,1,Node_1_228_1628_3650,1628,2140.254,894.366,3509.305
5,4,2,3,p17,1,Node_1_275_2455_3650,2455,2566.071,1666.850,3643.708
5,4,2,3,p17,1,Node_1_299_1405_3650,1405,1483.761,390.814,2839.639
5,4,2,3,p17,1,Node_1_446_2022_3650,2022,2494.971,1373.278,3649.858
5,4,2,3,p17,1,Node_1_514_3086_3650,3086,2326.048,1263.517,3646.712
5,4,2,3,p17,1,Node_1_559_1155_3650,1155,1476.197,201.191,2827.172
5,4,2,3,p17,1,Node_1_637_3195_3650,3195,2761.259,1675.753,3649.881
5,4,2,3,p17,1,Node_1_728_3231_3650,3231,2263.086,1130.981,3614.963
5,4,2,3,p17,1,Node_1_741_2594_3650,2594,2179.643,1073.074,3643.037
5,4,2,3,p17,1,Node_1_771_1327_3650,1327,1009.952,-38.817,1981.880
5,4,2,3,p17,1,Node_1_785_2672_3650,2672,2962.398,2157.842,3649.837
5,4,2,3,p17,1,Node_1_870_1354_3650,1354,915.309,-43.604,2012.062
5,4,2,3,p17,1,Node_1_884_469_3650,469,1416.002,276.442,2709.644
5,4,2,3,p17,1,Node_1_910_1860_3650,1860,2484.307,1325.031,3649.783
5,4,2,3,p17,1,Node_1_926_377_3650,377,539.369,-44.690,1335.537
5,4,2,3,p17,1,Node_1_1002_1210_3650,1210,320.760,-44.956,1051.626
5,4,3,3,p17,1,Node_1_25_2773_3650,2773,2846.115,2072.508,3644.269
5,4,3,3,p17,1,Node_1_107_1387_3650,1387,2359.471,1225.565,3578.680
5,4,3,3,p17,1,Node_1_201_486_3650,486,626.257,-42.085,1528.326
5,4,3,3,p17,1,Node_1_207_2723_3650,2723,2683.238,1634.404,3649.781
5,4,3,3,p17,1,Node_1_228_1628_3650,1628,808.167,-43.248,1860.632
5,4,3,3,p17,1,Node_1_275_2455_3650,2455,3119.353,2422.421,3649.985
5,4,3,3,p17,1,Node_1_299_1405_3650,1405,1508.075,166.574,2867.122
5,4,3,3,p17,1,Node_1_446_2022_3650,2022,2717.110,1765.317,3649.690
5,4,3,3,p17,1,Node_1_514_3086_3650,3086,3154.063,2372.839,3649.986
5,4,3,3,p17,1,Node_1_559_1155_3650,1155,2063.640,983.016,3331.473
5,4,3,3,p17,1,Node_1_637_3195_3650,3195,2411.414,1513.111,3397.530
5,4,3,3,p17,1,Node_1_728_3231_3650,3231,2800.051,1779.878,3649.655
5,4,3,3,p17,1,Node_1_741_2594_3650,2594,2085.420,916.554,3374.058
5,4,3,3,p17,1,Node_1_771_1327_3650,1327,2447.899,1502.353,3605.104
5,4,3,3,p17,1,Node_1_785_2672_3650,2672,2770.695,1977.792,3591.630
5,4,3,3,p17,1,Node_1_870_1354_3650,1354,2496.630,1540.464,3649.472
5,4,3,3,p17,1,Node_1_884_469_3650,469,1120.806,105.051,2375.467
5,4,3,3,p17,1,Node_1_910_1860_3650,1860,1751.810,465.031,3193.825
5,4,3,3,p17,1,Node_1_926_377_3650,377,1265.797,81.436,2738.414
5,4,3,3,p17,1,Node_1_1002_1210_3650,1210,1070.074,109.378,2231.868
5,4,4,3,p17,1,Node_1_25_2773_3650,2773,2983.598,2199.481,3649.944
5,4,4,3,p17,1,Node_1_107_1387_3650,1387,1708.404,351.020,3222.935
5,4,4,3,p17,1,Node_1_201_486_3650,486,648.114,-42.303,1465.526
5,4,4,3,p17,1,Node_1_207_2723_3650,2723,2929.707,1946.261,3649.977
5,4,4,3,p17,1,Node_1_228_1628_3650,1628,1487.281,101.468,3024.525
5,4,4,3,p17,1,Node_1_275_2455_3650,2455,3021.099,2206.897,3649.553
5,4,4,3,p17,1,Node_1_299_1405_3650,1405,1244.206,228.968,2345.583
5,4,4,3,p17,1,Node_1_446_2022_3650,2022,2353.044,1281.616,3614.956
5,4,4,3,p17,1,Node_1_514_3086_3650,3086,2842.638,1763.958,3649.976
5,4,4,3,p17,1,Node_1_559_1155_3650,1155,1880.723,870.580,3158.556
5,4,4,3,p17,1,Node_1_637_3195_3650,3195,2730.396,1730.899,3649.425
5,4,4,3,p17,1,Node_1_728_3231_3650,3231,2788.770,1757.091,3648.927
5,4,4,3,p17,1,Node_1_741_2594_3650,2594,2469.461,1342.185,3649.990
5,4,4,3,p17,1,Node_1_771_1327_3650,1327,2455.088,1328.711,3649.713
5,4,4,3,p17,1,Node_1_785_2672_3650,2672,3129.809,2509.885,3647.770
5,4,4,3,p17,1,Node_1_870_1354_3650,1354,1871.244,848.217,2928.276
