batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,1,C1V2,1,Node_1_9_1737_3650,1737,1945.058,1454.804,2459.018
18,3,1,1,C1V2,1,Node_1_20_691_3650,691,870.827,600.614,1168.769
18,3,1,1,C1V2,1,Node_1_72_3157_3650,3157,3385.353,3053.591,3649.954
18,3,1,1,C1V2,1,Node_1_88_1436_3650,1436,2257.344,1614.808,2928.876
18,3,1,1,C1V2,1,Node_1_135_2375_3650,2375,2464.034,1950.317,3013.076
18,3,1,1,C1V2,1,Node_1_152_1655_3650,1655,1745.666,1158.371,2394.418
18,3,1,1,C1V2,1,Node_1_195_2282_3650,2282,2342.261,1747.237,2940.129
18,3,1,1,C1V2,1,Node_1_233_16_3650,16,-1.048,-44.986,78.193
18,3,1,1,C1V2,1,Node_1_292_3280_3650,3280,2505.639,1758.120,3272.208
18,3,1,1,C1V2,1,Node_1_407_2225_3650,2225,1726.300,1176.434,2324.582
18,3,1,1,C1V2,1,Node_1_445_3119_3650,3119,3222.015,2701.626,3649.748
18,3,1,1,C1V2,1,Node_1_456_698_3650,698,784.433,438.938,1159.297
18,3,1,1,C1V2,1,Node_1_476_3155_3650,3155,3113.114,2572.643,3649.841
18,3,1,1,C1V2,1,Node_1_522_2424_3650,2424,2311.971,1797.560,2846.161
18,3,1,1,C1V2,1,Node_1_587_2298_3650,2298,2861.727,2224.894,3594.060
18,3,1,1,C1V2,1,Node_1_648_2658_3650,2658,2593.773,2350.015,2862.923
18,3,1,1,C1V2,1,Node_1_715_2404_3650,2404,2403.514,2146.814,2670.379
18,3,1,1,C1V2,1,Node_1_799_2667_3650,2667,2720.185,2364.480,3081.283
18,3,1,1,C1V2,1,Node_1_851_1829_3650,1829,1461.631,1017.081,1946.105
18,3,1,1,C1V2,1,Node_1_877_1476_3650,1476,1396.443,898.868,1920.609
18,3,2,1,C1V2,1,Node_1_9_1737_3650,1737,1745.240,1245.789,2234.650
18,3,2,1,C1V2,1,Node_1_20_691_3650,691,584.033,335.021,847.941
18,3,2,1,C1V2,1,Node_1_72_3157_3650,3157,3127.142,2740.775,3535.409
18,3,2,1,C1V2,1,Node_1_88_1436_3650,1436,1006.646,624.159,1428.682
18,3,2,1,C1V2,1,Node_1_135_2375_3650,2375,2824.310,2289.047,3415.072
18,3,2,1,C1V2,1,Node_1_152_1655_3650,1655,1539.492,1047.670,2019.916
18,3,2,1,C1V2,1,Node_1_195_2282_3650,2282,2619.131,1976.642,3287.203
18,3,2,1,C1V2,1,Node_1_233_16_3650,16,-5.598,-44.998,70.348
18,3,2,1,C1V2,1,Node_1_292_3280_3650,3280,3227.671,2701.031,3649.627
18,3,2,1,C1V2,1,Node_1_407_2225_3650,2225,2299.629,1660.776,2986.845
18,3,2,1,C1V2,1,Node_1_445_3119_3650,3119,2900.514,2284.691,3590.241
18,3,2,1,C1V2,1,Node_1_456_698_3650,698,678.409,342.091,1039.965
18,3,2,1,C1V2,1,Node_1_476_3155_3650,3155,3237.968,2746.928,3649.665
18,3,2,1,C1V2,1,Node_1_522_2424_3650,2424,2340.334,1771.510,2957.160
18,3,2,1,C1V2,1,Node_1_587_2298_3650,2298,2365.186,1710.721,3053.174
18,3,2,1,C1V2,1,Node_1_648_2658_3650,2658,2537.434,2323.779,2798.287
18,3,2,1,C1V2,1,Node_1_715_2404_3650,2404,2507.396,2216.203,2795.932
18,3,2,1,C1V2,1,Node_1_799_2667_3650,2667,2720.511,2418.303,3039.042
18,3,2,1,C1V2,1,Node_1_851_1829_3650,1829,2202.019,1596.585,2815.236
18,3,2,1,C1V2,1,Node_1_877_1476_3650,1476,1718.443,1173.832,2265.248
18,3,3,1,C1V2,1,Node_1_9_1737_3650,1737,1763.331,1299.177,2221.371
18,3,3,1,C1V2,1,Node_1_20_691_3650,691,542.510,307.192,814.230
18,3,3,1,C1V2,1,Node_1_72_3157_3650,3157,3144.276,2738.157,3619.513
18,3,3,1,C1V2,1,Node_1_88_1436_3650,1436,1781.973,1178.997,2387.116
18,3,3,1,C1V2,1,Node_1_135_2375_3650,2375,2379.775,1907.524,2868.066
18,3,3,1,C1V2,1,Node_1_152_1655_3650,1655,1788.978,1242.260,2370.211
18,3,3,1,C1V2,1,Node_1_195_2282_3650,2282,2643.362,1976.477,3340.788
18,3,3,1,C1V2,1,Node_1_233_16_3650,16,-5.274,-44.996,73.953
18,3,3,1,C1V2,1,Node_1_292_3280_3650,3280,3475.836,3176.954,3649.977
18,3,3,1,C1V2,1,Node_1_407_2225_3650,2225,2371.556,1731.583,3073.745
18,3,3,1,C1V2,1,Node_1_445_3119_3650,3119,3247.747,2741.092,3649.878
18,3,3,1,C1V2,1,Node_1_456_698_3650,698,784.252,459.026,1130.489
18,3,3,1,C1V2,1,Node_1_476_3155_3650,3155,3044.498,2478.885,3646.653
18,3,3,1,C1V2,1,Node_1_522_2424_3650,2424,2465.084,1890.844,3074.837
18,3,3,1,C1V2,1,Node_1_587_2298_3650,2298,2123.957,1497.452,2750.917
18,3,3,1,C1V2,1,Node_1_648_2658_3650,2658,2522.344,2193.897,2854.173
18,3,3,1,C1V2,1,Node_1_715_2404_3650,2404,2622.634,2327.717,2905.287
18,3,3,1,C1V2,1,Node_1_799_2667_3650,2667,2968.621,2650.528,3297.148
18,3,3,1,C1V2,1,Node_1_851_1829_3650,1829,1737.337,1227.726,2240.892
18,3,3,1,C1V2,1,Node_1_877_1476_3650,1476,1566.395,1078.852,2097.988
