batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,3,nef,1,Node_1_20_1613_3650,1613,1306.549,561.186,2188.351
1,5,1,3,nef,1,Node_1_34_2778_3650,2778,2831.133,2013.929,3648.904
1,5,1,3,nef,1,Node_1_90_3086_3650,3086,3129.558,2459.118,3649.926
1,5,1,3,nef,1,Node_1_136_2958_3650,2958,3027.665,2254.059,3649.924
1,5,1,3,nef,1,Node_1_301_201_3650,201,482.769,-29.441,1067.063
1,5,1,3,nef,1,Node_1_384_554_3650,554,488.925,-42.890,1056.926
1,5,1,3,nef,1,Node_1_499_1278_3650,1278,1144.211,465.699,1852.111
1,5,1,3,nef,1,Node_1_565_2877_3650,2877,3304.621,2749.160,3649.998
1,5,1,3,nef,1,Node_1_573_15_3650,15,269.836,-44.697,619.589
1,5,1,3,nef,1,Node_1_626_2846_3650,2846,2667.229,1899.872,3538.043
1,5,1,3,nef,1,Node_1_675_2004_3650,2004,2125.674,1545.708,2817.311
1,5,1,3,nef,1,Node_1_734_938_3650,938,994.317,313.023,1784.347
1,5,1,3,nef,1,Node_1_738_745_3650,745,842.559,215.178,1568.517
1,5,1,3,nef,1,Node_1_753_2910_3650,2910,3239.411,2729.067,3649.984
1,5,1,3,nef,1,Node_1_759_1077_3650,1077,1788.964,1078.229,2560.247
1,5,1,3,nef,1,Node_1_821_1204_3650,1204,1142.290,822.556,1519.554
1,5,1,3,nef,1,Node_1_876_2497_3650,2497,2948.373,2149.045,3649.983
1,5,1,3,nef,1,Node_1_934_682_3650,682,782.671,149.806,1537.980
1,5,1,3,nef,1,Node_1_1004_634_3650,634,516.627,16.161,1013.559
1,5,1,3,nef,1,Node_1_1068_2552_3650,2552,1649.102,983.857,2318.718
1,5,2,3,nef,1,Node_1_20_1613_3650,1613,2065.856,1109.925,3091.268
1,5,2,3,nef,1,Node_1_34_2778_3650,2778,2523.535,1613.545,3595.956
1,5,2,3,nef,1,Node_1_90_3086_3650,3086,2927.500,2227.671,3648.640
1,5,2,3,nef,1,Node_1_136_2958_3650,2958,2930.086,2103.921,3649.708
1,5,2,3,nef,1,Node_1_301_201_3650,201,159.881,-44.941,471.725
1,5,2,3,nef,1,Node_1_384_554_3650,554,1368.490,535.093,2249.814
1,5,2,3,nef,1,Node_1_499_1278_3650,1278,1797.352,950.116,2684.112
1,5,2,3,nef,1,Node_1_565_2877_3650,2877,2330.980,1324.887,3424.275
1,5,2,3,nef,1,Node_1_573_15_3650,15,87.411,-44.997,349.359
1,5,2,3,nef,1,Node_1_626_2846_3650,2846,2694.174,1942.595,3503.433
1,5,2,3,nef,1,Node_1_675_2004_3650,2004,1820.439,1233.416,2471.123
1,5,2,3,nef,1,Node_1_734_938_3650,938,1195.054,298.767,2153.714
1,5,2,3,nef,1,Node_1_738_745_3650,745,473.103,-44.781,1115.565
1,5,2,3,nef,1,Node_1_753_2910_3650,2910,2475.042,1706.832,3280.858
1,5,2,3,nef,1,Node_1_759_1077_3650,1077,1101.493,416.901,1880.996
1,5,2,3,nef,1,Node_1_821_1204_3650,1204,1243.575,864.778,1703.177
1,5,2,3,nef,1,Node_1_876_2497_3650,2497,2879.148,2067.412,3649.703
1,5,2,3,nef,1,Node_1_934_682_3650,682,551.141,61.692,1080.584
1,5,2,3,nef,1,Node_1_1004_634_3650,634,749.040,180.746,1433.744
1,5,2,3,nef,1,Node_1_1068_2552_3650,2552,2917.338,2290.310,3649.515
1,5,3,3,nef,1,Node_1_20_1613_3650,1613,2115.139,1160.228,3157.534
1,5,3,3,nef,1,Node_1_34_2778_3650,2778,2898.535,2113.607,3649.770
1,5,3,3,nef,1,Node_1_90_3086_3650,3086,3390.685,2968.007,3649.948
1,5,3,3,nef,1,Node_1_136_2958_3650,2958,2904.067,2092.299,3649.959
1,5,3,3,nef,1,Node_1_301_201_3650,201,383.245,-43.899,882.600
1,5,3,3,nef,1,Node_1_384_554_3650,554,1185.335,266.050,2211.220
1,5,3,3,nef,1,Node_1_499_1278_3650,1278,1293.750,561.517,2106.460
1,5,3,3,nef,1,Node_1_565_2877_3650,2877,3013.009,2244.385,3649.522
1,5,3,3,nef,1,Node_1_573_15_3650,15,99.818,-44.973,387.369
1,5,3,3,nef,1,Node_1_626_2846_3650,2846,2953.168,2298.932,3649.692
1,5,3,3,nef,1,Node_1_675_2004_3650,2004,2071.806,1478.173,2818.519
1,5,3,3,nef,1,Node_1_734_938_3650,938,726.124,121.367,1423.289
1,5,3,3,nef,1,Node_1_738_745_3650,745,1347.695,512.051,2273.374
1,5,3,3,nef,1,Node_1_753_2910_3650,2910,2860.444,2169.163,3645.198
1,5,3,3,nef,1,Node_1_759_1077_3650,1077,2073.383,1185.455,3037.159
1,5,3,3,nef,1,Node_1_821_1204_3650,1204,1382.461,857.206,2007.352
