batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,4,2,p17,1,Node_1_147_327_3650,327,698.611,67.403,1432.139
5,2,4,2,p17,1,Node_1_268_594_3650,594,1781.121,562.267,3214.217
5,2,4,2,p17,1,Node_1_301_2478_3650,2478,2293.961,1478.211,3208.202
5,2,4,2,p17,1,Node_1_333_220_3650,220,296.163,-44.960,956.621
5,2,4,2,p17,1,Node_1_364_2514_3650,2514,3015.192,2136.479,3649.867
5,2,4,2,p17,1,Node_1_380_2284_3650,2284,2889.543,1994.015,3649.922
5,2,4,2,p17,1,Node_1_417_3209_3650,3209,3184.984,2526.819,3649.905
5,2,4,2,p17,1,Node_1_461_687_3650,687,1202.076,209.230,2446.628
5,2,4,2,p17,1,Node_1_468_2191_3650,2191,2276.340,1220.429,3404.737
5,2,4,2,p17,1,Node_1_470_570_3650,570,861.958,-39.286,1673.890
5,2,4,2,p17,1,Node_1_532_108_3650,108,424.458,-44.082,1096.893
5,2,4,2,p17,1,Node_1_630_524_3650,524,1070.642,24.061,2260.355
5,2,4,2,p17,1,Node_1_706_2484_3650,2484,3332.009,2797.271,3649.980
5,2,4,2,p17,1,Node_1_856_3037_3650,3037,3170.217,2445.982,3649.953
5,2,4,2,p17,1,Node_1_879_1909_3650,1909,2326.601,1405.695,3567.887
5,2,4,2,p17,1,Node_1_884_1340_3650,1340,1796.004,652.111,2959.350
5,2,4,2,p17,1,Node_1_962_3178_3650,3178,2771.298,2170.815,3611.579
5,2,4,2,p17,1,Node_1_1020_2624_3650,2624,2605.006,1547.536,3645.026
5,2,4,2,p17,1,Node_1_1049_2808_3650,2808,3053.420,2193.076,3649.986
5,2,4,2,p17,1,Node_1_1063_1570_3650,1570,1870.143,709.369,3246.947
5,2,5,2,p17,1,Node_1_147_327_3650,327,1102.942,114.519,2357.782
5,2,5,2,p17,1,Node_1_268_594_3650,594,1192.652,109.563,2485.618
5,2,5,2,p17,1,Node_1_301_2478_3650,2478,2642.950,1842.651,3552.943
5,2,5,2,p17,1,Node_1_333_220_3650,220,429.817,-43.225,1136.649
5,2,5,2,p17,1,Node_1_364_2514_3650,2514,3120.335,2298.519,3649.630
5,2,5,2,p17,1,Node_1_380_2284_3650,2284,2022.848,856.775,3190.797
5,2,5,2,p17,1,Node_1_417_3209_3650,3209,3001.727,2391.373,3647.064
5,2,5,2,p17,1,Node_1_461_687_3650,687,1189.652,224.717,2454.264
5,2,5,2,p17,1,Node_1_468_2191_3650,2191,3007.721,2344.535,3649.430
5,2,5,2,p17,1,Node_1_470_570_3650,570,1127.802,66.727,2416.879
5,2,5,2,p17,1,Node_1_532_108_3650,108,314.052,-44.951,1032.169
5,2,5,2,p17,1,Node_1_630_524_3650,524,700.342,-41.694,1567.351
5,2,5,2,p17,1,Node_1_706_2484_3650,2484,2091.964,1060.419,3357.051
5,2,5,2,p17,1,Node_1_856_3037_3650,3037,3089.393,2244.454,3649.999
5,2,5,2,p17,1,Node_1_879_1909_3650,1909,770.257,-10.246,1630.091
5,2,5,2,p17,1,Node_1_884_1340_3650,1340,1639.124,534.002,3011.008
5,2,5,2,p17,1,Node_1_962_3178_3650,3178,3254.361,2639.722,3649.983
5,2,5,2,p17,1,Node_1_1020_2624_3650,2624,3139.816,2367.687,3649.973
5,2,5,2,p17,1,Node_1_1049_2808_3650,2808,2532.030,1324.581,3649.879
5,2,5,2,p17,1,Node_1_1063_1570_3650,1570,1912.562,664.456,3385.569
5,2,6,2,p17,1,Node_1_147_327_3650,327,1074.020,30.105,2254.455
5,2,6,2,p17,1,Node_1_268_594_3650,594,979.353,-44.086,2166.444
5,2,6,2,p17,1,Node_1_301_2478_3650,2478,2726.610,1975.318,3636.912
5,2,6,2,p17,1,Node_1_333_220_3650,220,569.327,-44.207,1536.836
5,2,6,2,p17,1,Node_1_364_2514_3650,2514,2682.663,1620.791,3649.880
5,2,6,2,p17,1,Node_1_380_2284_3650,2284,2032.231,1147.429,3161.329
5,2,6,2,p17,1,Node_1_417_3209_3650,3209,3114.134,2461.634,3649.861
5,2,6,2,p17,1,Node_1_461_687_3650,687,471.488,-44.142,1255.836
5,2,6,2,p17,1,Node_1_468_2191_3650,2191,1981.698,1140.650,2906.147
5,2,6,2,p17,1,Node_1_470_570_3650,570,493.269,-44.341,1252.164
5,2,6,2,p17,1,Node_1_532_108_3650,108,777.276,-44.004,1682.319
5,2,6,2,p17,1,Node_1_630_524_3650,524,928.202,-44.859,2119.044
5,2,6,2,p17,1,Node_1_706_2484_3650,2484,2700.495,1663.363,3649.767
5,2,6,2,p17,1,Node_1_856_3037_3650,3037,3075.387,2192.977,3649.940
5,2,6,2,p17,1,Node_1_879_1909_3650,1909,2878.814,2272.234,3649.418
5,2,6,2,p17,1,Node_1_884_1340_3650,1340,1728.501,854.316,2723.253
5,2,6,2,p17,1,Node_1_962_3178_3650,3178,3245.460,2639.562,3649.995
5,2,6,2,p17,1,Node_1_1020_2624_3650,2624,2813.644,1826.016,3649.854
5,2,6,2,p17,1,Node_1_1049_2808_3650,2808,2206.528,1034.163,3573.743
5,2,6,2,p17,1,Node_1_1063_1570_3650,1570,1249.289,-44.430,2640.644
5,2,7,2,p17,1,Node_1_147_327_3650,327,433.365,-44.817,1290.726
5,2,7,2,p17,1,Node_1_268_594_3650,594,746.239,-42.514,1745.841
5,2,7,2,p17,1,Node_1_301_2478_3650,2478,2156.757,1125.326,3360.955
5,2,7,2,p17,1,Node_1_333_220_3650,220,423.569,-44.770,1161.894
5,2,7,2,p17,1,Node_1_364_2514_3650,2514,2772.185,1769.707,3649.687
5,2,7,2,p17,1,Node_1_380_2284_3650,2284,2730.107,1935.383,3646.326
5,2,7,2,p17,1,Node_1_417_3209_3650,3209,2795.627,2089.607,3565.903
5,2,7,2,p17,1,Node_1_461_687_3650,687,1172.566,33.062,2520.425
5,2,7,2,p17,1,Node_1_468_2191_3650,2191,2176.959,1294.093,3095.214
5,2,7,2,p17,1,Node_1_470_570_3650,570,1576.872,378.640,2952.457
5,2,7,2,p17,1,Node_1_532_108_3650,108,298.120,-44.928,975.152
5,2,7,2,p17,1,Node_1_630_524_3650,524,369.343,-44.405,1060.198
5,2,7,2,p17,1,Node_1_706_2484_3650,2484,2846.769,1890.564,3649.664
5,2,7,2,p17,1,Node_1_856_3037_3650,3037,3005.939,2096.760,3649.227
5,2,7,2,p17,1,Node_1_879_1909_3650,1909,2351.115,1257.482,3452.183
5,2,7,2,p17,1,Node_1_884_1340_3650,1340,1547.874,258.084,2961.848
5,2,7,2,p17,1,Node_1_962_3178_3650,3178,2790.666,1766.644,3649.247
5,2,7,2,p17,1,Node_1_1020_2624_3650,2624,3172.266,2398.262,3649.900
5,2,7,2,p17,1,Node_1_1049_2808_3650,2808,3190.327,2477.930,3649.876
5,2,7,2,p17,1,Node_1_1063_1570_3650,1570,1512.112,388.111,2816.365
5,2,8,2,p17,1,Node_1_147_327_3650,327,909.670,56.702,1735.404
5,2,8,2,p17,1,Node_1_268_594_3650,594,1807.506,654.231,3215.819
5,2,8,2,p17,1,Node_1_301_2478_3650,2478,2640.039,1801.864,3612.001
5,2,8,2,p17,1,Node_1_333_220_3650,220,301.897,-44.944,975.596
5,2,8,2,p17,1,Node_1_364_2514_3650,2514,3092.113,2300.082,3649.730
5,2,8,2,p17,1,Node_1_380_2284_3650,2284,2250.488,1450.123,3270.590
5,2,8,2,p17,1,Node_1_417_3209_3650,3209,3144.953,2539.799,3649.966
5,2,8,2,p17,1,Node_1_461_687_3650,687,1448.809,357.644,2822.891
5,2,8,2,p17,1,Node_1_468_2191_3650,2191,2914.391,2097.532,3649.806
5,2,8,2,p17,1,Node_1_470_570_3650,570,608.401,-24.167,1381.040
5,2,8,2,p17,1,Node_1_532_108_3650,108,1373.627,149.599,2649.946
5,2,8,2,p17,1,Node_1_630_524_3650,524,1126.965,84.393,2288.492
5,2,8,2,p17,1,Node_1_706_2484_3650,2484,2009.195,807.119,3264.020
5,2,8,2,p17,1,Node_1_856_3037_3650,3037,2816.368,1832.124,3649.979
5,2,8,2,p17,1,Node_1_879_1909_3650,1909,2604.157,1873.977,3404.598
5,2,8,2,p17,1,Node_1_884_1340_3650,1340,2149.735,1052.492,3290.338
5,2,8,2,p17,1,Node_1_962_3178_3650,3178,2968.941,2212.595,3649.688
5,2,8,2,p17,1,Node_1_1020_2624_3650,2624,2280.907,1148.792,3629.726
5,2,8,2,p17,1,Node_1_1049_2808_3650,2808,2747.053,1753.873,3649.465
5,2,8,2,p17,1,Node_1_1063_1570_3650,1570,2299.921,1200.955,3628.158
5,2,9,2,p17,1,Node_1_147_327_3650,327,588.523,-44.179,1505.280
5,2,9,2,p17,1,Node_1_268_594_3650,594,283.944,-44.913,925.473
5,2,9,2,p17,1,Node_1_301_2478_3650,2478,2336.205,1501.061,3311.711
5,2,9,2,p17,1,Node_1_333_220_3650,220,666.982,-43.042,1599.403
5,2,9,2,p17,1,Node_1_364_2514_3650,2514,2714.185,1680.164,3649.900
5,2,9,2,p17,1,Node_1_380_2284_3650,2284,1606.878,899.919,2548.313
5,2,9,2,p17,1,Node_1_417_3209_3650,3209,3034.196,2289.145,3649.340
5,2,9,2,p17,1,Node_1_461_687_3650,687,1092.430,156.049,2107.410
5,2,9,2,p17,1,Node_1_468_2191_3650,2191,3016.937,2225.189,3649.956
5,2,9,2,p17,1,Node_1_470_570_3650,570,590.564,-44.882,1361.916
5,2,9,2,p17,1,Node_1_532_108_3650,108,271.435,-44.987,889.050
5,2,9,2,p17,1,Node_1_630_524_3650,524,635.927,-44.115,1614.360
5,2,9,2,p17,1,Node_1_706_2484_3650,2484,2877.181,1972.600,3649.953
5,2,9,2,p17,1,Node_1_856_3037_3650,3037,3064.108,2194.209,3649.956
5,2,9,2,p17,1,Node_1_879_1909_3650,1909,3021.459,2408.872,3649.912
5,2,9,2,p17,1,Node_1_884_1340_3650,1340,2134.471,1079.311,3277.211
5,2,9,2,p17,1,Node_1_962_3178_3650,3178,3189.446,2539.316,3649.988
5,2,9,2,p17,1,Node_1_1020_2624_3650,2624,2480.051,1395.580,3648.675
5,2,9,2,p17,1,Node_1_1049_2808_3650,2808,2899.040,1926.994,3649.422
5,2,9,2,p17,1,Node_1_1063_1570_3650,1570,1225.507,35.926,2611.941
5,2,10,2,p17,1,Node_1_147_327_3650,327,608.811,-44.893,1441.669
5,2,10,2,p17,1,Node_1_268_594_3650,594,1666.583,497.210,2974.585
5,2,10,2,p17,1,Node_1_301_2478_3650,2478,2906.428,2161.561,3649.890
5,2,10,2,p17,1,Node_1_333_220_3650,220,310.767,-44.764,911.374
5,2,10,2,p17,1,Node_1_364_2514_3650,2514,2718.875,1670.934,3649.371
5,2,10,2,p17,1,Node_1_380_2284_3650,2284,2267.373,1163.212,3520.231
5,2,10,2,p17,1,Node_1_417_3209_3650,3209,3248.451,2650.705,3649.893
5,2,10,2,p17,1,Node_1_461_687_3650,687,1383.430,295.084,2627.512
5,2,10,2,p17,1,Node_1_468_2191_3650,2191,2426.073,1527.324,3491.934
5,2,10,2,p17,1,Node_1_470_570_3650,570,861.447,38.159,1807.979
5,2,10,2,p17,1,Node_1_532_108_3650,108,253.682,-44.928,843.853
5,2,10,2,p17,1,Node_1_630_524_3650,524,778.168,156.262,1519.521
5,2,10,2,p17,1,Node_1_706_2484_3650,2484,1871.691,759.296,3144.086
5,2,10,2,p17,1,Node_1_856_3037_3650,3037,2752.303,1690.388,3649.890
5,2,10,2,p17,1,Node_1_879_1909_3650,1909,2292.181,1542.047,3166.823
5,2,10,2,p17,1,Node_1_884_1340_3650,1340,1501.648,459.602,2687.326
5,2,10,2,p17,1,Node_1_962_3178_3650,3178,2875.006,1947.179,3649.545
5,2,10,2,p17,1,Node_1_1020_2624_3650,2624,1952.209,759.551,3295.736
5,2,10,2,p17,1,Node_1_1049_2808_3650,2808,3002.673,2068.922,3649.890
5,2,10,2,p17,1,Node_1_1063_1570_3650,1570,2185.332,995.952,3648.102
5,2,11,2,p17,1,Node_1_147_327_3650,327,338.240,-44.780,1073.270
5,2,11,2,p17,1,Node_1_268_594_3650,594,830.961,-3.047,1877.246
5,2,11,2,p17,1,Node_1_301_2478_3650,2478,2774.738,2092.207,3599.477
5,2,11,2,p17,1,Node_1_333_220_3650,220,896.256,29.001,1954.391
5,2,11,2,p17,1,Node_1_364_2514_3650,2514,2465.630,1381.745,3649.348
5,2,11,2,p17,1,Node_1_380_2284_3650,2284,2504.117,1639.312,3544.089
5,2,11,2,p17,1,Node_1_417_3209_3650,3209,2498.487,1755.376,3467.849
5,2,11,2,p17,1,Node_1_461_687_3650,687,1299.140,227.153,2621.608
5,2,11,2,p17,1,Node_1_468_2191_3650,2191,1766.007,738.606,2952.925
5,2,11,2,p17,1,Node_1_470_570_3650,570,2010.696,749.665,3412.171
5,2,11,2,p17,1,Node_1_532_108_3650,108,841.903,33.123,1961.328
5,2,11,2,p17,1,Node_1_630_524_3650,524,1198.237,164.650,2500.864
5,2,11,2,p17,1,Node_1_706_2484_3650,2484,2458.481,1443.373,3644.230
5,2,11,2,p17,1,Node_1_856_3037_3650,3037,3300.094,2693.288,3649.976
5,2,11,2,p17,1,Node_1_879_1909_3650,1909,2521.822,1804.892,3329.068
5,2,11,2,p17,1,Node_1_884_1340_3650,1340,2394.079,1365.498,3498.283
5,2,11,2,p17,1,Node_1_962_3178_3650,3178,3081.357,2331.594,3649.957
5,2,11,2,p17,1,Node_1_1020_2624_3650,2624,2780.983,1809.125,3649.894
5,2,11,2,p17,1,Node_1_1049_2808_3650,2808,2747.463,1695.945,3649.830
5,2,11,2,p17,1,Node_1_1063_1570_3650,1570,2511.564,1376.962,3649.907
5,2,12,2,p17,1,Node_1_147_327_3650,327,389.001,-45.000,999.985
5,2,12,2,p17,1,Node_1_268_594_3650,594,1035.611,59.960,2037.541
5,2,12,2,p17,1,Node_1_301_2478_3650,2478,2128.221,1345.579,3004.062
5,2,12,2,p17,1,Node_1_333_220_3650,220,249.709,-44.978,826.053
5,2,12,2,p17,1,Node_1_364_2514_3650,2514,1868.918,638.134,3270.559
5,2,12,2,p17,1,Node_1_380_2284_3650,2284,2458.622,1626.199,3440.407
5,2,12,2,p17,1,Node_1_417_3209_3650,3209,2979.866,2198.924,3649.584
5,2,12,2,p17,1,Node_1_461_687_3650,687,741.653,10.145,1613.849
5,2,12,2,p17,1,Node_1_468_2191_3650,2191,2381.768,1428.422,3538.035
5,2,12,2,p17,1,Node_1_470_570_3650,570,250.931,-44.979,851.020
5,2,12,2,p17,1,Node_1_532_108_3650,108,258.338,-44.851,873.266
5,2,12,2,p17,1,Node_1_630_524_3650,524,600.762,-44.863,1420.392
5,2,12,2,p17,1,Node_1_706_2484_3650,2484,2295.705,1225.278,3531.807
5,2,12,2,p17,1,Node_1_856_3037_3650,3037,3081.420,2270.157,3649.969
5,2,12,2,p17,1,Node_1_879_1909_3650,1909,1382.750,472.226,2292.871
5,2,12,2,p17,1,Node_1_884_1340_3650,1340,1502.221,463.300,2732.731
5,2,12,2,p17,1,Node_1_962_3178_3650,3178,3072.991,2402.842,3649.853
5,2,12,2,p17,1,Node_1_1020_2624_3650,2624,3035.895,2175.818,3649.985
5,2,12,2,p17,1,Node_1_1049_2808_3650,2808,2736.997,1683.321,3649.785
5,2,12,2,p17,1,Node_1_1063_1570_3650,1570,2384.948,1273.845,3646.677
5,2,13,2,p17,1,Node_1_147_327_3650,327,1235.827,120.396,2543.378
5,2,13,2,p17,1,Node_1_268_594_3650,594,1167.585,210.519,2359.125
5,2,13,2,p17,1,Node_1_301_2478_3650,2478,2552.283,1644.809,3531.873
5,2,13,2,p17,1,Node_1_333_220_3650,220,1334.303,229.851,2659.516
5,2,13,2,p17,1,Node_1_364_2514_3650,2514,2450.540,1349.592,3637.721
5,2,13,2,p17,1,Node_1_380_2284_3650,2284,2274.354,1493.917,3380.601
5,2,13,2,p17,1,Node_1_417_3209_3650,3209,2561.831,1770.044,3448.686
5,2,13,2,p17,1,Node_1_461_687_3650,687,671.039,-44.691,1801.585
5,2,13,2,p17,1,Node_1_468_2191_3650,2191,2608.317,1796.910,3649.918
5,2,13,2,p17,1,Node_1_470_570_3650,570,309.915,-44.970,1018.317
5,2,13,2,p17,1,Node_1_532_108_3650,108,325.285,-44.979,1068.531
5,2,13,2,p17,1,Node_1_630_524_3650,524,317.926,-44.950,1041.897
5,2,13,2,p17,1,Node_1_706_2484_3650,2484,2462.763,1310.881,3638.081
5,2,13,2,p17,1,Node_1_856_3037_3650,3037,1298.861,153.486,2629.168
5,2,13,2,p17,1,Node_1_879_1909_3650,1909,2212.875,1104.547,3512.408
5,2,13,2,p17,1,Node_1_884_1340_3650,1340,1627.944,384.894,3018.000
5,2,13,2,p17,1,Node_1_962_3178_3650,3178,2462.615,1546.284,3621.234
5,2,13,2,p17,1,Node_1_1020_2624_3650,2624,2622.416,1503.161,3649.879
5,2,13,2,p17,1,Node_1_1049_2808_3650,2808,2208.728,1057.470,3568.129
5,2,13,2,p17,1,Node_1_1063_1570_3650,1570,814.950,-44.676,2004.919
5,2,14,2,p17,1,Node_1_147_327_3650,327,490.390,-36.752,1108.526
5,2,14,2,p17,1,Node_1_268_594_3650,594,1874.482,740.115,3227.212
5,2,14,2,p17,1,Node_1_301_2478_3650,2478,1761.264,968.811,2667.689
5,2,14,2,p17,1,Node_1_333_220_3650,220,443.042,-44.320,1265.012
5,2,14,2,p17,1,Node_1_364_2514_3650,2514,3099.562,2291.792,3649.884
5,2,14,2,p17,1,Node_1_380_2284_3650,2284,1996.146,1457.122,2671.380
5,2,14,2,p17,1,Node_1_417_3209_3650,3209,3186.599,2541.497,3649.984
5,2,14,2,p17,1,Node_1_461_687_3650,687,550.825,46.552,1226.733
5,2,14,2,p17,1,Node_1_468_2191_3650,2191,2023.820,1184.040,3058.017
5,2,14,2,p17,1,Node_1_470_570_3650,570,785.981,200.817,1481.015
5,2,14,2,p17,1,Node_1_532_108_3650,108,954.274,169.247,1855.943
5,2,14,2,p17,1,Node_1_630_524_3650,524,886.933,28.363,1967.510
5,2,14,2,p17,1,Node_1_706_2484_3650,2484,2308.847,1145.217,3558.891
5,2,14,2,p17,1,Node_1_856_3037_3650,3037,3018.413,2149.425,3649.763
5,2,14,2,p17,1,Node_1_879_1909_3650,1909,2792.215,2035.454,3646.276
5,2,14,2,p17,1,Node_1_884_1340_3650,1340,2118.284,1012.305,3398.445
5,2,14,2,p17,1,Node_1_962_3178_3650,3178,3029.089,2308.596,3649.903
5,2,14,2,p17,1,Node_1_1020_2624_3650,2624,2542.613,1467.119,3649.914
5,2,14,2,p17,1,Node_1_1049_2808_3650,2808,3041.361,2156.627,3649.956
5,2,14,2,p17,1,Node_1_1063_1570_3650,1570,1950.372,788.414,3300.411
5,2,15,2,p17,1,Node_1_147_327_3650,327,652.549,-42.945,1612.457
5,2,15,2,p17,1,Node_1_268_594_3650,594,1396.123,391.695,2555.274
5,2,15,2,p17,1,Node_1_301_2478_3650,2478,2201.214,1292.859,3134.919
5,2,15,2,p17,1,Node_1_333_220_3650,220,1144.108,63.376,2189.391
5,2,15,2,p17,1,Node_1_364_2514_3650,2514,3103.397,2279.636,3649.999
5,2,15,2,p17,1,Node_1_380_2284_3650,2284,1702.025,584.447,2679.592
5,2,15,2,p17,1,Node_1_417_3209_3650,3209,3401.299,2968.696,3649.986
5,2,15,2,p17,1,Node_1_461_687_3650,687,1154.668,152.679,2426.925
5,2,15,2,p17,1,Node_1_468_2191_3650,2191,2837.935,2021.848,3649.925
5,2,15,2,p17,1,Node_1_470_570_3650,570,990.876,66.891,2092.310
5,2,15,2,p17,1,Node_1_532_108_3650,108,322.036,-44.967,1038.022
5,2,15,2,p17,1,Node_1_630_524_3650,524,309.911,-44.868,1027.982
5,2,15,2,p17,1,Node_1_706_2484_3650,2484,2722.119,1661.995,3649.778
5,2,15,2,p17,1,Node_1_856_3037_3650,3037,2834.881,1789.980,3649.904
5,2,15,2,p17,1,Node_1_879_1909_3650,1909,2005.911,929.627,3218.212
5,2,15,2,p17,1,Node_1_884_1340_3650,1340,968.365,89.855,2072.923
5,2,15,2,p17,1,Node_1_962_3178_3650,3178,2452.738,1572.805,3432.712
5,2,15,2,p17,1,Node_1_1020_2624_3650,2624,1777.250,683.126,3144.603
5,2,15,2,p17,1,Node_1_1049_2808_3650,2808,2837.681,1836.218,3649.755
5,2,15,2,p17,1,Node_1_1063_1570_3650,1570,1980.493,816.843,3327.846
5,2,16,2,p17,1,Node_1_147_327_3650,327,1179.204,123.984,2402.009
5,2,16,2,p17,1,Node_1_268_594_3650,594,728.963,-43.104,1796.184
5,2,16,2,p17,1,Node_1_301_2478_3650,2478,2587.045,1530.427,3649.610
5,2,16,2,p17,1,Node_1_333_220_3650,220,440.142,-44.905,1224.259
5,2,16,2,p17,1,Node_1_364_2514_3650,2514,2392.806,1270.467,3649.923
5,2,16,2,p17,1,Node_1_380_2284_3650,2284,2802.144,2004.315,3649.371
5,2,16,2,p17,1,Node_1_417_3209_3650,3209,3218.571,2552.968,3649.869
5,2,16,2,p17,1,Node_1_461_687_3650,687,1780.043,656.462,3142.483
5,2,16,2,p17,1,Node_1_468_2191_3650,2191,2859.027,2032.830,3649.995
5,2,16,2,p17,1,Node_1_470_570_3650,570,1851.802,630.302,3199.233
5,2,16,2,p17,1,Node_1_532_108_3650,108,351.515,-44.986,1137.266
5,2,16,2,p17,1,Node_1_630_524_3650,524,1953.933,828.219,3328.933
5,2,16,2,p17,1,Node_1_706_2484_3650,2484,2819.054,1829.396,3649.006
5,2,16,2,p17,1,Node_1_856_3037_3650,3037,2404.724,1348.228,3649.464
5,2,16,2,p17,1,Node_1_879_1909_3650,1909,1611.800,499.335,2639.126
5,2,16,2,p17,1,Node_1_884_1340_3650,1340,789.443,62.333,1696.613
5,2,16,2,p17,1,Node_1_962_3178_3650,3178,2823.742,2175.430,3616.908
5,2,16,2,p17,1,Node_1_1020_2624_3650,2624,2583.904,1542.623,3646.951
5,2,16,2,p17,1,Node_1_1049_2808_3650,2808,2899.675,1917.276,3649.971
5,2,16,2,p17,1,Node_1_1063_1570_3650,1570,2211.107,1031.198,3562.083
5,2,17,2,p17,1,Node_1_147_327_3650,327,987.144,-44.595,2385.038
5,2,17,2,p17,1,Node_1_268_594_3650,594,373.318,-44.992,1222.165
5,2,17,2,p17,1,Node_1_301_2478_3650,2478,2411.982,1462.676,3494.723
5,2,17,2,p17,1,Node_1_333_220_3650,220,1872.817,669.896,3326.957
