batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,3,tat,1,Node_1_82_1009_3650,1009,954.272,-44.592,2728.464
2,3,1,3,tat,1,Node_1_145_1844_3650,1844,2419.342,1215.198,3645.264
2,3,1,3,tat,1,Node_1_149_2145_3650,2145,2402.819,1193.229,3634.725
2,3,1,3,tat,1,Node_1_179_304_3650,304,971.088,-44.808,2832.794
2,3,1,3,tat,1,Node_1_306_2670_3650,2670,2755.558,1507.436,3649.885
2,3,1,3,tat,1,Node_1_312_406_3650,406,1552.065,296.160,3173.021
2,3,1,3,tat,1,Node_1_345_784_3650,784,2516.738,1301.474,3649.968
2,3,1,3,tat,1,Node_1_390_199_3650,199,1849.192,485.932,3595.385
2,3,1,3,tat,1,Node_1_409_614_3650,614,1496.745,-26.845,3259.272
2,3,1,3,tat,1,Node_1_522_495_3650,495,2313.167,1074.613,3646.430
2,3,1,3,tat,1,Node_1_523_515_3650,515,2316.671,1075.004,3649.649
2,3,1,3,tat,1,Node_1_547_2311_3650,2311,2576.664,1377.024,3646.440
2,3,1,3,tat,1,Node_1_587_2481_3650,2481,2135.654,1043.558,3552.715
2,3,1,3,tat,1,Node_1_673_532_3650,532,1350.848,166.601,3161.764
2,3,1,3,tat,1,Node_1_844_3036_3650,3036,2806.502,1621.784,3649.858
2,3,1,3,tat,1,Node_1_896_3161_3650,3161,2399.399,994.533,3649.042
2,3,1,3,tat,1,Node_1_899_2798_3650,2798,1639.754,430.246,3443.530
2,3,1,3,tat,1,Node_1_916_1476_3650,1476,2545.122,1249.478,3649.979
2,3,1,3,tat,1,Node_1_921_2745_3650,2745,2650.001,1383.315,3649.963
2,3,1,3,tat,1,Node_1_928_3224_3650,3224,2654.484,1381.274,3644.128
2,3,2,3,tat,1,Node_1_82_1009_3650,1009,2499.159,1212.178,3649.921
2,3,2,3,tat,1,Node_1_145_1844_3650,1844,2694.806,1477.207,3649.545
2,3,2,3,tat,1,Node_1_149_2145_3650,2145,2702.032,1529.148,3649.723
2,3,2,3,tat,1,Node_1_179_304_3650,304,1479.073,234.246,3072.607
2,3,2,3,tat,1,Node_1_306_2670_3650,2670,878.494,-44.633,2557.054
