batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,2,2,tat,1,Node_1_892_835_3650,835,2353.455,1006.298,3648.999
13,1,2,2,tat,1,Node_1_1037_1241_3650,1241,1795.490,611.508,3413.224
13,1,2,2,tat,1,Node_1_1042_394_3650,394,884.471,-44.385,2596.467
13,1,3,2,tat,1,Node_1_135_89_3650,89,1332.816,267.719,2931.545
13,1,3,2,tat,1,Node_1_149_1873_3650,1873,2701.650,1484.621,3649.564
13,1,3,2,tat,1,Node_1_175_3262_3650,3262,2540.270,1358.010,3649.953
13,1,3,2,tat,1,Node_1_240_23_3650,23,910.979,-44.331,2521.625
13,1,3,2,tat,1,Node_1_270_803_3650,803,811.891,-44.967,2473.710
13,1,3,2,tat,1,Node_1_283_2428_3650,2428,2819.862,1723.928,3649.983
13,1,3,2,tat,1,Node_1_303_746_3650,746,842.592,-43.863,2442.576
13,1,3,2,tat,1,Node_1_366_1212_3650,1212,1675.856,449.582,3120.027
13,1,3,2,tat,1,Node_1_383_2248_3650,2248,2809.456,1673.125,3649.972
13,1,3,2,tat,1,Node_1_399_2825_3650,2825,2762.007,1568.234,3649.900
13,1,3,2,tat,1,Node_1_430_1923_3650,1923,2200.084,878.547,3641.415
13,1,3,2,tat,1,Node_1_659_2613_3650,2613,2149.716,777.921,3649.708
13,1,3,2,tat,1,Node_1_764_3253_3650,3253,2989.586,2148.595,3649.845
13,1,3,2,tat,1,Node_1_814_720_3650,720,2072.723,715.461,3591.637
13,1,3,2,tat,1,Node_1_821_2287_3650,2287,2372.447,1042.374,3649.472
13,1,3,2,tat,1,Node_1_865_694_3650,694,1267.148,-23.767,2836.274
13,1,3,2,tat,1,Node_1_887_814_3650,814,1454.862,165.339,3030.805
13,1,3,2,tat,1,Node_1_892_835_3650,835,1353.761,229.592,2998.189
13,1,3,2,tat,1,Node_1_1037_1241_3650,1241,839.165,-44.810,2496.045
13,1,3,2,tat,1,Node_1_1042_394_3650,394,1085.745,130.245,2703.957
13,1,4,2,tat,1,Node_1_135_89_3650,89,1379.684,147.958,2932.110
13,1,4,2,tat,1,Node_1_149_1873_3650,1873,2014.384,737.787,3552.198
13,1,4,2,tat,1,Node_1_175_3262_3650,3262,2016.569,754.430,3604.699
13,1,4,2,tat,1,Node_1_240_23_3650,23,858.812,-44.805,2489.058
13,1,4,2,tat,1,Node_1_270_803_3650,803,794.100,-44.595,2398.927
13,1,4,2,tat,1,Node_1_283_2428_3650,2428,2598.659,1361.256,3648.778
13,1,4,2,tat,1,Node_1_303_746_3650,746,1236.667,-44.848,3034.588
13,1,4,2,tat,1,Node_1_366_1212_3650,1212,1870.398,823.418,3250.287
13,1,4,2,tat,1,Node_1_383_2248_3650,2248,1317.594,-43.976,3110.750
13,1,4,2,tat,1,Node_1_399_2825_3650,2825,3024.866,2103.360,3649.956
13,1,4,2,tat,1,Node_1_430_1923_3650,1923,2899.762,1929.187,3649.436
13,1,4,2,tat,1,Node_1_659_2613_3650,2613,2352.101,958.134,3649.710
13,1,4,2,tat,1,Node_1_764_3253_3650,3253,3004.929,2079.129,3649.994
13,1,4,2,tat,1,Node_1_814_720_3650,720,1527.927,460.553,3062.599
13,1,4,2,tat,1,Node_1_821_2287_3650,2287,1434.714,251.168,2988.642
13,1,4,2,tat,1,Node_1_865_694_3650,694,2692.841,1768.514,3649.710
13,1,4,2,tat,1,Node_1_887_814_3650,814,2271.927,971.219,3645.756
13,1,4,2,tat,1,Node_1_892_835_3650,835,1790.098,426.560,3396.000
13,1,4,2,tat,1,Node_1_1037_1241_3650,1241,1219.184,130.349,2750.468
13,1,4,2,tat,1,Node_1_1042_394_3650,394,923.807,-44.068,2559.070
13,1,5,2,tat,1,Node_1_135_89_3650,89,727.706,-44.877,2176.502
13,1,5,2,tat,1,Node_1_149_1873_3650,1873,2031.743,746.768,3585.106
13,1,5,2,tat,1,Node_1_175_3262_3650,3262,2820.352,1754.558,3649.947
13,1,5,2,tat,1,Node_1_240_23_3650,23,1295.809,-19.852,2773.727
13,1,5,2,tat,1,Node_1_270_803_3650,803,874.077,-44.365,2313.841
13,1,5,2,tat,1,Node_1_283_2428_3650,2428,1630.091,162.215,3245.358
13,1,5,2,tat,1,Node_1_303_746_3650,746,1126.828,122.280,2638.127
13,1,5,2,tat,1,Node_1_366_1212_3650,1212,1696.671,498.884,3159.814
13,1,5,2,tat,1,Node_1_383_2248_3650,2248,1742.845,451.973,3391.371
13,1,5,2,tat,1,Node_1_399_2825_3650,2825,2263.564,1048.941,3648.079
13,1,5,2,tat,1,Node_1_430_1923_3650,1923,2450.726,1158.326,3648.218
13,1,5,2,tat,1,Node_1_659_2613_3650,2613,1830.273,406.653,3552.256
13,1,5,2,tat,1,Node_1_764_3253_3650,3253,1928.940,527.021,3616.325
13,1,5,2,tat,1,Node_1_814_720_3650,720,941.318,-44.795,2431.824
13,1,5,2,tat,1,Node_1_821_2287_3650,2287,3278.673,2649.076,3649.881
13,1,5,2,tat,1,Node_1_865_694_3650,694,1362.720,43.181,2993.729
13,1,5,2,tat,1,Node_1_887_814_3650,814,1203.370,169.716,2633.350
13,1,5,2,tat,1,Node_1_892_835_3650,835,1388.387,10.773,3090.932
13,1,5,2,tat,1,Node_1_1037_1241_3650,1241,1516.572,397.394,2986.926
13,1,5,2,tat,1,Node_1_1042_394_3650,394,1924.329,591.543,3598.490
13,1,6,2,tat,1,Node_1_135_89_3650,89,814.731,-44.783,2459.218
13,1,6,2,tat,1,Node_1_149_1873_3650,1873,2687.449,1845.373,3645.212
13,1,6,2,tat,1,Node_1_175_3262_3650,3262,2910.852,1852.857,3649.978
13,1,6,2,tat,1,Node_1_240_23_3650,23,1302.328,-41.707,3031.652
13,1,6,2,tat,1,Node_1_270_803_3650,803,1026.099,-44.683,2698.255
13,1,6,2,tat,1,Node_1_283_2428_3650,2428,2532.046,1244.263,3649.892
13,1,6,2,tat,1,Node_1_303_746_3650,746,949.839,-39.181,2630.975
13,1,6,2,tat,1,Node_1_366_1212_3650,1212,1810.097,525.753,3270.134
13,1,6,2,tat,1,Node_1_383_2248_3650,2248,3162.125,2370.764,3649.996
13,1,6,2,tat,1,Node_1_399_2825_3650,2825,2282.216,1179.174,3649.786
13,1,6,2,tat,1,Node_1_430_1923_3650,1923,2755.301,1697.196,3649.777
13,1,6,2,tat,1,Node_1_659_2613_3650,2613,1677.663,232.097,3398.699
13,1,6,2,tat,1,Node_1_764_3253_3650,3253,3121.377,2283.364,3649.979
13,1,6,2,tat,1,Node_1_814_720_3650,720,1480.969,-38.283,3205.352
13,1,6,2,tat,1,Node_1_821_2287_3650,2287,834.286,-44.927,2539.202
13,1,6,2,tat,1,Node_1_865_694_3650,694,1656.357,290.120,3385.389
13,1,6,2,tat,1,Node_1_887_814_3650,814,849.347,-44.637,2560.266
13,1,6,2,tat,1,Node_1_892_835_3650,835,829.846,-44.848,2504.214
13,1,6,2,tat,1,Node_1_1037_1241_3650,1241,1780.523,674.834,3223.493
13,1,6,2,tat,1,Node_1_1042_394_3650,394,1301.992,-41.210,3016.823
13,1,7,2,tat,1,Node_1_135_89_3650,89,1125.183,-40.277,2894.475
13,1,7,2,tat,1,Node_1_149_1873_3650,1873,2896.265,1775.489,3649.992
13,1,7,2,tat,1,Node_1_175_3262_3650,3262,2472.423,1162.455,3649.952
13,1,7,2,tat,1,Node_1_240_23_3650,23,973.411,-44.975,2809.662
13,1,7,2,tat,1,Node_1_270_803_3650,803,973.498,-44.648,2800.369
13,1,7,2,tat,1,Node_1_283_2428_3650,2428,2743.950,1548.808,3649.971
13,1,7,2,tat,1,Node_1_303_746_3650,746,1825.148,345.747,3510.638
13,1,7,2,tat,1,Node_1_366_1212_3650,1212,2011.899,869.091,3380.311
13,1,7,2,tat,1,Node_1_383_2248_3650,2248,2700.564,1571.416,3649.890
13,1,7,2,tat,1,Node_1_399_2825_3650,2825,2157.959,924.028,3649.880
13,1,7,2,tat,1,Node_1_430_1923_3650,1923,2820.728,1733.817,3649.982
13,1,7,2,tat,1,Node_1_659_2613_3650,2613,2599.668,1295.503,3649.941
13,1,7,2,tat,1,Node_1_764_3253_3650,3253,2774.534,1598.113,3649.817
13,1,7,2,tat,1,Node_1_814_720_3650,720,1737.454,581.872,3348.201
13,1,7,2,tat,1,Node_1_821_2287_3650,2287,2572.632,1517.332,3649.985
13,1,7,2,tat,1,Node_1_865_694_3650,694,1395.064,120.770,3149.889
13,1,7,2,tat,1,Node_1_887_814_3650,814,2213.682,734.863,3646.942
13,1,7,2,tat,1,Node_1_892_835_3650,835,993.041,-44.909,2835.351
13,1,7,2,tat,1,Node_1_1037_1241_3650,1241,1520.954,334.041,3223.152
13,1,7,2,tat,1,Node_1_1042_394_3650,394,983.652,-44.703,2815.544
13,1,8,2,tat,1,Node_1_135_89_3650,89,1064.847,-44.347,2655.225
13,1,8,2,tat,1,Node_1_149_1873_3650,1873,2783.457,1588.895,3649.831
13,1,8,2,tat,1,Node_1_175_3262_3650,3262,3054.676,2119.251,3649.999
13,1,8,2,tat,1,Node_1_240_23_3650,23,1412.792,-34.755,3015.018
13,1,8,2,tat,1,Node_1_270_803_3650,803,1796.500,460.978,3525.173
13,1,8,2,tat,1,Node_1_283_2428_3650,2428,2519.264,1139.684,3649.853
13,1,8,2,tat,1,Node_1_303_746_3650,746,1093.202,167.314,2711.085
13,1,8,2,tat,1,Node_1_366_1212_3650,1212,1002.785,-24.496,2602.832
13,1,8,2,tat,1,Node_1_383_2248_3650,2248,2122.819,710.467,3649.515
13,1,8,2,tat,1,Node_1_399_2825_3650,2825,2890.345,1894.198,3649.509
13,1,8,2,tat,1,Node_1_430_1923_3650,1923,2072.169,794.503,3563.508
13,1,8,2,tat,1,Node_1_659_2613_3650,2613,2794.050,1607.429,3649.842
13,1,8,2,tat,1,Node_1_764_3253_3650,3253,2376.039,1037.919,3648.610
13,1,8,2,tat,1,Node_1_814_720_3650,720,1664.818,274.018,3289.210
13,1,8,2,tat,1,Node_1_821_2287_3650,2287,2958.578,1937.170,3649.979
13,1,8,2,tat,1,Node_1_865_694_3650,694,804.861,-44.886,2442.764
13,1,8,2,tat,1,Node_1_887_814_3650,814,1674.623,327.586,3355.720
13,1,8,2,tat,1,Node_1_892_835_3650,835,2067.909,600.885,3477.161
13,1,8,2,tat,1,Node_1_1037_1241_3650,1241,781.395,-44.988,2390.008
13,1,8,2,tat,1,Node_1_1042_394_3650,394,1990.220,600.036,3646.838
13,1,9,2,tat,1,Node_1_135_89_3650,89,859.699,-44.944,2544.084
13,1,9,2,tat,1,Node_1_149_1873_3650,1873,2793.427,2145.295,3642.557
13,1,9,2,tat,1,Node_1_175_3262_3650,3262,3158.874,2332.704,3649.986
13,1,9,2,tat,1,Node_1_240_23_3650,23,845.772,-44.959,2541.327
13,1,9,2,tat,1,Node_1_270_803_3650,803,1694.435,493.568,3278.020
13,1,9,2,tat,1,Node_1_283_2428_3650,2428,1218.760,78.134,2957.107
13,1,9,2,tat,1,Node_1_303_746_3650,746,2799.007,1739.331,3649.827
13,1,9,2,tat,1,Node_1_366_1212_3650,1212,871.872,-44.640,2592.931
13,1,9,2,tat,1,Node_1_383_2248_3650,2248,2052.352,749.147,3627.146
13,1,9,2,tat,1,Node_1_399_2825_3650,2825,2516.495,1449.133,3649.922
13,1,9,2,tat,1,Node_1_430_1923_3650,1923,2000.036,762.927,3580.004
13,1,9,2,tat,1,Node_1_659_2613_3650,2613,2840.506,1679.967,3649.892
13,1,9,2,tat,1,Node_1_764_3253_3650,3253,2233.259,1040.139,3632.487
13,1,9,2,tat,1,Node_1_814_720_3650,720,844.223,-44.459,2555.154
13,1,9,2,tat,1,Node_1_821_2287_3650,2287,2642.571,1428.484,3649.690
13,1,9,2,tat,1,Node_1_865_694_3650,694,1662.886,201.393,3342.403
13,1,9,2,tat,1,Node_1_887_814_3650,814,1408.670,-13.288,3075.855
13,1,9,2,tat,1,Node_1_892_835_3650,835,1497.287,293.094,3149.762
13,1,9,2,tat,1,Node_1_1037_1241_3650,1241,1939.079,961.905,3371.647
13,1,9,2,tat,1,Node_1_1042_394_3650,394,866.653,-44.208,2562.987
13,1,10,2,tat,1,Node_1_135_89_3650,89,861.393,-44.836,2559.461
13,1,10,2,tat,1,Node_1_149_1873_3650,1873,1002.693,-44.741,2694.912
13,1,10,2,tat,1,Node_1_175_3262_3650,3262,3204.822,2468.046,3649.964
13,1,10,2,tat,1,Node_1_240_23_3650,23,1385.085,-43.789,2936.497
13,1,10,2,tat,1,Node_1_270_803_3650,803,882.567,-44.883,2609.723
13,1,10,2,tat,1,Node_1_283_2428_3650,2428,2652.274,1415.657,3649.944
13,1,10,2,tat,1,Node_1_303_746_3650,746,2499.814,1275.570,3649.484
13,1,10,2,tat,1,Node_1_366_1212_3650,1212,1843.633,776.305,3369.591
13,1,10,2,tat,1,Node_1_383_2248_3650,2248,2780.387,1617.732,3649.806
13,1,10,2,tat,1,Node_1_399_2825_3650,2825,2824.967,1686.087,3649.956
13,1,10,2,tat,1,Node_1_430_1923_3650,1923,2875.087,1747.444,3649.978
13,1,10,2,tat,1,Node_1_659_2613_3650,2613,2925.511,1853.259,3649.978
13,1,10,2,tat,1,Node_1_764_3253_3650,3253,2991.203,2024.945,3649.730
13,1,10,2,tat,1,Node_1_814_720_3650,720,1219.870,-24.076,2829.967
13,1,10,2,tat,1,Node_1_821_2287_3650,2287,2716.513,1688.587,3649.930
13,1,10,2,tat,1,Node_1_865_694_3650,694,1098.573,61.482,2799.674
13,1,10,2,tat,1,Node_1_887_814_3650,814,935.490,-44.458,2632.698
13,1,10,2,tat,1,Node_1_892_835_3650,835,970.654,-43.485,2648.305
13,1,10,2,tat,1,Node_1_1037_1241_3650,1241,1161.503,32.213,2803.641
13,1,10,2,tat,1,Node_1_1042_394_3650,394,1072.632,-44.281,2723.624
13,1,11,2,tat,1,Node_1_135_89_3650,89,1388.125,-38.404,2942.463
13,1,11,2,tat,1,Node_1_149_1873_3650,1873,1722.055,363.217,3413.206
13,1,11,2,tat,1,Node_1_175_3262_3650,3262,2230.572,746.698,3648.669
13,1,11,2,tat,1,Node_1_240_23_3650,23,809.386,-44.892,2450.351
13,1,11,2,tat,1,Node_1_270_803_3650,803,1733.009,227.434,3500.776
13,1,11,2,tat,1,Node_1_283_2428_3650,2428,2463.559,1227.928,3649.701
13,1,11,2,tat,1,Node_1_303_746_3650,746,2265.661,900.285,3645.363
13,1,11,2,tat,1,Node_1_366_1212_3650,1212,1916.419,946.913,3310.183
13,1,11,2,tat,1,Node_1_383_2248_3650,2248,2133.863,800.689,3624.343
13,1,11,2,tat,1,Node_1_399_2825_3650,2825,2393.361,1129.284,3649.949
13,1,11,2,tat,1,Node_1_430_1923_3650,1923,1403.290,-43.412,3141.750
13,1,11,2,tat,1,Node_1_659_2613_3650,2613,2937.202,1845.871,3649.856
13,1,11,2,tat,1,Node_1_764_3253_3650,3253,2419.121,1061.576,3648.006
13,1,11,2,tat,1,Node_1_814_720_3650,720,813.636,-44.596,2393.083
13,1,11,2,tat,1,Node_1_821_2287_3650,2287,2846.834,1615.953,3649.997
13,1,11,2,tat,1,Node_1_865_694_3650,694,834.213,-44.908,2443.059
13,1,11,2,tat,1,Node_1_887_814_3650,814,1311.550,177.230,2970.602
13,1,11,2,tat,1,Node_1_892_835_3650,835,1672.713,468.600,3242.609
13,1,11,2,tat,1,Node_1_1037_1241_3650,1241,2923.509,1885.195,3649.743
13,1,11,2,tat,1,Node_1_1042_394_3650,394,2410.791,1206.022,3649.078
13,1,12,2,tat,1,Node_1_135_89_3650,89,984.925,-44.991,2834.204
13,1,12,2,tat,1,Node_1_149_1873_3650,1873,2867.735,1770.059,3649.972
13,1,12,2,tat,1,Node_1_175_3262_3650,3262,3075.644,2149.439,3649.896
13,1,12,2,tat,1,Node_1_240_23_3650,23,1193.630,63.551,3033.983
13,1,12,2,tat,1,Node_1_270_803_3650,803,2923.510,1859.077,3649.991
13,1,12,2,tat,1,Node_1_283_2428_3650,2428,1614.946,97.331,3267.878
13,1,12,2,tat,1,Node_1_303_746_3650,746,2122.354,590.559,3649.928
13,1,12,2,tat,1,Node_1_366_1212_3650,1212,989.551,-44.747,2844.394
13,1,12,2,tat,1,Node_1_383_2248_3650,2248,2186.562,911.411,3647.565
13,1,12,2,tat,1,Node_1_399_2825_3650,2825,2186.695,998.916,3648.639
13,1,12,2,tat,1,Node_1_430_1923_3650,1923,3055.193,2097.089,3649.996
13,1,12,2,tat,1,Node_1_659_2613_3650,2613,2528.142,1263.009,3649.180
13,1,12,2,tat,1,Node_1_764_3253_3650,3253,1676.873,96.868,3385.796
13,1,12,2,tat,1,Node_1_814_720_3650,720,2273.648,870.107,3641.303
13,1,12,2,tat,1,Node_1_821_2287_3650,2287,1005.731,-44.901,2841.652
13,1,12,2,tat,1,Node_1_865_694_3650,694,2498.684,1206.484,3649.795
13,1,12,2,tat,1,Node_1_887_814_3650,814,2334.934,906.155,3648.049
13,1,12,2,tat,1,Node_1_892_835_3650,835,1094.657,-38.570,2914.878
13,1,12,2,tat,1,Node_1_1037_1241_3650,1241,1379.176,128.880,3105.511
13,1,12,2,tat,1,Node_1_1042_394_3650,394,1138.459,-35.933,2914.814
13,1,13,2,tat,1,Node_1_135_89_3650,89,1043.805,-44.441,2907.713
13,1,13,2,tat,1,Node_1_149_1873_3650,1873,1052.189,-43.849,2921.032
13,1,13,2,tat,1,Node_1_175_3262_3650,3262,3093.547,2148.578,3649.840
13,1,13,2,tat,1,Node_1_240_23_3650,23,1237.154,-29.973,3025.100
13,1,13,2,tat,1,Node_1_270_803_3650,803,2866.298,1695.127,3649.908
13,1,13,2,tat,1,Node_1_283_2428_3650,2428,2867.856,1767.022,3649.893
13,1,13,2,tat,1,Node_1_303_746_3650,746,2430.991,1081.273,3648.867
13,1,13,2,tat,1,Node_1_366_1212_3650,1212,1896.735,729.446,3483.807
13,1,13,2,tat,1,Node_1_383_2248_3650,2248,2381.386,980.964,3649.378
13,1,13,2,tat,1,Node_1_399_2825_3650,2825,2404.613,990.383,3649.914
13,1,13,2,tat,1,Node_1_430_1923_3650,1923,1414.464,142.148,3196.352
13,1,13,2,tat,1,Node_1_659_2613_3650,2613,1903.437,568.931,3623.937
13,1,13,2,tat,1,Node_1_764_3253_3650,3253,1048.898,-43.561,2909.567
13,1,13,2,tat,1,Node_1_814_720_3650,720,1342.627,-11.558,3097.720
13,1,13,2,tat,1,Node_1_821_2287_3650,2287,1035.229,-44.014,2947.564
13,1,13,2,tat,1,Node_1_865_694_3650,694,2636.972,1325.674,3649.678
13,1,13,2,tat,1,Node_1_887_814_3650,814,2459.136,1237.065,3649.877
13,1,13,2,tat,1,Node_1_892_835_3650,835,2418.785,825.344,3649.846
13,1,13,2,tat,1,Node_1_1037_1241_3650,1241,1813.485,712.215,3438.272
13,1,13,2,tat,1,Node_1_1042_394_3650,394,1043.098,-44.254,2882.136
13,1,14,2,tat,1,Node_1_135_89_3650,89,1324.173,-43.708,2863.769
13,1,14,2,tat,1,Node_1_149_1873_3650,1873,2836.522,1835.539,3649.983
13,1,14,2,tat,1,Node_1_175_3262_3650,3262,2389.152,1019.683,3649.978
13,1,14,2,tat,1,Node_1_240_23_3650,23,914.673,-43.318,2453.618
13,1,14,2,tat,1,Node_1_270_803_3650,803,2001.912,729.394,3507.343
13,1,14,2,tat,1,Node_1_283_2428_3650,2428,2703.856,1612.184,3649.997
13,1,14,2,tat,1,Node_1_303_746_3650,746,1274.402,-44.671,2848.681
13,1,14,2,tat,1,Node_1_366_1212_3650,1212,1974.433,1104.299,3350.730
13,1,14,2,tat,1,Node_1_383_2248_3650,2248,2047.533,823.109,3596.013
13,1,14,2,tat,1,Node_1_399_2825_3650,2825,2924.491,1869.435,3649.938
13,1,14,2,tat,1,Node_1_430_1923_3650,1923,2345.269,1156.696,3603.601
13,1,14,2,tat,1,Node_1_659_2613_3650,2613,2257.753,1175.138,3536.836
13,1,14,2,tat,1,Node_1_764_3253_3650,3253,2516.063,1251.476,3649.754
13,1,14,2,tat,1,Node_1_814_720_3650,720,1338.783,39.627,2920.924
13,1,14,2,tat,1,Node_1_821_2287_3650,2287,2302.754,1030.676,3648.658
13,1,14,2,tat,1,Node_1_865_694_3650,694,1888.229,641.741,3566.128
13,1,14,2,tat,1,Node_1_887_814_3650,814,1570.330,200.651,3095.524
13,1,14,2,tat,1,Node_1_892_835_3650,835,759.419,-44.949,2300.883
13,1,14,2,tat,1,Node_1_1037_1241_3650,1241,1488.711,56.398,3233.041
13,1,14,2,tat,1,Node_1_1042_394_3650,394,1426.122,-44.707,3109.195
13,1,15,2,tat,1,Node_1_135_89_3650,89,1011.731,-44.584,2875.789
13,1,15,2,tat,1,Node_1_149_1873_3650,1873,2302.235,1108.707,3648.882
13,1,15,2,tat,1,Node_1_175_3262_3650,3262,2186.072,885.772,3648.118
13,1,15,2,tat,1,Node_1_240_23_3650,23,1017.574,-44.833,2847.392
13,1,15,2,tat,1,Node_1_270_803_3650,803,1536.963,150.302,3260.243
13,1,15,2,tat,1,Node_1_283_2428_3650,2428,2861.711,1661.495,3649.939
13,1,15,2,tat,1,Node_1_303_746_3650,746,1796.932,391.573,3413.405
13,1,15,2,tat,1,Node_1_366_1212_3650,1212,1976.172,938.964,3560.852
13,1,15,2,tat,1,Node_1_383_2248_3650,2248,2370.517,1028.640,3647.893
13,1,15,2,tat,1,Node_1_399_2825_3650,2825,2288.623,999.062,3647.774
13,1,15,2,tat,1,Node_1_430_1923_3650,1923,2153.707,633.002,3649.944
13,1,15,2,tat,1,Node_1_659_2613_3650,2613,2231.619,751.373,3649.025
13,1,15,2,tat,1,Node_1_764_3253_3650,3253,3079.922,2148.154,3649.978
13,1,15,2,tat,1,Node_1_814_720_3650,720,1288.436,-35.165,3034.937
13,1,15,2,tat,1,Node_1_821_2287_3650,2287,2516.950,1138.103,3649.801
13,1,15,2,tat,1,Node_1_865_694_3650,694,2124.761,727.001,3649.550
13,1,15,2,tat,1,Node_1_887_814_3650,814,1011.089,-44.941,2834.332
13,1,15,2,tat,1,Node_1_892_835_3650,835,1982.084,431.369,3633.052
13,1,15,2,tat,1,Node_1_1037_1241_3650,1241,1249.031,102.300,2993.236
13,1,15,2,tat,1,Node_1_1042_394_3650,394,1292.481,8.538,3092.517
13,1,16,2,tat,1,Node_1_135_89_3650,89,1116.349,-5.333,2845.545
13,1,16,2,tat,1,Node_1_149_1873_3650,1873,2742.531,1633.962,3649.838
13,1,16,2,tat,1,Node_1_175_3262_3650,3262,2792.733,1611.924,3649.664
13,1,16,2,tat,1,Node_1_240_23_3650,23,901.388,-44.998,2675.126
13,1,16,2,tat,1,Node_1_270_803_3650,803,914.606,-44.995,2688.334
13,1,16,2,tat,1,Node_1_283_2428_3650,2428,2024.452,537.556,3647.745
13,1,16,2,tat,1,Node_1_303_746_3650,746,2548.833,1384.099,3649.777
13,1,16,2,tat,1,Node_1_366_1212_3650,1212,1983.435,938.429,3416.596
13,1,16,2,tat,1,Node_1_383_2248_3650,2248,2167.850,981.802,3644.597
13,1,16,2,tat,1,Node_1_399_2825_3650,2825,1880.555,482.825,3601.736
13,1,16,2,tat,1,Node_1_430_1923_3650,1923,1335.836,141.090,3036.429
13,1,16,2,tat,1,Node_1_659_2613_3650,2613,2600.247,1314.889,3649.982
13,1,16,2,tat,1,Node_1_764_3253_3650,3253,2701.413,1511.178,3649.838
13,1,16,2,tat,1,Node_1_814_720_3650,720,1565.501,118.795,3237.408
13,1,16,2,tat,1,Node_1_821_2287_3650,2287,1265.781,136.837,2932.003
13,1,16,2,tat,1,Node_1_865_694_3650,694,1378.517,303.926,3030.960
13,1,16,2,tat,1,Node_1_887_814_3650,814,970.677,-44.953,2703.165
13,1,16,2,tat,1,Node_1_892_835_3650,835,1569.364,148.934,3352.306
13,1,16,2,tat,1,Node_1_1037_1241_3650,1241,1782.190,542.625,3351.518
13,1,16,2,tat,1,Node_1_1042_394_3650,394,936.711,-43.703,2681.866
13,1,17,2,tat,1,Node_1_135_89_3650,89,1586.950,214.380,3300.383
13,1,17,2,tat,1,Node_1_149_1873_3650,1873,3145.540,2407.390,3649.979
13,1,17,2,tat,1,Node_1_175_3262_3650,3262,2744.975,1535.825,3649.829
13,1,17,2,tat,1,Node_1_240_23_3650,23,995.722,-44.257,2718.200
13,1,17,2,tat,1,Node_1_270_803_3650,803,1491.276,-40.846,3142.377
13,1,17,2,tat,1,Node_1_283_2428_3650,2428,1178.603,89.691,2977.170
