batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,5,10,3,nef,1,Node_1_128_113_3650,113,119.531,-44.944,419.164
13,5,10,3,nef,1,Node_1_134_1470_3650,1470,2755.087,1913.099,3649.539
13,5,10,3,nef,1,Node_1_153_1863_3650,1863,2821.199,1980.489,3649.290
13,5,10,3,nef,1,Node_1_195_1172_3650,1172,1654.357,885.067,2416.284
13,5,10,3,nef,1,Node_1_250_1357_3650,1357,1970.705,1088.755,2998.370
13,5,10,3,nef,1,Node_1_274_2179_3650,2179,2440.191,1866.607,3147.377
13,5,10,3,nef,1,Node_1_424_887_3650,887,2108.841,1056.149,3223.181
13,5,10,3,nef,1,Node_1_426_1164_3650,1164,1126.796,601.060,1771.315
13,5,10,3,nef,1,Node_1_457_480_3650,480,868.873,265.889,1576.445
13,5,10,3,nef,1,Node_1_596_2630_3650,2630,2946.461,2197.034,3649.510
13,5,10,3,nef,1,Node_1_602_2530_3650,2530,2950.498,2197.449,3649.884
13,5,10,3,nef,1,Node_1_635_2659_3650,2659,2800.843,2167.260,3553.248
13,5,10,3,nef,1,Node_1_717_91_3650,91,98.040,-44.979,378.603
13,5,10,3,nef,1,Node_1_737_1351_3650,1351,1005.845,460.218,1640.356
13,5,10,3,nef,1,Node_1_777_1946_3650,1946,1980.748,1513.871,2399.340
13,5,10,3,nef,1,Node_1_909_2106_3650,2106,2299.531,1344.628,3393.391
13,5,10,3,nef,1,Node_1_989_1021_3650,1021,1787.291,848.943,2757.410
13,5,10,3,nef,1,Node_1_1029_2006_3650,2006,1859.597,910.254,2916.429
13,5,11,3,nef,1,Node_1_116_2928_3650,2928,2866.536,2273.711,3479.271
13,5,11,3,nef,1,Node_1_126_2819_3650,2819,3262.829,2716.720,3649.999
13,5,11,3,nef,1,Node_1_128_113_3650,113,367.936,-10.971,796.691
13,5,11,3,nef,1,Node_1_134_1470_3650,1470,2048.078,1193.067,3031.394
13,5,11,3,nef,1,Node_1_153_1863_3650,1863,2157.038,1265.992,3150.559
13,5,11,3,nef,1,Node_1_195_1172_3650,1172,1183.042,584.237,1793.142
13,5,11,3,nef,1,Node_1_250_1357_3650,1357,2185.915,1332.004,3156.373
13,5,11,3,nef,1,Node_1_274_2179_3650,2179,2275.681,1770.020,2869.829
13,5,11,3,nef,1,Node_1_424_887_3650,887,693.403,187.953,1276.605
13,5,11,3,nef,1,Node_1_426_1164_3650,1164,1095.634,631.893,1627.495
13,5,11,3,nef,1,Node_1_457_480_3650,480,684.030,194.941,1275.575
13,5,11,3,nef,1,Node_1_596_2630_3650,2630,2710.610,1863.242,3635.402
13,5,11,3,nef,1,Node_1_602_2530_3650,2530,2582.344,1725.474,3568.610
13,5,11,3,nef,1,Node_1_635_2659_3650,2659,2326.205,1584.023,3137.243
13,5,11,3,nef,1,Node_1_717_91_3650,91,264.050,-44.773,651.015
13,5,11,3,nef,1,Node_1_737_1351_3650,1351,1525.006,836.572,2296.100
13,5,11,3,nef,1,Node_1_777_1946_3650,1946,2188.807,1798.208,2602.412
13,5,11,3,nef,1,Node_1_909_2106_3650,2106,2429.097,1549.119,3515.512
13,5,11,3,nef,1,Node_1_989_1021_3650,1021,839.316,208.369,1552.830
13,5,11,3,nef,1,Node_1_1029_2006_3650,2006,1673.547,878.880,2550.527
13,5,12,3,nef,1,Node_1_116_2928_3650,2928,2695.375,2111.643,3389.989
13,5,12,3,nef,1,Node_1_126_2819_3650,2819,3122.881,2407.222,3649.988
13,5,12,3,nef,1,Node_1_128_113_3650,113,92.000,-44.941,362.591
13,5,12,3,nef,1,Node_1_134_1470_3650,1470,2025.046,1048.448,3084.859
13,5,12,3,nef,1,Node_1_153_1863_3650,1863,3073.480,2351.155,3649.937
13,5,12,3,nef,1,Node_1_195_1172_3650,1172,1038.342,300.613,1789.215
13,5,12,3,nef,1,Node_1_250_1357_3650,1357,935.522,281.182,1651.224
13,5,12,3,nef,1,Node_1_274_2179_3650,2179,2023.146,1464.120,2638.151
13,5,12,3,nef,1,Node_1_424_887_3650,887,781.615,177.036,1479.715
13,5,12,3,nef,1,Node_1_426_1164_3650,1164,1138.130,592.293,1764.509
13,5,12,3,nef,1,Node_1_457_480_3650,480,550.592,21.240,1098.586
13,5,12,3,nef,1,Node_1_596_2630_3650,2630,3170.302,2500.360,3649.656
13,5,12,3,nef,1,Node_1_602_2530_3650,2530,2673.565,1827.217,3560.591
13,5,12,3,nef,1,Node_1_635_2659_3650,2659,2566.451,1767.091,3469.128
13,5,12,3,nef,1,Node_1_717_91_3650,91,165.157,-44.946,500.723
13,5,12,3,nef,1,Node_1_737_1351_3650,1351,693.953,157.171,1365.008
13,5,12,3,nef,1,Node_1_777_1946_3650,1946,2100.463,1661.158,2503.670
13,5,12,3,nef,1,Node_1_909_2106_3650,2106,2433.698,1499.808,3512.796
13,5,12,3,nef,1,Node_1_989_1021_3650,1021,1561.575,703.145,2513.931
13,5,12,3,nef,1,Node_1_1029_2006_3650,2006,1959.318,1005.710,3020.916
13,5,13,3,nef,1,Node_1_116_2928_3650,2928,2755.917,1984.397,3584.694
13,5,13,3,nef,1,Node_1_126_2819_3650,2819,2835.028,1995.404,3649.944
13,5,13,3,nef,1,Node_1_128_113_3650,113,342.580,-44.340,844.652
13,5,13,3,nef,1,Node_1_134_1470_3650,1470,1408.890,537.633,2405.868
13,5,13,3,nef,1,Node_1_153_1863_3650,1863,2476.755,1486.962,3553.224
13,5,13,3,nef,1,Node_1_195_1172_3650,1172,968.787,374.466,1659.695
13,5,13,3,nef,1,Node_1_250_1357_3650,1357,1187.483,574.466,1891.504
13,5,13,3,nef,1,Node_1_274_2179_3650,2179,2220.093,1735.331,2811.944
13,5,13,3,nef,1,Node_1_424_887_3650,887,1051.454,289.050,1895.461
13,5,13,3,nef,1,Node_1_426_1164_3650,1164,1388.815,503.413,2298.831
13,5,13,3,nef,1,Node_1_457_480_3650,480,564.603,-10.648,1232.058
13,5,13,3,nef,1,Node_1_596_2630_3650,2630,2870.728,2070.022,3649.793
13,5,13,3,nef,1,Node_1_602_2530_3650,2530,3057.478,2309.590,3649.985
13,5,13,3,nef,1,Node_1_635_2659_3650,2659,2914.576,2232.087,3649.460
13,5,13,3,nef,1,Node_1_717_91_3650,91,113.391,-44.999,432.170
13,5,13,3,nef,1,Node_1_737_1351_3650,1351,1871.659,960.671,2908.270
13,5,13,3,nef,1,Node_1_777_1946_3650,1946,1982.503,1521.476,2480.392
13,5,13,3,nef,1,Node_1_909_2106_3650,2106,2448.325,1493.570,3544.887
13,5,13,3,nef,1,Node_1_989_1021_3650,1021,1133.178,365.556,2038.688
13,5,13,3,nef,1,Node_1_1029_2006_3650,2006,2638.965,1721.685,3639.256
13,5,14,3,nef,1,Node_1_116_2928_3650,2928,2731.672,2067.797,3513.934
13,5,14,3,nef,1,Node_1_126_2819_3650,2819,2996.392,2236.213,3649.682
13,5,14,3,nef,1,Node_1_128_113_3650,113,246.233,-44.710,641.273
13,5,14,3,nef,1,Node_1_134_1470_3650,1470,1431.568,577.488,2297.951
13,5,14,3,nef,1,Node_1_153_1863_3650,1863,2757.453,1997.888,3640.253
13,5,14,3,nef,1,Node_1_195_1172_3650,1172,1390.707,827.735,2058.988
13,5,14,3,nef,1,Node_1_250_1357_3650,1357,1338.090,544.135,2179.167
13,5,14,3,nef,1,Node_1_274_2179_3650,2179,2149.925,1674.479,2729.843
13,5,14,3,nef,1,Node_1_424_887_3650,887,1472.807,710.226,2352.383
13,5,14,3,nef,1,Node_1_426_1164_3650,1164,1207.021,497.669,1944.553
13,5,14,3,nef,1,Node_1_457_480_3650,480,405.324,-44.099,885.506
13,5,14,3,nef,1,Node_1_596_2630_3650,2630,3175.736,2536.491,3649.818
13,5,14,3,nef,1,Node_1_602_2530_3650,2530,2630.641,1824.895,3478.290
13,5,14,3,nef,1,Node_1_635_2659_3650,2659,2661.800,1872.631,3507.201
13,5,14,3,nef,1,Node_1_717_91_3650,91,73.030,-44.998,309.981
13,5,14,3,nef,1,Node_1_737_1351_3650,1351,1468.004,670.656,2308.091
13,5,14,3,nef,1,Node_1_777_1946_3650,1946,1835.103,1358.095,2233.794
13,5,14,3,nef,1,Node_1_909_2106_3650,2106,2156.726,1254.697,3164.595
13,5,14,3,nef,1,Node_1_989_1021_3650,1021,791.817,256.520,1396.133
13,5,14,3,nef,1,Node_1_1029_2006_3650,2006,2773.927,1937.517,3647.739
13,5,15,3,nef,1,Node_1_116_2928_3650,2928,3031.019,2448.769,3645.188
13,5,15,3,nef,1,Node_1_126_2819_3650,2819,2761.539,1924.501,3649.875
13,5,15,3,nef,1,Node_1_128_113_3650,113,148.663,-44.936,512.574
13,5,15,3,nef,1,Node_1_134_1470_3650,1470,712.054,35.341,1493.585
13,5,15,3,nef,1,Node_1_153_1863_3650,1863,2944.215,2178.765,3649.550
13,5,15,3,nef,1,Node_1_195_1172_3650,1172,1094.689,618.711,1615.585
13,5,15,3,nef,1,Node_1_250_1357_3650,1357,1408.541,630.595,2310.099
13,5,15,3,nef,1,Node_1_274_2179_3650,2179,1882.415,1170.354,2626.455
13,5,15,3,nef,1,Node_1_424_887_3650,887,1143.237,293.657,2012.681
13,5,15,3,nef,1,Node_1_426_1164_3650,1164,1460.970,690.854,2381.063
13,5,15,3,nef,1,Node_1_457_480_3650,480,541.927,-44.890,1198.198
13,5,15,3,nef,1,Node_1_596_2630_3650,2630,3320.887,2794.376,3649.968
13,5,15,3,nef,1,Node_1_602_2530_3650,2530,2928.901,2211.194,3644.871
13,5,15,3,nef,1,Node_1_635_2659_3650,2659,2549.407,1699.543,3478.350
13,5,15,3,nef,1,Node_1_717_91_3650,91,245.497,-44.988,678.456
13,5,15,3,nef,1,Node_1_737_1351_3650,1351,1468.885,665.237,2399.760
13,5,15,3,nef,1,Node_1_777_1946_3650,1946,2146.695,1768.519,2551.287
13,5,15,3,nef,1,Node_1_909_2106_3650,2106,1978.598,902.017,3101.149
13,5,15,3,nef,1,Node_1_989_1021_3650,1021,1023.366,240.423,1853.116
13,5,15,3,nef,1,Node_1_1029_2006_3650,2006,2787.437,1915.882,3647.557
13,5,16,3,nef,1,Node_1_116_2928_3650,2928,3013.913,2501.112,3639.380
13,5,16,3,nef,1,Node_1_126_2819_3650,2819,2011.579,1141.700,3006.646
13,5,16,3,nef,1,Node_1_128_113_3650,113,374.558,46.502,735.045
13,5,16,3,nef,1,Node_1_134_1470_3650,1470,2758.465,1853.758,3647.949
13,5,16,3,nef,1,Node_1_153_1863_3650,1863,1926.333,1015.015,2923.338
13,5,16,3,nef,1,Node_1_195_1172_3650,1172,816.430,291.903,1380.922
13,5,16,3,nef,1,Node_1_250_1357_3650,1357,874.785,270.964,1523.961
13,5,16,3,nef,1,Node_1_274_2179_3650,2179,2541.521,1938.816,3314.185
13,5,16,3,nef,1,Node_1_424_887_3650,887,667.624,114.769,1286.465
13,5,16,3,nef,1,Node_1_426_1164_3650,1164,2295.228,1333.505,3306.871
13,5,16,3,nef,1,Node_1_457_480_3650,480,320.644,-44.131,740.182
13,5,16,3,nef,1,Node_1_596_2630_3650,2630,1836.713,854.041,2809.853
13,5,16,3,nef,1,Node_1_602_2530_3650,2530,2950.588,2130.901,3649.495
13,5,16,3,nef,1,Node_1_635_2659_3650,2659,2866.409,2167.251,3649.911
13,5,16,3,nef,1,Node_1_717_91_3650,91,146.886,-44.765,461.737
13,5,16,3,nef,1,Node_1_737_1351_3650,1351,1738.882,871.279,2660.335
13,5,16,3,nef,1,Node_1_777_1946_3650,1946,1842.088,1320.836,2399.294
13,5,16,3,nef,1,Node_1_909_2106_3650,2106,2493.795,1528.828,3569.177
13,5,16,3,nef,1,Node_1_989_1021_3650,1021,1524.383,677.866,2398.818
13,5,16,3,nef,1,Node_1_1029_2006_3650,2006,2594.322,1726.616,3622.684
13,5,17,3,nef,1,Node_1_116_2928_3650,2928,3330.947,2916.463,3649.972
13,5,17,3,nef,1,Node_1_126_2819_3650,2819,2808.986,1993.268,3645.503
13,5,17,3,nef,1,Node_1_128_113_3650,113,91.386,-44.971,352.103
13,5,17,3,nef,1,Node_1_134_1470_3650,1470,1661.539,813.916,2567.038
