batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,1,1,tat,1,Node_1_22_154_3650,154,1187.648,105.234,2928.762
12,3,1,1,tat,1,Node_1_40_534_3650,534,1014.357,-44.488,2754.058
12,3,1,1,tat,1,Node_1_103_1712_3650,1712,1367.397,38.914,2956.977
12,3,1,1,tat,1,Node_1_124_1076_3650,1076,1712.926,143.846,3417.441
12,3,1,1,tat,1,Node_1_187_3219_3650,3219,1255.006,-44.724,3030.389
12,3,1,1,tat,1,Node_1_228_2263_3650,2263,2195.552,847.747,3646.097
12,3,1,1,tat,1,Node_1_237_3251_3650,3251,2026.330,728.713,3646.303
12,3,1,1,tat,1,Node_1_293_3116_3650,3116,3125.729,2313.297,3649.748
12,3,1,1,tat,1,Node_1_317_2093_3650,2093,1999.683,675.429,3607.468
12,3,1,1,tat,1,Node_1_322_2135_3650,2135,3046.668,2203.238,3649.860
12,3,1,1,tat,1,Node_1_427_141_3650,141,1652.199,410.153,3205.832
12,3,1,1,tat,1,Node_1_536_2661_3650,2661,2756.919,1765.583,3648.540
12,3,1,1,tat,1,Node_1_546_193_3650,193,969.650,-44.714,2717.217
12,3,1,1,tat,1,Node_1_683_1067_3650,1067,1730.982,297.959,3580.064
12,3,1,1,tat,1,Node_1_880_745_3650,745,2409.349,1071.572,3648.860
12,3,1,1,tat,1,Node_1_902_2466_3650,2466,3230.873,2512.060,3649.916
12,3,1,1,tat,1,Node_1_952_476_3650,476,912.268,-44.813,2651.959
12,3,1,1,tat,1,Node_1_968_2151_3650,2151,1633.545,292.471,3269.457
12,3,1,1,tat,1,Node_1_992_2763_3650,2763,2194.515,1057.563,3574.539
12,3,1,1,tat,1,Node_1_1071_289_3650,289,2194.753,1004.967,3568.588
12,3,2,1,tat,1,Node_1_22_154_3650,154,922.779,-44.780,2635.683
12,3,2,1,tat,1,Node_1_40_534_3650,534,1909.232,548.186,3417.947
12,3,2,1,tat,1,Node_1_103_1712_3650,1712,935.332,-44.115,2674.503
12,3,2,1,tat,1,Node_1_124_1076_3650,1076,1445.659,-26.360,3087.413
12,3,2,1,tat,1,Node_1_187_3219_3650,3219,2577.416,1533.955,3642.685
12,3,2,1,tat,1,Node_1_228_2263_3650,2263,2101.509,891.117,3632.691
12,3,2,1,tat,1,Node_1_237_3251_3650,3251,2903.358,1975.899,3649.933
12,3,2,1,tat,1,Node_1_293_3116_3650,3116,2310.025,820.415,3649.262
12,3,2,1,tat,1,Node_1_317_2093_3650,2093,882.231,-44.890,2628.322
12,3,2,1,tat,1,Node_1_322_2135_3650,2135,2000.723,515.733,3649.925
12,3,2,1,tat,1,Node_1_427_141_3650,141,1891.884,542.824,3597.879
12,3,2,1,tat,1,Node_1_536_2661_3650,2661,2486.246,1102.186,3640.602
12,3,2,1,tat,1,Node_1_546_193_3650,193,922.095,-44.409,2686.022
12,3,2,1,tat,1,Node_1_683_1067_3650,1067,1720.125,223.769,3408.990
12,3,2,1,tat,1,Node_1_880_745_3650,745,917.196,-44.613,2653.770
12,3,2,1,tat,1,Node_1_902_2466_3650,2466,2612.821,1377.943,3649.876
12,3,2,1,tat,1,Node_1_952_476_3650,476,887.108,-44.892,2625.279
12,3,2,1,tat,1,Node_1_968_2151_3650,2151,1820.989,554.720,3425.474
12,3,2,1,tat,1,Node_1_992_2763_3650,2763,3154.705,2290.585,3649.906
12,3,2,1,tat,1,Node_1_1071_289_3650,289,910.774,-44.730,2710.721
12,3,3,1,tat,1,Node_1_22_154_3650,154,1773.885,332.924,3587.181
12,3,3,1,tat,1,Node_1_40_534_3650,534,1145.766,-29.784,2913.686
12,3,3,1,tat,1,Node_1_103_1712_3650,1712,1896.600,460.306,3590.996
