batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,1,tat,1,Node_1_69_2502_3650,2502,935.409,-44.930,2703.047
18,5,1,1,tat,1,Node_1_115_1029_3650,1029,2476.401,1226.774,3649.627
18,5,1,1,tat,1,Node_1_190_3132_3650,3132,3082.931,2235.849,3649.952
18,5,1,1,tat,1,Node_1_233_2995_3650,2995,2499.544,1068.662,3649.651
18,5,1,1,tat,1,Node_1_239_2445_3650,2445,2019.535,596.603,3611.126
18,5,1,1,tat,1,Node_1_264_22_3650,22,1745.261,324.310,3446.002
18,5,1,1,tat,1,Node_1_345_10_3650,10,1047.632,-43.915,2780.105
18,5,1,1,tat,1,Node_1_353_2302_3650,2302,1909.883,802.706,3380.816
18,5,1,1,tat,1,Node_1_399_1391_3650,1391,2532.624,1456.126,3641.850
18,5,1,1,tat,1,Node_1_674_2896_3650,2896,2881.655,1831.984,3649.991
18,5,1,1,tat,1,Node_1_745_515_3650,515,923.635,-44.938,2690.855
18,5,1,1,tat,1,Node_1_759_1260_3650,1260,939.142,-44.956,2722.648
18,5,1,1,tat,1,Node_1_790_2886_3650,2886,2994.493,2071.345,3649.651
18,5,1,1,tat,1,Node_1_808_2534_3650,2534,2786.304,1866.496,3648.162
18,5,1,1,tat,1,Node_1_848_2986_3650,2986,2061.650,797.437,3614.926
18,5,1,1,tat,1,Node_1_912_1507_3650,1507,2284.591,939.694,3649.843
18,5,1,1,tat,1,Node_1_962_1739_3650,1739,2047.714,851.287,3460.042
18,5,1,1,tat,1,Node_1_1012_12_3650,12,1744.644,345.381,3455.628
18,5,1,1,tat,1,Node_1_1067_1512_3650,1512,1820.439,676.278,3367.739
18,5,1,1,tat,1,Node_1_1079_2435_3650,2435,2143.383,984.527,3568.825
18,5,2,1,tat,1,Node_1_69_2502_3650,2502,3018.928,2008.119,3649.843
18,5,2,1,tat,1,Node_1_115_1029_3650,1029,903.153,-44.372,2627.702
18,5,2,1,tat,1,Node_1_190_3132_3650,3132,2714.351,1558.351,3649.998
18,5,2,1,tat,1,Node_1_233_2995_3650,2995,3005.185,2002.968,3649.829
18,5,2,1,tat,1,Node_1_239_2445_3650,2445,2709.084,1536.029,3649.271
18,5,2,1,tat,1,Node_1_264_22_3650,22,918.938,-44.809,2723.687
18,5,2,1,tat,1,Node_1_345_10_3650,10,889.700,-44.971,2643.653
18,5,2,1,tat,1,Node_1_353_2302_3650,2302,1924.825,824.394,3446.894
18,5,2,1,tat,1,Node_1_399_1391_3650,1391,892.326,-44.557,2682.584
18,5,2,1,tat,1,Node_1_674_2896_3650,2896,2495.618,1259.520,3645.892
18,5,2,1,tat,1,Node_1_745_515_3650,515,1471.613,-34.087,3236.983
18,5,2,1,tat,1,Node_1_759_1260_3650,1260,1338.155,181.960,3027.458
18,5,2,1,tat,1,Node_1_790_2886_3650,2886,2846.428,1649.170,3649.925
18,5,2,1,tat,1,Node_1_808_2534_3650,2534,1881.104,275.228,3468.426
18,5,2,1,tat,1,Node_1_848_2986_3650,2986,2744.487,1482.435,3649.765
18,5,2,1,tat,1,Node_1_912_1507_3650,1507,1650.246,156.390,3331.681
18,5,2,1,tat,1,Node_1_962_1739_3650,1739,1751.218,332.829,3456.840
18,5,2,1,tat,1,Node_1_1012_12_3650,12,1192.194,-7.936,2864.561
18,5,2,1,tat,1,Node_1_1067_1512_3650,1512,1123.052,-43.132,2825.010
18,5,2,1,tat,1,Node_1_1079_2435_3650,2435,3053.378,2115.309,3649.997
18,5,3,1,tat,1,Node_1_69_2502_3650,2502,2347.772,1066.949,3644.854
18,5,3,1,tat,1,Node_1_115_1029_3650,1029,1458.401,40.543,3201.178
18,5,3,1,tat,1,Node_1_190_3132_3650,3132,2944.028,2030.937,3649.999
18,5,3,1,tat,1,Node_1_233_2995_3650,2995,2362.154,1130.116,3647.502
18,5,3,1,tat,1,Node_1_239_2445_3650,2445,2758.620,1575.205,3649.233
18,5,3,1,tat,1,Node_1_264_22_3650,22,1096.498,47.980,2761.657
18,5,3,1,tat,1,Node_1_345_10_3650,10,852.567,-43.907,2550.963
18,5,3,1,tat,1,Node_1_353_2302_3650,2302,2606.723,1431.593,3649.595
18,5,3,1,tat,1,Node_1_399_1391_3650,1391,3022.940,2221.503,3649.726
18,5,3,1,tat,1,Node_1_674_2896_3650,2896,3003.726,2065.877,3649.985
18,5,3,1,tat,1,Node_1_745_515_3650,515,1453.162,58.796,3176.610
18,5,3,1,tat,1,Node_1_759_1260_3650,1260,2872.811,1763.138,3649.730
18,5,3,1,tat,1,Node_1_790_2886_3650,2886,3106.613,2210.197,3649.996
18,5,3,1,tat,1,Node_1_808_2534_3650,2534,2843.534,2013.131,3648.629
18,5,3,1,tat,1,Node_1_848_2986_3650,2986,2767.804,1569.861,3649.962
18,5,3,1,tat,1,Node_1_912_1507_3650,1507,1855.278,775.089,3388.930
18,5,3,1,tat,1,Node_1_962_1739_3650,1739,1971.136,271.235,3625.058
18,5,3,1,tat,1,Node_1_1012_12_3650,12,872.900,-44.875,2616.883
18,5,3,1,tat,1,Node_1_1067_1512_3650,1512,2067.059,607.524,3645.813
18,5,3,1,tat,1,Node_1_1079_2435_3650,2435,2235.420,1075.821,3577.353
18,5,4,1,tat,1,Node_1_69_2502_3650,2502,2995.516,2036.256,3649.956
18,5,4,1,tat,1,Node_1_115_1029_3650,1029,1400.380,218.880,3057.726
18,5,4,1,tat,1,Node_1_190_3132_3650,3132,2758.107,1636.102,3649.907
18,5,4,1,tat,1,Node_1_233_2995_3650,2995,3178.611,2429.595,3649.974
18,5,4,1,tat,1,Node_1_239_2445_3650,2445,2699.870,1746.809,3628.923
18,5,4,1,tat,1,Node_1_264_22_3650,22,925.705,-44.852,2685.207
18,5,4,1,tat,1,Node_1_345_10_3650,10,1073.787,-42.384,2825.759
18,5,4,1,tat,1,Node_1_353_2302_3650,2302,915.038,-44.535,2667.086
18,5,4,1,tat,1,Node_1_399_1391_3650,1391,1780.168,489.729,3284.895
18,5,4,1,tat,1,Node_1_674_2896_3650,2896,2819.318,1900.750,3649.701
18,5,4,1,tat,1,Node_1_745_515_3650,515,1154.380,-2.438,2886.255
18,5,4,1,tat,1,Node_1_759_1260_3650,1260,1389.058,-44.239,3196.993
18,5,4,1,tat,1,Node_1_790_2886_3650,2886,2824.090,1756.419,3649.275
18,5,4,1,tat,1,Node_1_808_2534_3650,2534,2573.744,1400.977,3649.242
18,5,4,1,tat,1,Node_1_848_2986_3650,2986,2750.686,1594.005,3649.982
18,5,4,1,tat,1,Node_1_912_1507_3650,1507,2055.770,800.251,3620.088
18,5,4,1,tat,1,Node_1_962_1739_3650,1739,1813.676,336.745,3478.074
18,5,4,1,tat,1,Node_1_1012_12_3650,12,1102.604,-29.350,2868.314
18,5,4,1,tat,1,Node_1_1067_1512_3650,1512,983.707,-43.237,2743.839
18,5,4,1,tat,1,Node_1_1079_2435_3650,2435,2410.234,1430.901,3630.383
18,5,5,1,tat,1,Node_1_69_2502_3650,2502,2303.485,1160.103,3643.463
18,5,5,1,tat,1,Node_1_115_1029_3650,1029,2087.242,864.821,3595.455
18,5,5,1,tat,1,Node_1_190_3132_3650,3132,2508.041,1687.024,3630.863
18,5,5,1,tat,1,Node_1_233_2995_3650,2995,3043.644,2096.625,3649.902
18,5,5,1,tat,1,Node_1_239_2445_3650,2445,2475.587,1330.155,3646.712
18,5,5,1,tat,1,Node_1_264_22_3650,22,1148.088,-44.507,2903.454
18,5,5,1,tat,1,Node_1_345_10_3650,10,956.814,-44.985,2780.888
18,5,5,1,tat,1,Node_1_353_2302_3650,2302,2849.483,1877.090,3649.198
18,5,5,1,tat,1,Node_1_399_1391_3650,1391,3141.713,2417.320,3649.912
18,5,5,1,tat,1,Node_1_674_2896_3650,2896,2899.182,1865.709,3649.497
18,5,5,1,tat,1,Node_1_745_515_3650,515,1215.567,-44.434,3052.406
18,5,5,1,tat,1,Node_1_759_1260_3650,1260,974.301,-44.069,2737.465
18,5,5,1,tat,1,Node_1_790_2886_3650,2886,1807.244,411.683,3564.813
18,5,5,1,tat,1,Node_1_808_2534_3650,2534,2099.795,788.153,3649.548
18,5,5,1,tat,1,Node_1_848_2986_3650,2986,2382.254,1050.589,3648.844
18,5,5,1,tat,1,Node_1_912_1507_3650,1507,917.729,-44.820,2711.908
18,5,5,1,tat,1,Node_1_962_1739_3650,1739,2043.371,598.699,3649.109
18,5,5,1,tat,1,Node_1_1012_12_3650,12,987.057,-44.040,2690.723
18,5,5,1,tat,1,Node_1_1067_1512_3650,1512,1225.468,108.596,3016.635
18,5,5,1,tat,1,Node_1_1079_2435_3650,2435,1022.726,-44.886,2792.417
18,5,6,1,tat,1,Node_1_69_2502_3650,2502,3014.311,2001.867,3649.963
18,5,6,1,tat,1,Node_1_115_1029_3650,1029,2669.500,1512.704,3649.831
18,5,6,1,tat,1,Node_1_190_3132_3650,3132,1871.608,591.419,3367.290
18,5,6,1,tat,1,Node_1_233_2995_3650,2995,3090.976,2219.093,3649.986
18,5,6,1,tat,1,Node_1_239_2445_3650,2445,2852.438,1825.650,3649.952
18,5,6,1,tat,1,Node_1_264_22_3650,22,897.457,-44.946,2614.474
18,5,6,1,tat,1,Node_1_345_10_3650,10,966.131,-40.705,2709.065
18,5,6,1,tat,1,Node_1_353_2302_3650,2302,2058.074,741.036,3589.596
18,5,6,1,tat,1,Node_1_399_1391_3650,1391,1429.966,215.231,3090.930
18,5,6,1,tat,1,Node_1_674_2896_3650,2896,2335.121,1121.280,3648.480
18,5,6,1,tat,1,Node_1_745_515_3650,515,1736.680,332.539,3366.404
18,5,6,1,tat,1,Node_1_759_1260_3650,1260,1001.466,-40.058,2778.096
18,5,6,1,tat,1,Node_1_790_2886_3650,2886,2486.623,1208.493,3648.626
18,5,6,1,tat,1,Node_1_808_2534_3650,2534,2666.242,1761.551,3648.162
18,5,6,1,tat,1,Node_1_848_2986_3650,2986,2903.906,1842.512,3649.894
18,5,6,1,tat,1,Node_1_912_1507_3650,1507,2383.539,1382.966,3614.966
18,5,6,1,tat,1,Node_1_962_1739_3650,1739,2190.618,936.012,3649.182
18,5,6,1,tat,1,Node_1_1012_12_3650,12,1235.357,-40.585,2916.589
18,5,6,1,tat,1,Node_1_1067_1512_3650,1512,2675.212,1509.796,3649.442
18,5,6,1,tat,1,Node_1_1079_2435_3650,2435,2002.430,773.011,3500.496
18,5,7,1,tat,1,Node_1_69_2502_3650,2502,2110.051,780.024,3648.715
18,5,7,1,tat,1,Node_1_115_1029_3650,1029,2150.013,632.555,3649.222
18,5,7,1,tat,1,Node_1_190_3132_3650,3132,2267.729,866.001,3649.930
18,5,7,1,tat,1,Node_1_233_2995_3650,2995,2858.689,1767.737,3649.894
18,5,7,1,tat,1,Node_1_239_2445_3650,2445,2579.714,1364.207,3649.967
18,5,7,1,tat,1,Node_1_264_22_3650,22,1025.069,-44.928,2836.529
18,5,7,1,tat,1,Node_1_345_10_3650,10,1098.864,-44.990,2922.865
18,5,7,1,tat,1,Node_1_353_2302_3650,2302,1701.058,303.577,3427.074
18,5,7,1,tat,1,Node_1_399_1391_3650,1391,1178.631,-43.861,2964.684
18,5,7,1,tat,1,Node_1_674_2896_3650,2896,2737.050,1670.745,3648.939
18,5,7,1,tat,1,Node_1_745_515_3650,515,986.168,-44.686,2815.702
18,5,7,1,tat,1,Node_1_759_1260_3650,1260,992.905,-44.974,2826.047
18,5,7,1,tat,1,Node_1_790_2886_3650,2886,2463.321,1151.157,3649.696
18,5,7,1,tat,1,Node_1_808_2534_3650,2534,2934.216,2094.455,3649.197
18,5,7,1,tat,1,Node_1_848_2986_3650,2986,1925.220,435.837,3532.238
18,5,7,1,tat,1,Node_1_912_1507_3650,1507,2736.407,1669.621,3649.963
18,5,7,1,tat,1,Node_1_962_1739_3650,1739,2413.879,1013.458,3649.734
18,5,7,1,tat,1,Node_1_1012_12_3650,12,1613.887,8.910,3262.730
18,5,7,1,tat,1,Node_1_1067_1512_3650,1512,2282.336,861.061,3649.964
