batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,1,nef,1,Node_1_8_1722_3650,1722,2274.119,1325.631,3433.863
15,4,1,1,nef,1,Node_1_31_2757_3650,2757,3040.145,2325.056,3649.983
15,4,1,1,nef,1,Node_1_92_1283_3650,1283,1388.567,445.334,2447.190
15,4,1,1,nef,1,Node_1_119_3221_3650,3221,3053.591,2288.441,3649.831
15,4,1,1,nef,1,Node_1_137_1450_3650,1450,1772.715,875.339,2694.224
15,4,1,1,nef,1,Node_1_150_834_3650,834,716.985,25.927,1457.040
15,4,1,1,nef,1,Node_1_194_855_3650,855,532.322,20.140,1102.903
15,4,1,1,nef,1,Node_1_356_178_3650,178,233.373,-44.956,658.972
15,4,1,1,nef,1,Node_1_388_708_3650,708,509.413,-44.963,1123.648
15,4,1,1,nef,1,Node_1_391_794_3650,794,1052.068,302.461,1939.138
15,4,1,1,nef,1,Node_1_545_447_3650,447,762.705,46.779,1580.830
15,4,1,1,nef,1,Node_1_592_272_3650,272,568.324,-4.292,1166.646
15,4,1,1,nef,1,Node_1_611_1005_3650,1005,1173.057,382.675,2019.471
15,4,1,1,nef,1,Node_1_726_1198_3650,1198,1593.566,1099.663,2114.607
15,4,1,1,nef,1,Node_1_752_3138_3650,3138,3262.152,2738.628,3649.998
15,4,1,1,nef,1,Node_1_848_2866_3650,2866,3064.846,2286.358,3649.997
15,4,1,1,nef,1,Node_1_869_2341_3650,2341,2287.628,1334.010,3358.969
15,4,1,1,nef,1,Node_1_881_3245_3650,3245,3280.513,2704.347,3649.988
15,4,1,1,nef,1,Node_1_1051_2163_3650,2163,2590.183,1939.031,3277.608
15,4,1,1,nef,1,Node_1_1098_213_3650,213,494.068,-40.331,1098.390
15,4,2,1,nef,1,Node_1_8_1722_3650,1722,1541.173,692.260,2602.827
15,4,2,1,nef,1,Node_1_31_2757_3650,2757,3007.459,2261.217,3649.782
15,4,2,1,nef,1,Node_1_92_1283_3650,1283,2186.588,1192.372,3257.608
15,4,2,1,nef,1,Node_1_119_3221_3650,3221,3135.541,2414.751,3649.792
15,4,2,1,nef,1,Node_1_137_1450_3650,1450,1742.167,903.359,2673.896
15,4,2,1,nef,1,Node_1_150_834_3650,834,423.152,-44.655,976.976
15,4,2,1,nef,1,Node_1_194_855_3650,855,753.182,152.236,1413.333
15,4,2,1,nef,1,Node_1_356_178_3650,178,99.473,-44.982,393.962
15,4,2,1,nef,1,Node_1_388_708_3650,708,620.031,35.744,1310.862
15,4,2,1,nef,1,Node_1_391_794_3650,794,1498.072,586.312,2460.442
15,4,2,1,nef,1,Node_1_545_447_3650,447,733.734,119.661,1421.504
15,4,2,1,nef,1,Node_1_592_272_3650,272,184.781,-44.985,578.863
15,4,2,1,nef,1,Node_1_611_1005_3650,1005,2031.334,1101.495,2933.780
15,4,2,1,nef,1,Node_1_726_1198_3650,1198,1544.843,1091.333,1987.226
15,4,2,1,nef,1,Node_1_752_3138_3650,3138,2946.029,2366.494,3648.874
15,4,2,1,nef,1,Node_1_848_2866_3650,2866,2806.577,1942.046,3649.841
15,4,2,1,nef,1,Node_1_869_2341_3650,2341,2623.802,1775.194,3649.410
15,4,2,1,nef,1,Node_1_881_3245_3650,3245,3057.163,2466.137,3649.598
15,4,2,1,nef,1,Node_1_1051_2163_3650,2163,1837.650,1350.135,2420.846
15,4,2,1,nef,1,Node_1_1098_213_3650,213,187.830,-44.834,578.838
15,4,3,1,nef,1,Node_1_8_1722_3650,1722,2021.438,1078.513,3061.697
15,4,3,1,nef,1,Node_1_31_2757_3650,2757,2485.723,1620.100,3544.213
15,4,3,1,nef,1,Node_1_92_1283_3650,1283,1023.407,356.666,1738.235
15,4,3,1,nef,1,Node_1_119_3221_3650,3221,3131.044,2423.948,3649.745
