batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,3,tat,1,Node_1_28_2943_3650,2943,2513.200,1188.622,3648.137
8,3,1,3,tat,1,Node_1_35_2896_3650,2896,2426.578,920.775,3649.864
8,3,1,3,tat,1,Node_1_48_2897_3650,2897,2686.290,1708.586,3649.974
8,3,1,3,tat,1,Node_1_67_3005_3650,3005,2882.043,1720.812,3649.892
8,3,1,3,tat,1,Node_1_101_2809_3650,2809,2992.678,1980.194,3649.965
8,3,1,3,tat,1,Node_1_141_80_3650,80,908.016,-43.048,2584.926
8,3,1,3,tat,1,Node_1_172_2393_3650,2393,2293.958,1028.703,3649.734
8,3,1,3,tat,1,Node_1_198_759_3650,759,1528.985,-42.219,3111.044
8,3,1,3,tat,1,Node_1_279_2627_3650,2627,2675.921,1503.328,3649.476
8,3,1,3,tat,1,Node_1_282_3031_3650,3031,2676.518,1599.835,3648.377
8,3,1,3,tat,1,Node_1_312_1422_3650,1422,2639.375,1393.411,3648.612
8,3,1,3,tat,1,Node_1_372_2282_3650,2282,2878.049,1878.131,3649.910
8,3,1,3,tat,1,Node_1_373_2402_3650,2402,2872.420,1879.418,3648.582
8,3,1,3,tat,1,Node_1_383_3057_3650,3057,2335.276,1292.225,3603.320
8,3,1,3,tat,1,Node_1_441_2447_3650,2447,2205.571,841.324,3647.272
8,3,1,3,tat,1,Node_1_544_542_3650,542,846.570,-44.841,2521.598
8,3,1,3,tat,1,Node_1_606_2272_3650,2272,2350.932,1055.096,3649.860
8,3,1,3,tat,1,Node_1_876_2436_3650,2436,1135.149,66.869,2796.790
8,3,1,3,tat,1,Node_1_955_2389_3650,2389,2577.417,1575.321,3649.743
8,3,1,3,tat,1,Node_1_1042_1119_3650,1119,1336.880,-44.635,3152.314
8,3,2,3,tat,1,Node_1_28_2943_3650,2943,2099.881,900.935,3602.639
8,3,2,3,tat,1,Node_1_35_2896_3650,2896,2625.423,1388.462,3649.933
8,3,2,3,tat,1,Node_1_48_2897_3650,2897,1926.779,891.258,3349.560
8,3,2,3,tat,1,Node_1_67_3005_3650,3005,2364.841,1111.392,3646.068
8,3,2,3,tat,1,Node_1_101_2809_3650,2809,2220.861,877.354,3649.073
8,3,2,3,tat,1,Node_1_141_80_3650,80,1079.241,132.185,2777.276
8,3,2,3,tat,1,Node_1_172_2393_3650,2393,1795.267,321.523,3625.884
8,3,2,3,tat,1,Node_1_198_759_3650,759,1033.306,-22.774,2618.273
8,3,2,3,tat,1,Node_1_279_2627_3650,2627,2274.735,1171.036,3640.353
8,3,2,3,tat,1,Node_1_282_3031_3650,3031,2804.578,1941.362,3649.553
8,3,2,3,tat,1,Node_1_312_1422_3650,1422,826.542,-44.609,2448.080
8,3,2,3,tat,1,Node_1_372_2282_3650,2282,2704.584,1473.222,3648.917
8,3,2,3,tat,1,Node_1_373_2402_3650,2402,2358.130,1090.666,3649.231
8,3,2,3,tat,1,Node_1_383_3057_3650,3057,903.467,-44.867,2543.836
8,3,2,3,tat,1,Node_1_441_2447_3650,2447,1608.587,-15.842,3314.426
8,3,2,3,tat,1,Node_1_544_542_3650,542,823.278,-44.938,2506.709
8,3,2,3,tat,1,Node_1_606_2272_3650,2272,2408.415,1084.379,3648.925
8,3,2,3,tat,1,Node_1_876_2436_3650,2436,2484.700,1147.228,3648.856
8,3,2,3,tat,1,Node_1_955_2389_3650,2389,2107.852,849.819,3526.107
8,3,2,3,tat,1,Node_1_1042_1119_3650,1119,2132.841,953.367,3525.345
8,3,3,3,tat,1,Node_1_28_2943_3650,2943,2010.892,1069.670,3432.972
8,3,3,3,tat,1,Node_1_35_2896_3650,2896,2242.281,1089.580,3641.765
