batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,2,nef,1,Node_1_60_3030_3650,3030,2880.128,2079.442,3649.651
5,3,1,2,nef,1,Node_1_61_1128_3650,1128,987.812,398.022,1629.253
5,3,1,2,nef,1,Node_1_102_2897_3650,2897,2047.199,1089.243,3113.287
5,3,1,2,nef,1,Node_1_119_77_3650,77,111.245,-44.986,381.375
5,3,1,2,nef,1,Node_1_127_1344_3650,1344,1307.524,621.188,2103.051
5,3,1,2,nef,1,Node_1_200_1886_3650,1886,2931.588,2170.560,3649.592
5,3,1,2,nef,1,Node_1_306_419_3650,419,203.718,-44.990,549.574
5,3,1,2,nef,1,Node_1_358_2426_3650,2426,2455.766,1638.638,3363.366
5,3,1,2,nef,1,Node_1_373_907_3650,907,945.321,281.167,1718.036
5,3,1,2,nef,1,Node_1_390_2341_3650,2341,2737.637,2196.771,3275.482
5,3,1,2,nef,1,Node_1_481_1723_3650,1723,1706.097,1147.431,2239.556
5,3,1,2,nef,1,Node_1_559_1112_3650,1112,1043.744,304.487,1926.931
5,3,1,2,nef,1,Node_1_588_3155_3650,3155,1972.554,995.976,3000.013
5,3,1,2,nef,1,Node_1_606_492_3650,492,550.798,40.981,1109.138
5,3,1,2,nef,1,Node_1_738_2165_3650,2165,2849.859,2006.257,3649.948
5,3,1,2,nef,1,Node_1_770_3070_3650,3070,2937.653,2122.473,3649.803
5,3,1,2,nef,1,Node_1_784_3215_3650,3215,2833.100,2003.102,3649.894
5,3,1,2,nef,1,Node_1_901_1922_3650,1922,1937.494,1052.034,2943.420
5,3,1,2,nef,1,Node_1_1039_1995_3650,1995,2389.235,1426.420,3443.984
5,3,1,2,nef,1,Node_1_1072_1538_3650,1538,1503.423,996.040,2035.361
5,3,2,2,nef,1,Node_1_60_3030_3650,3030,2198.225,1233.515,3200.075
5,3,2,2,nef,1,Node_1_61_1128_3650,1128,1161.226,570.144,1773.833
5,3,2,2,nef,1,Node_1_102_2897_3650,2897,2411.515,1455.173,3448.599
5,3,2,2,nef,1,Node_1_119_77_3650,77,158.721,-44.925,488.368
5,3,2,2,nef,1,Node_1_127_1344_3650,1344,1681.020,948.452,2357.438
5,3,2,2,nef,1,Node_1_200_1886_3650,1886,2422.364,1474.917,3435.821
5,3,2,2,nef,1,Node_1_306_419_3650,419,355.449,-44.104,789.849
5,3,2,2,nef,1,Node_1_358_2426_3650,2426,2487.576,1701.608,3336.063
5,3,2,2,nef,1,Node_1_373_907_3650,907,654.626,110.434,1323.146
5,3,2,2,nef,1,Node_1_390_2341_3650,2341,2314.908,1724.434,2892.104
5,3,2,2,nef,1,Node_1_481_1723_3650,1723,2065.672,1386.488,2738.274
5,3,2,2,nef,1,Node_1_559_1112_3650,1112,1661.906,758.659,2621.482
5,3,2,2,nef,1,Node_1_588_3155_3650,3155,2452.920,1550.738,3428.428
5,3,2,2,nef,1,Node_1_606_492_3650,492,327.748,-44.943,815.922
5,3,2,2,nef,1,Node_1_738_2165_3650,2165,3062.288,2321.084,3649.934
5,3,2,2,nef,1,Node_1_770_3070_3650,3070,3252.415,2645.012,3649.942
5,3,2,2,nef,1,Node_1_784_3215_3650,3215,3364.289,2878.457,3649.980
5,3,2,2,nef,1,Node_1_901_1922_3650,1922,2340.940,1355.858,3385.352
5,3,2,2,nef,1,Node_1_1039_1995_3650,1995,2635.007,1818.340,3640.523
5,3,2,2,nef,1,Node_1_1072_1538_3650,1538,1945.795,1373.901,2519.932
5,3,3,2,nef,1,Node_1_60_3030_3650,3030,2815.568,2056.930,3648.205
5,3,3,2,nef,1,Node_1_61_1128_3650,1128,1485.137,846.254,2161.252
5,3,3,2,nef,1,Node_1_102_2897_3650,2897,2870.304,2079.972,3649.978
5,3,3,2,nef,1,Node_1_119_77_3650,77,107.412,-44.993,391.113
5,3,3,2,nef,1,Node_1_127_1344_3650,1344,1129.767,490.711,1839.547
5,3,3,2,nef,1,Node_1_200_1886_3650,1886,1940.040,958.744,2992.807
5,3,3,2,nef,1,Node_1_306_419_3650,419,939.699,390.527,1578.676
5,3,3,2,nef,1,Node_1_358_2426_3650,2426,2427.469,1782.118,3202.891
5,3,3,2,nef,1,Node_1_373_907_3650,907,1563.377,671.328,2584.112
5,3,3,2,nef,1,Node_1_390_2341_3650,2341,3167.141,2636.056,3649.992
5,3,3,2,nef,1,Node_1_481_1723_3650,1723,1704.623,1091.869,2292.158
5,3,3,2,nef,1,Node_1_559_1112_3650,1112,1312.686,483.468,2197.772
5,3,3,2,nef,1,Node_1_588_3155_3650,3155,2411.379,1485.902,3423.745
5,3,3,2,nef,1,Node_1_606_492_3650,492,199.638,-44.955,596.596
5,3,3,2,nef,1,Node_1_738_2165_3650,2165,1504.124,546.503,2484.972
5,3,3,2,nef,1,Node_1_770_3070_3650,3070,3107.216,2376.906,3649.877
5,3,3,2,nef,1,Node_1_784_3215_3650,3215,2907.054,2082.945,3649.982
5,3,3,2,nef,1,Node_1_901_1922_3650,1922,2122.671,1118.370,3234.857
5,3,3,2,nef,1,Node_1_1039_1995_3650,1995,2094.812,1114.613,3173.623
5,3,3,2,nef,1,Node_1_1072_1538_3650,1538,2271.147,1579.656,3000.555
5,3,4,2,nef,1,Node_1_60_3030_3650,3030,3197.299,2575.304,3649.896
5,3,4,2,nef,1,Node_1_61_1128_3650,1128,1717.999,1022.865,2423.657
5,3,4,2,nef,1,Node_1_102_2897_3650,2897,2836.054,1979.885,3649.987
5,3,4,2,nef,1,Node_1_119_77_3650,77,89.193,-44.992,344.977
5,3,4,2,nef,1,Node_1_127_1344_3650,1344,1340.856,736.012,2006.340
5,3,4,2,nef,1,Node_1_200_1886_3650,1886,1870.465,971.744,2901.587
5,3,4,2,nef,1,Node_1_306_419_3650,419,510.958,27.438,1074.607
5,3,4,2,nef,1,Node_1_358_2426_3650,2426,2277.728,1679.275,2980.003
5,3,4,2,nef,1,Node_1_373_907_3650,907,1568.712,649.250,2598.457
5,3,4,2,nef,1,Node_1_390_2341_3650,2341,2476.268,1742.851,3163.348
5,3,4,2,nef,1,Node_1_481_1723_3650,1723,1527.864,986.423,2046.239
5,3,4,2,nef,1,Node_1_559_1112_3650,1112,1155.765,444.607,1890.980
5,3,4,2,nef,1,Node_1_588_3155_3650,3155,2381.797,1521.946,3445.072
5,3,4,2,nef,1,Node_1_606_492_3650,492,937.642,290.264,1674.526
5,3,4,2,nef,1,Node_1_738_2165_3650,2165,2076.231,1061.234,3127.310
5,3,4,2,nef,1,Node_1_770_3070_3650,3070,3229.917,2587.066,3649.966
5,3,4,2,nef,1,Node_1_784_3215_3650,3215,3121.971,2395.360,3649.959
5,3,4,2,nef,1,Node_1_901_1922_3650,1922,1177.700,312.814,2104.739
5,3,4,2,nef,1,Node_1_1039_1995_3650,1995,2520.743,1624.475,3569.072
5,3,4,2,nef,1,Node_1_1072_1538_3650,1538,1953.376,1362.434,2552.487
5,3,5,2,nef,1,Node_1_60_3030_3650,3030,2444.757,1499.548,3432.138
5,3,5,2,nef,1,Node_1_61_1128_3650,1128,1240.582,532.049,1952.741
5,3,5,2,nef,1,Node_1_102_2897_3650,2897,3250.940,2644.721,3649.989
5,3,5,2,nef,1,Node_1_119_77_3650,77,86.003,-44.971,341.896
5,3,5,2,nef,1,Node_1_127_1344_3650,1344,1778.752,985.822,2555.818
5,3,5,2,nef,1,Node_1_200_1886_3650,1886,1533.959,625.221,2503.382
5,3,5,2,nef,1,Node_1_306_419_3650,419,605.584,4.873,1249.217
5,3,5,2,nef,1,Node_1_358_2426_3650,2426,2679.818,1895.788,3563.642
5,3,5,2,nef,1,Node_1_373_907_3650,907,820.609,83.407,1600.552
5,3,5,2,nef,1,Node_1_390_2341_3650,2341,2498.463,1846.111,3081.723
5,3,5,2,nef,1,Node_1_481_1723_3650,1723,1885.015,1245.811,2540.123
5,3,5,2,nef,1,Node_1_559_1112_3650,1112,711.827,213.844,1257.734
5,3,5,2,nef,1,Node_1_588_3155_3650,3155,1810.759,874.156,2785.528
5,3,5,2,nef,1,Node_1_606_492_3650,492,310.106,-44.988,751.125
5,3,5,2,nef,1,Node_1_738_2165_3650,2165,2536.473,1641.893,3550.878
5,3,5,2,nef,1,Node_1_770_3070_3650,3070,3220.438,2583.669,3649.982
5,3,5,2,nef,1,Node_1_784_3215_3650,3215,3184.523,2513.759,3649.992
5,3,5,2,nef,1,Node_1_901_1922_3650,1922,2149.725,1152.218,3243.763
5,3,5,2,nef,1,Node_1_1039_1995_3650,1995,2375.821,1409.836,3422.084
5,3,5,2,nef,1,Node_1_1072_1538_3650,1538,1358.284,793.287,1964.942
5,3,6,2,nef,1,Node_1_60_3030_3650,3030,2956.065,2255.555,3649.988
5,3,6,2,nef,1,Node_1_61_1128_3650,1128,1629.464,1021.499,2311.342
5,3,6,2,nef,1,Node_1_102_2897_3650,2897,3194.401,2528.487,3649.970
5,3,6,2,nef,1,Node_1_119_77_3650,77,83.264,-44.998,341.265
5,3,6,2,nef,1,Node_1_127_1344_3650,1344,2123.457,1405.318,2899.387
5,3,6,2,nef,1,Node_1_200_1886_3650,1886,1601.657,745.792,2556.863
5,3,6,2,nef,1,Node_1_306_419_3650,419,503.323,38.804,1054.892
5,3,6,2,nef,1,Node_1_358_2426_3650,2426,2516.938,1809.467,3305.198
5,3,6,2,nef,1,Node_1_373_907_3650,907,1569.859,792.192,2458.165
5,3,6,2,nef,1,Node_1_390_2341_3650,2341,2242.156,1504.713,2935.022
5,3,6,2,nef,1,Node_1_481_1723_3650,1723,1768.788,1312.784,2262.300
5,3,6,2,nef,1,Node_1_559_1112_3650,1112,1174.346,474.749,1973.096
5,3,6,2,nef,1,Node_1_588_3155_3650,3155,2086.485,1153.674,3107.771
5,3,6,2,nef,1,Node_1_606_492_3650,492,955.578,366.543,1633.046
5,3,6,2,nef,1,Node_1_738_2165_3650,2165,2234.973,1283.235,3351.170
5,3,6,2,nef,1,Node_1_770_3070_3650,3070,2150.784,1098.027,3298.316
5,3,6,2,nef,1,Node_1_784_3215_3650,3215,2299.662,1361.124,3393.458
