batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,1,C1V2,1,Node_1_113_2509_3650,2509,2646.427,2074.252,3248.786
15,3,1,1,C1V2,1,Node_1_166_3270_3650,3270,3325.767,2902.680,3649.855
15,3,1,1,C1V2,1,Node_1_173_1092_3650,1092,1623.966,1077.012,2193.387
15,3,1,1,C1V2,1,Node_1_194_2048_3650,2048,2294.983,1721.929,2872.571
15,3,1,1,C1V2,1,Node_1_288_289_3650,289,190.718,-21.805,412.005
15,3,1,1,C1V2,1,Node_1_341_1309_3650,1309,891.548,514.081,1310.415
15,3,1,1,C1V2,1,Node_1_378_2953_3650,2953,2788.280,2130.202,3464.842
15,3,1,1,C1V2,1,Node_1_416_3051_3650,3051,3029.330,2444.186,3649.398
15,3,1,1,C1V2,1,Node_1_459_444_3650,444,835.799,452.707,1201.987
15,3,1,1,C1V2,1,Node_1_489_285_3650,285,377.733,100.789,686.395
15,3,1,1,C1V2,1,Node_1_505_1271_3650,1271,1468.363,1021.460,1979.498
15,3,1,1,C1V2,1,Node_1_630_2197_3650,2197,2599.643,1881.356,3347.976
15,3,1,1,C1V2,1,Node_1_693_1407_3650,1407,1752.669,1214.690,2358.787
15,3,1,1,C1V2,1,Node_1_851_696_3650,696,693.081,352.651,1073.420
15,3,1,1,C1V2,1,Node_1_930_1707_3650,1707,1703.278,1358.081,2072.528
15,3,1,1,C1V2,1,Node_1_958_2038_3650,2038,2456.425,1779.192,3167.729
15,3,1,1,C1V2,1,Node_1_969_634_3650,634,550.203,236.124,886.370
15,3,1,1,C1V2,1,Node_1_1004_2476_3650,2476,3161.200,2598.359,3649.516
15,3,1,1,C1V2,1,Node_1_1009_2273_3650,2273,2172.350,1806.797,2590.188
15,3,1,1,C1V2,1,Node_1_1081_2047_3650,2047,2361.523,1660.079,3092.657
15,3,2,1,C1V2,1,Node_1_113_2509_3650,2509,2545.551,1936.622,3154.412
15,3,2,1,C1V2,1,Node_1_166_3270_3650,3270,2435.608,1893.120,3002.990
15,3,2,1,C1V2,1,Node_1_173_1092_3650,1092,1259.948,777.470,1798.015
15,3,2,1,C1V2,1,Node_1_194_2048_3650,2048,2255.803,1702.669,2871.346
15,3,2,1,C1V2,1,Node_1_288_289_3650,289,208.182,-32.544,451.216
15,3,2,1,C1V2,1,Node_1_341_1309_3650,1309,1836.956,1217.698,2452.276
15,3,2,1,C1V2,1,Node_1_378_2953_3650,2953,3406.396,3009.879,3649.996
15,3,2,1,C1V2,1,Node_1_416_3051_3650,3051,3037.908,2408.332,3648.085
15,3,2,1,C1V2,1,Node_1_459_444_3650,444,123.132,-44.656,319.148
15,3,2,1,C1V2,1,Node_1_489_285_3650,285,487.207,176.264,815.131
15,3,2,1,C1V2,1,Node_1_505_1271_3650,1271,1305.051,862.849,1811.339
15,3,2,1,C1V2,1,Node_1_630_2197_3650,2197,2172.370,1512.368,2887.974
15,3,2,1,C1V2,1,Node_1_693_1407_3650,1407,852.941,400.107,1313.863
15,3,2,1,C1V2,1,Node_1_851_696_3650,696,671.818,284.997,1068.814
15,3,2,1,C1V2,1,Node_1_930_1707_3650,1707,1866.628,1470.246,2302.438
15,3,2,1,C1V2,1,Node_1_958_2038_3650,2038,2294.619,1644.105,3021.371
15,3,2,1,C1V2,1,Node_1_969_634_3650,634,896.718,488.417,1326.868
15,3,2,1,C1V2,1,Node_1_1004_2476_3650,2476,2709.562,1995.581,3466.508
15,3,2,1,C1V2,1,Node_1_1009_2273_3650,2273,2388.497,2038.449,2749.081
15,3,2,1,C1V2,1,Node_1_1081_2047_3650,2047,1353.967,856.082,1888.013
15,3,3,1,C1V2,1,Node_1_113_2509_3650,2509,2715.575,2173.826,3318.080
15,3,3,1,C1V2,1,Node_1_166_3270_3650,3270,3342.176,2908.476,3649.976
15,3,3,1,C1V2,1,Node_1_173_1092_3650,1092,1235.976,764.528,1730.031
15,3,3,1,C1V2,1,Node_1_194_2048_3650,2048,2504.346,1856.672,3183.988
15,3,3,1,C1V2,1,Node_1_288_289_3650,289,524.410,229.997,846.693
15,3,3,1,C1V2,1,Node_1_341_1309_3650,1309,1011.845,597.428,1445.174
15,3,3,1,C1V2,1,Node_1_378_2953_3650,2953,2855.874,2200.502,3564.753
15,3,3,1,C1V2,1,Node_1_416_3051_3650,3051,2823.352,2163.294,3526.997
15,3,3,1,C1V2,1,Node_1_459_444_3650,444,166.185,-33.464,375.498
