batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,3,C1V2,1,Node_1_28_2943_3650,2943,3125.600,2649.538,3644.769
8,3,1,3,C1V2,1,Node_1_35_2896_3650,2896,3121.697,2587.692,3649.001
8,3,1,3,C1V2,1,Node_1_48_2897_3650,2897,3120.329,2721.697,3544.854
8,3,1,3,C1V2,1,Node_1_67_3005_3650,3005,2908.174,2286.889,3638.375
8,3,1,3,C1V2,1,Node_1_101_2809_3650,2809,2351.043,1833.116,2842.417
8,3,1,3,C1V2,1,Node_1_141_80_3650,80,101.567,-44.927,279.514
8,3,1,3,C1V2,1,Node_1_172_2393_3650,2393,2796.990,2138.120,3520.503
8,3,1,3,C1V2,1,Node_1_198_759_3650,759,1119.616,680.441,1572.958
8,3,1,3,C1V2,1,Node_1_279_2627_3650,2627,2379.592,1986.750,2805.705
8,3,1,3,C1V2,1,Node_1_282_3031_3650,3031,2822.485,2397.502,3267.712
8,3,1,3,C1V2,1,Node_1_312_1422_3650,1422,1536.131,1005.697,2094.948
8,3,1,3,C1V2,1,Node_1_372_2282_3650,2282,2213.826,1676.921,2808.974
8,3,1,3,C1V2,1,Node_1_373_2402_3650,2402,2463.406,1869.453,3092.953
8,3,1,3,C1V2,1,Node_1_383_3057_3650,3057,3151.043,2735.503,3629.704
8,3,1,3,C1V2,1,Node_1_441_2447_3650,2447,2871.616,2230.090,3613.875
8,3,1,3,C1V2,1,Node_1_544_542_3650,542,361.661,82.439,659.730
8,3,1,3,C1V2,1,Node_1_606_2272_3650,2272,3050.377,2473.156,3649.630
8,3,1,3,C1V2,1,Node_1_876_2436_3650,2436,2528.217,1846.436,3246.524
8,3,1,3,C1V2,1,Node_1_955_2389_3650,2389,2434.458,1810.531,3079.354
8,3,1,3,C1V2,1,Node_1_1042_1119_3650,1119,1592.415,1070.086,2157.026
8,3,2,3,C1V2,1,Node_1_28_2943_3650,2943,2909.608,2406.848,3432.957
8,3,2,3,C1V2,1,Node_1_35_2896_3650,2896,2934.882,2471.983,3454.694
8,3,2,3,C1V2,1,Node_1_48_2897_3650,2897,3186.591,2822.796,3635.932
8,3,2,3,C1V2,1,Node_1_67_3005_3650,3005,3044.709,2485.104,3646.879
8,3,2,3,C1V2,1,Node_1_101_2809_3650,2809,3095.187,2643.084,3614.192
8,3,2,3,C1V2,1,Node_1_141_80_3650,80,-9.767,-44.996,57.686
8,3,2,3,C1V2,1,Node_1_172_2393_3650,2393,2243.328,1635.776,2866.045
8,3,2,3,C1V2,1,Node_1_198_759_3650,759,1041.250,700.971,1414.623
8,3,2,3,C1V2,1,Node_1_279_2627_3650,2627,2304.443,1868.855,2712.937
8,3,2,3,C1V2,1,Node_1_282_3031_3650,3031,2854.105,2359.083,3337.124
8,3,2,3,C1V2,1,Node_1_312_1422_3650,1422,1877.634,1319.278,2451.041
8,3,2,3,C1V2,1,Node_1_372_2282_3650,2282,2316.938,1802.583,2881.653
8,3,2,3,C1V2,1,Node_1_373_2402_3650,2402,2407.698,1878.955,2970.724
8,3,2,3,C1V2,1,Node_1_383_3057_3650,3057,3401.459,3077.713,3649.846
8,3,2,3,C1V2,1,Node_1_441_2447_3650,2447,2534.427,1859.225,3209.243
8,3,2,3,C1V2,1,Node_1_544_542_3650,542,601.941,309.270,914.550
8,3,2,3,C1V2,1,Node_1_606_2272_3650,2272,3104.592,2561.258,3649.974
8,3,2,3,C1V2,1,Node_1_876_2436_3650,2436,2188.324,1574.634,2811.095
8,3,2,3,C1V2,1,Node_1_955_2389_3650,2389,2415.648,1893.486,2933.914
8,3,2,3,C1V2,1,Node_1_1042_1119_3650,1119,1119.087,712.777,1541.387
8,3,3,3,C1V2,1,Node_1_28_2943_3650,2943,2826.566,2336.010,3365.661
8,3,3,3,C1V2,1,Node_1_35_2896_3650,2896,2943.188,2424.671,3502.034
8,3,3,3,C1V2,1,Node_1_48_2897_3650,2897,2489.841,2201.118,2810.073
8,3,3,3,C1V2,1,Node_1_67_3005_3650,3005,3217.772,2692.546,3649.958
8,3,3,3,C1V2,1,Node_1_101_2809_3650,2809,2676.594,2162.374,3194.325
8,3,3,3,C1V2,1,Node_1_141_80_3650,80,109.684,-41.524,259.434
8,3,3,3,C1V2,1,Node_1_172_2393_3650,2393,1946.922,1418.339,2510.467
8,3,3,3,C1V2,1,Node_1_198_759_3650,759,1346.033,934.460,1790.742
8,3,3,3,C1V2,1,Node_1_279_2627_3650,2627,2517.654,2146.804,2917.506
8,3,3,3,C1V2,1,Node_1_282_3031_3650,3031,3317.715,2982.178,3649.896
8,3,3,3,C1V2,1,Node_1_312_1422_3650,1422,1573.262,1083.921,2100.116
8,3,3,3,C1V2,1,Node_1_372_2282_3650,2282,2402.670,1865.118,2975.627
8,3,3,3,C1V2,1,Node_1_373_2402_3650,2402,2485.552,1919.267,3070.591
8,3,3,3,C1V2,1,Node_1_383_3057_3650,3057,2864.068,2381.360,3395.989
8,3,3,3,C1V2,1,Node_1_441_2447_3650,2447,2429.432,1778.456,3127.573
8,3,3,3,C1V2,1,Node_1_544_542_3650,542,473.694,222.449,748.818
8,3,3,3,C1V2,1,Node_1_606_2272_3650,2272,2875.904,2262.193,3578.463
8,3,3,3,C1V2,1,Node_1_876_2436_3650,2436,2413.826,1761.940,3077.840
8,3,3,3,C1V2,1,Node_1_955_2389_3650,2389,2778.727,2139.415,3416.575
8,3,3,3,C1V2,1,Node_1_1042_1119_3650,1119,1135.862,731.833,1573.038
8,3,4,3,C1V2,1,Node_1_28_2943_3650,2943,2649.181,2123.826,3184.874
8,3,4,3,C1V2,1,Node_1_35_2896_3650,2896,2927.420,2359.460,3567.437
8,3,4,3,C1V2,1,Node_1_48_2897_3650,2897,2893.389,2486.052,3310.133
