batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,1,nef,1,Node_1_8_377_3650,377,582.953,46.106,1178.920
8,3,1,1,nef,1,Node_1_101_2809_3650,2809,2773.156,2154.925,3517.086
8,3,1,1,nef,1,Node_1_185_44_3650,44,248.592,-44.916,565.929
8,3,1,1,nef,1,Node_1_286_1447_3650,1447,1881.788,1217.211,2618.018
8,3,1,1,nef,1,Node_1_308_1919_3650,1919,2191.092,1301.354,3120.179
8,3,1,1,nef,1,Node_1_372_2282_3650,2282,2154.381,1486.584,2891.236
8,3,1,1,nef,1,Node_1_373_2402_3650,2402,2637.409,1872.249,3500.360
8,3,1,1,nef,1,Node_1_416_1166_3650,1166,926.465,285.551,1650.503
8,3,1,1,nef,1,Node_1_448_2115_3650,2115,2760.462,1952.991,3649.300
8,3,1,1,nef,1,Node_1_483_2845_3650,2845,2969.356,2238.755,3648.846
8,3,1,1,nef,1,Node_1_484_2437_3650,2437,2967.427,2217.649,3648.821
8,3,1,1,nef,1,Node_1_519_2661_3650,2661,2989.488,2423.325,3648.995
8,3,1,1,nef,1,Node_1_579_2565_3650,2565,3216.845,2573.966,3649.963
8,3,1,1,nef,1,Node_1_723_1481_3650,1481,1563.506,977.984,2181.356
8,3,1,1,nef,1,Node_1_733_145_3650,145,141.313,-44.959,464.138
8,3,1,1,nef,1,Node_1_798_3121_3650,3121,3194.822,2591.941,3649.994
8,3,1,1,nef,1,Node_1_899_1841_3650,1841,2145.654,1325.016,3085.141
8,3,1,1,nef,1,Node_1_968_3207_3650,3207,2854.542,2082.539,3649.800
8,3,1,1,nef,1,Node_1_1022_2751_3650,2751,2809.825,1989.822,3649.997
8,3,1,1,nef,1,Node_1_1081_886_3650,886,512.752,-29.999,1059.111
8,3,2,1,nef,1,Node_1_8_377_3650,377,135.394,-44.900,445.279
8,3,2,1,nef,1,Node_1_101_2809_3650,2809,2625.803,1839.824,3514.615
8,3,2,1,nef,1,Node_1_185_44_3650,44,108.513,-44.968,408.836
8,3,2,1,nef,1,Node_1_286_1447_3650,1447,1104.461,349.875,1886.517
8,3,2,1,nef,1,Node_1_308_1919_3650,1919,3009.619,2310.871,3649.927
8,3,2,1,nef,1,Node_1_372_2282_3650,2282,2732.564,2096.635,3382.517
8,3,2,1,nef,1,Node_1_373_2402_3650,2402,3201.791,2633.765,3649.991
8,3,2,1,nef,1,Node_1_416_1166_3650,1166,2454.608,1508.607,3588.561
8,3,2,1,nef,1,Node_1_448_2115_3650,2115,1794.000,800.342,2919.564
8,3,2,1,nef,1,Node_1_483_2845_3650,2845,3049.058,2265.824,3649.570
8,3,2,1,nef,1,Node_1_484_2437_3650,2437,2498.355,1567.169,3407.358
8,3,2,1,nef,1,Node_1_519_2661_3650,2661,2305.483,1491.125,3161.870
8,3,2,1,nef,1,Node_1_579_2565_3650,2565,2902.425,2051.842,3649.795
8,3,2,1,nef,1,Node_1_723_1481_3650,1481,1259.098,577.682,1910.115
8,3,2,1,nef,1,Node_1_733_145_3650,145,352.524,-44.969,820.240
8,3,2,1,nef,1,Node_1_798_3121_3650,3121,2847.034,2099.933,3649.300
8,3,2,1,nef,1,Node_1_899_1841_3650,1841,2284.562,1374.057,3287.348
8,3,2,1,nef,1,Node_1_968_3207_3650,3207,2725.701,1888.105,3648.682
8,3,2,1,nef,1,Node_1_1022_2751_3650,2751,2882.529,2053.847,3649.805
8,3,2,1,nef,1,Node_1_1081_886_3650,886,1189.698,625.342,1821.554
8,3,3,1,nef,1,Node_1_8_377_3650,377,244.260,-44.739,644.116
8,3,3,1,nef,1,Node_1_101_2809_3650,2809,2816.231,2143.765,3619.052
8,3,3,1,nef,1,Node_1_185_44_3650,44,97.525,-44.968,373.086
8,3,3,1,nef,1,Node_1_286_1447_3650,1447,1226.844,577.583,1909.295
8,3,3,1,nef,1,Node_1_308_1919_3650,1919,2183.676,1211.215,3223.090
8,3,3,1,nef,1,Node_1_372_2282_3650,2282,2737.860,2024.694,3406.810
8,3,3,1,nef,1,Node_1_373_2402_3650,2402,3083.053,2439.742,3649.343
8,3,3,1,nef,1,Node_1_416_1166_3650,1166,1125.003,327.960,2061.905
8,3,3,1,nef,1,Node_1_448_2115_3650,2115,2746.526,1951.783,3646.768
8,3,3,1,nef,1,Node_1_483_2845_3650,2845,2835.086,2029.410,3551.168
8,3,3,1,nef,1,Node_1_484_2437_3650,2437,3057.181,2347.622,3648.529
8,3,3,1,nef,1,Node_1_519_2661_3650,2661,2881.769,2178.084,3649.813
8,3,3,1,nef,1,Node_1_579_2565_3650,2565,2971.030,2197.574,3649.787
8,3,3,1,nef,1,Node_1_723_1481_3650,1481,1372.121,799.455,1970.871
8,3,3,1,nef,1,Node_1_733_145_3650,145,685.035,194.227,1235.712
8,3,3,1,nef,1,Node_1_798_3121_3650,3121,3105.991,2419.820,3649.195
8,3,3,1,nef,1,Node_1_899_1841_3650,1841,2490.722,1602.133,3527.287
8,3,3,1,nef,1,Node_1_968_3207_3650,3207,3113.749,2373.229,3649.766
8,3,3,1,nef,1,Node_1_1022_2751_3650,2751,2919.400,2094.713,3649.612
8,3,3,1,nef,1,Node_1_1081_886_3650,886,1305.644,729.332,1916.876
8,3,4,1,nef,1,Node_1_8_377_3650,377,629.086,81.408,1303.399
8,3,4,1,nef,1,Node_1_101_2809_3650,2809,3273.642,2776.441,3649.848
8,3,4,1,nef,1,Node_1_185_44_3650,44,196.997,-44.680,591.368
8,3,4,1,nef,1,Node_1_286_1447_3650,1447,1586.540,773.407,2561.043
8,3,4,1,nef,1,Node_1_308_1919_3650,1919,2334.617,1369.516,3328.943
8,3,4,1,nef,1,Node_1_372_2282_3650,2282,2355.073,1495.822,3233.599
8,3,4,1,nef,1,Node_1_373_2402_3650,2402,2744.837,1937.469,3649.329
8,3,4,1,nef,1,Node_1_416_1166_3650,1166,1828.798,895.281,2842.711
8,3,4,1,nef,1,Node_1_448_2115_3650,2115,2758.666,1942.813,3649.524
8,3,4,1,nef,1,Node_1_483_2845_3650,2845,3162.454,2496.579,3649.952
8,3,4,1,nef,1,Node_1_484_2437_3650,2437,2733.192,1946.090,3484.570
8,3,4,1,nef,1,Node_1_519_2661_3650,2661,2539.358,1733.757,3394.396
8,3,4,1,nef,1,Node_1_579_2565_3650,2565,2785.140,1913.185,3649.829
8,3,4,1,nef,1,Node_1_723_1481_3650,1481,1692.596,1045.615,2426.976
8,3,4,1,nef,1,Node_1_733_145_3650,145,209.218,-44.971,603.849
8,3,4,1,nef,1,Node_1_798_3121_3650,3121,3187.805,2567.589,3649.988
8,3,4,1,nef,1,Node_1_899_1841_3650,1841,1628.819,857.246,2534.762
8,3,4,1,nef,1,Node_1_968_3207_3650,3207,2681.855,1824.066,3612.851
8,3,4,1,nef,1,Node_1_1022_2751_3650,2751,2867.131,2035.931,3649.733
8,3,4,1,nef,1,Node_1_1081_886_3650,886,860.337,253.660,1519.503
8,3,5,1,nef,1,Node_1_8_377_3650,377,141.758,-44.984,492.276
8,3,5,1,nef,1,Node_1_101_2809_3650,2809,2808.040,2129.729,3556.519
8,3,5,1,nef,1,Node_1_185_44_3650,44,123.863,-44.986,421.788
8,3,5,1,nef,1,Node_1_286_1447_3650,1447,2014.437,971.321,3049.575
8,3,5,1,nef,1,Node_1_308_1919_3650,1919,2361.277,1442.871,3411.868
8,3,5,1,nef,1,Node_1_372_2282_3650,2282,2287.985,1462.270,3161.472
8,3,5,1,nef,1,Node_1_373_2402_3650,2402,2399.022,1576.009,3321.568
8,3,5,1,nef,1,Node_1_416_1166_3650,1166,645.590,83.320,1301.764
8,3,5,1,nef,1,Node_1_448_2115_3650,2115,1150.631,488.638,1886.685
8,3,5,1,nef,1,Node_1_483_2845_3650,2845,2945.461,2159.480,3649.960
8,3,5,1,nef,1,Node_1_484_2437_3650,2437,2715.204,1843.260,3526.323
8,3,5,1,nef,1,Node_1_519_2661_3650,2661,2815.956,2062.330,3649.909
8,3,5,1,nef,1,Node_1_579_2565_3650,2565,2772.081,1871.929,3648.972
8,3,5,1,nef,1,Node_1_723_1481_3650,1481,1740.817,1059.738,2457.390
8,3,5,1,nef,1,Node_1_733_145_3650,145,217.818,-44.989,600.411
8,3,5,1,nef,1,Node_1_798_3121_3650,3121,2987.750,2287.772,3649.799
8,3,5,1,nef,1,Node_1_899_1841_3650,1841,1433.084,598.398,2342.073
8,3,5,1,nef,1,Node_1_968_3207_3650,3207,3305.617,2747.959,3649.985
8,3,5,1,nef,1,Node_1_1022_2751_3650,2751,3147.620,2433.549,3649.999
8,3,5,1,nef,1,Node_1_1081_886_3650,886,1008.374,232.879,1833.959
8,3,6,1,nef,1,Node_1_8_377_3650,377,400.456,-21.916,831.071
