batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,2,p17,1,Node_1_54_3218_3650,3218,2747.463,1734.964,3649.836
20,4,1,2,p17,1,Node_1_192_448_3650,448,1760.928,567.881,3221.852
20,4,1,2,p17,1,Node_1_206_23_3650,23,329.956,-44.980,1085.641
20,4,1,2,p17,1,Node_1_216_1713_3650,1713,2523.536,1370.784,3649.179
20,4,1,2,p17,1,Node_1_307_2225_3650,2225,2504.936,1330.470,3648.274
20,4,1,2,p17,1,Node_1_332_801_3650,801,1354.325,252.068,2684.637
20,4,1,2,p17,1,Node_1_338_1443_3650,1443,1507.168,310.720,3021.965
20,4,1,2,p17,1,Node_1_471_1590_3650,1590,2016.708,817.494,3413.126
20,4,1,2,p17,1,Node_1_472_11_3650,11,344.790,-44.865,1090.075
20,4,1,2,p17,1,Node_1_480_652_3650,652,321.807,-44.906,1066.401
20,4,1,2,p17,1,Node_1_488_2229_3650,2229,1333.697,259.574,2718.719
20,4,1,2,p17,1,Node_1_530_975_3650,975,1528.796,406.615,2884.895
20,4,1,2,p17,1,Node_1_533_799_3650,799,400.871,-44.892,1157.387
20,4,1,2,p17,1,Node_1_654_2529_3650,2529,2705.636,1717.594,3649.226
20,4,1,2,p17,1,Node_1_672_2246_3650,2246,2513.690,1413.309,3645.203
20,4,1,2,p17,1,Node_1_690_2927_3650,2927,2669.237,1988.193,3562.573
20,4,1,2,p17,1,Node_1_751_1261_3650,1261,1632.055,194.157,3246.222
20,4,1,2,p17,1,Node_1_846_2104_3650,2104,3238.586,2544.947,3649.936
20,4,1,2,p17,1,Node_1_902_2501_3650,2501,2322.348,1228.106,3566.575
20,4,1,2,p17,1,Node_1_1072_2565_3650,2565,3065.642,2205.318,3649.954
20,4,2,2,p17,1,Node_1_54_3218_3650,3218,2942.788,2116.439,3649.912
20,4,2,2,p17,1,Node_1_192_448_3650,448,578.938,-43.274,1297.661
20,4,2,2,p17,1,Node_1_206_23_3650,23,279.988,-44.989,924.213
20,4,2,2,p17,1,Node_1_216_1713_3650,1713,2465.771,1379.544,3649.033
20,4,2,2,p17,1,Node_1_307_2225_3650,2225,835.824,75.069,1809.083
20,4,2,2,p17,1,Node_1_332_801_3650,801,869.677,-44.353,1951.713
20,4,2,2,p17,1,Node_1_338_1443_3650,1443,823.424,-43.858,1898.986
20,4,2,2,p17,1,Node_1_471_1590_3650,1590,1816.883,666.105,3176.234
20,4,2,2,p17,1,Node_1_472_11_3650,11,288.169,-44.967,933.513
20,4,2,2,p17,1,Node_1_480_652_3650,652,911.269,78.034,1899.808
20,4,2,2,p17,1,Node_1_488_2229_3650,2229,3172.576,2413.211,3649.798
20,4,2,2,p17,1,Node_1_530_975_3650,975,1343.626,311.374,2607.470
20,4,2,2,p17,1,Node_1_533_799_3650,799,1200.294,262.215,2287.131
20,4,2,2,p17,1,Node_1_654_2529_3650,2529,3002.794,2296.236,3649.729
20,4,2,2,p17,1,Node_1_672_2246_3650,2246,2927.210,2033.266,3649.777
20,4,2,2,p17,1,Node_1_690_2927_3650,2927,2999.626,2546.799,3557.342
20,4,2,2,p17,1,Node_1_751_1261_3650,1261,2139.678,984.673,3475.609
20,4,2,2,p17,1,Node_1_846_2104_3650,2104,837.492,-21.893,1816.320
20,4,2,2,p17,1,Node_1_902_2501_3650,2501,3123.509,2336.897,3649.860
20,4,2,2,p17,1,Node_1_1072_2565_3650,2565,2545.293,1466.597,3649.946
20,4,3,2,p17,1,Node_1_54_3218_3650,3218,3093.820,2315.848,3649.952
20,4,3,2,p17,1,Node_1_192_448_3650,448,518.189,-44.807,1339.698
20,4,3,2,p17,1,Node_1_206_23_3650,23,315.334,-44.918,1024.445
20,4,3,2,p17,1,Node_1_216_1713_3650,1713,2449.598,1293.990,3642.983
20,4,3,2,p17,1,Node_1_307_2225_3650,2225,3357.055,2841.997,3649.912
20,4,3,2,p17,1,Node_1_332_801_3650,801,1976.727,801.282,3409.574
20,4,3,2,p17,1,Node_1_338_1443_3650,1443,1297.156,-32.349,2774.817
20,4,3,2,p17,1,Node_1_471_1590_3650,1590,2295.807,1123.327,3588.639
20,4,3,2,p17,1,Node_1_472_11_3650,11,317.253,-44.999,1046.207
20,4,3,2,p17,1,Node_1_480_652_3650,652,642.780,-44.994,1648.351
20,4,3,2,p17,1,Node_1_488_2229_3650,2229,2378.211,1243.058,3625.606
20,4,3,2,p17,1,Node_1_530_975_3650,975,2373.834,1230.174,3634.598
20,4,3,2,p17,1,Node_1_533_799_3650,799,2451.263,1544.960,3533.382
20,4,3,2,p17,1,Node_1_654_2529_3650,2529,2176.213,1002.877,3367.078
20,4,3,2,p17,1,Node_1_672_2246_3650,2246,2919.539,2010.263,3649.955
20,4,3,2,p17,1,Node_1_690_2927_3650,2927,2964.070,2457.228,3649.937
20,4,3,2,p17,1,Node_1_751_1261_3650,1261,2096.898,889.128,3558.868
20,4,3,2,p17,1,Node_1_846_2104_3650,2104,1483.138,318.897,2912.627
20,4,3,2,p17,1,Node_1_902_2501_3650,2501,2729.995,1585.754,3649.953
20,4,3,2,p17,1,Node_1_1072_2565_3650,2565,2207.787,1033.900,3564.579
20,4,4,2,p17,1,Node_1_54_3218_3650,3218,3284.298,2680.560,3649.998
20,4,4,2,p17,1,Node_1_192_448_3650,448,836.111,-0.812,1795.107
20,4,4,2,p17,1,Node_1_206_23_3650,23,288.745,-44.891,949.023
