batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,2,p17,1,Node_1_32_622_3650,622,937.695,-44.870,2171.848
9,1,1,2,p17,1,Node_1_191_2144_3650,2144,1414.294,214.043,2880.292
9,1,1,2,p17,1,Node_1_198_1044_3650,1044,2033.384,851.721,3421.567
9,1,1,2,p17,1,Node_1_222_3050_3650,3050,3113.843,2297.800,3649.960
9,1,1,2,p17,1,Node_1_240_463_3650,463,864.191,-44.129,2122.630
9,1,1,2,p17,1,Node_1_278_1731_3650,1731,2673.854,1552.351,3649.809
9,1,1,2,p17,1,Node_1_405_1662_3650,1662,2132.746,1098.198,3369.689
9,1,1,2,p17,1,Node_1_487_89_3650,89,337.358,-44.961,1083.733
9,1,1,2,p17,1,Node_1_513_2577_3650,2577,2993.080,2109.975,3649.951
9,1,1,2,p17,1,Node_1_602_2033_3650,2033,1860.869,954.348,2989.056
9,1,1,2,p17,1,Node_1_652_2654_3650,2654,2910.173,2065.631,3649.322
9,1,1,2,p17,1,Node_1_683_190_3650,190,360.376,-44.757,1106.894
9,1,1,2,p17,1,Node_1_733_2223_3650,2223,2544.072,1734.423,3509.022
9,1,1,2,p17,1,Node_1_745_2776_3650,2776,2145.758,1040.655,3461.466
9,1,1,2,p17,1,Node_1_761_919_3650,919,2448.453,1399.405,3649.746
9,1,1,2,p17,1,Node_1_771_1429_3650,1429,2005.746,780.592,3492.832
9,1,1,2,p17,1,Node_1_830_366_3650,366,328.439,-44.992,1075.524
9,1,1,2,p17,1,Node_1_977_2547_3650,2547,1512.902,460.223,2863.887
9,1,1,2,p17,1,Node_1_1027_773_3650,773,1538.666,606.221,2784.194
9,1,1,2,p17,1,Node_1_1056_2622_3650,2622,2608.189,1891.002,3381.283
9,1,2,2,p17,1,Node_1_32_622_3650,622,2258.530,1114.294,3649.281
9,1,2,2,p17,1,Node_1_191_2144_3650,2144,2064.115,928.197,3317.745
9,1,2,2,p17,1,Node_1_198_1044_3650,1044,1086.748,-40.549,2392.002
9,1,2,2,p17,1,Node_1_222_3050_3650,3050,2125.035,846.418,3557.376
9,1,2,2,p17,1,Node_1_240_463_3650,463,1095.998,18.344,2277.795
9,1,2,2,p17,1,Node_1_278_1731_3650,1731,2039.129,820.510,3459.246
9,1,2,2,p17,1,Node_1_405_1662_3650,1662,2114.706,959.609,3505.838
9,1,2,2,p17,1,Node_1_487_89_3650,89,647.162,29.091,1507.812
9,1,2,2,p17,1,Node_1_513_2577_3650,2577,2732.133,1668.487,3649.029
9,1,2,2,p17,1,Node_1_602_2033_3650,2033,1997.347,1088.495,3120.049
9,1,2,2,p17,1,Node_1_652_2654_3650,2654,3165.145,2489.865,3649.849
9,1,2,2,p17,1,Node_1_683_190_3650,190,354.212,-44.948,1146.405
9,1,2,2,p17,1,Node_1_733_2223_3650,2223,2316.241,1638.039,3232.039
9,1,2,2,p17,1,Node_1_745_2776_3650,2776,3247.601,2623.602,3649.902
9,1,2,2,p17,1,Node_1_761_919_3650,919,2039.679,891.392,3410.052
9,1,2,2,p17,1,Node_1_771_1429_3650,1429,2133.516,900.368,3592.700
9,1,2,2,p17,1,Node_1_830_366_3650,366,1355.319,485.448,2514.538
9,1,2,2,p17,1,Node_1_977_2547_3650,2547,2346.043,1529.007,3292.249
9,1,2,2,p17,1,Node_1_1027_773_3650,773,1876.341,735.838,3267.892
9,1,2,2,p17,1,Node_1_1056_2622_3650,2622,863.842,-12.963,1947.862
9,1,3,2,p17,1,Node_1_32_622_3650,622,2248.965,1182.986,3601.823
9,1,3,2,p17,1,Node_1_191_2144_3650,2144,2607.904,1714.179,3638.802
9,1,3,2,p17,1,Node_1_198_1044_3650,1044,2121.550,889.551,3479.366
9,1,3,2,p17,1,Node_1_222_3050_3650,3050,2963.044,2042.112,3649.914
9,1,3,2,p17,1,Node_1_240_463_3650,463,780.508,30.512,1627.089
9,1,3,2,p17,1,Node_1_278_1731_3650,1731,2581.121,1546.642,3648.373
9,1,3,2,p17,1,Node_1_405_1662_3650,1662,2155.477,1147.948,3277.447
9,1,3,2,p17,1,Node_1_487_89_3650,89,438.577,-44.726,1304.174
9,1,3,2,p17,1,Node_1_513_2577_3650,2577,2008.639,790.478,3437.117
9,1,3,2,p17,1,Node_1_602_2033_3650,2033,1557.486,846.638,2403.502
