batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,1,tat,1,Node_1_14_791_3650,791,1560.723,126.034,3391.185
7,1,1,1,tat,1,Node_1_114_670_3650,670,1238.222,43.581,2901.301
7,1,1,1,tat,1,Node_1_220_3120_3650,3120,2873.842,1862.953,3649.924
7,1,1,1,tat,1,Node_1_237_1748_3650,1748,2209.873,902.729,3647.432
7,1,1,1,tat,1,Node_1_287_2399_3650,2399,2742.197,1608.978,3649.905
7,1,1,1,tat,1,Node_1_314_577_3650,577,2300.390,969.327,3649.126
7,1,1,1,tat,1,Node_1_325_2018_3650,2018,877.479,-44.741,2611.594
7,1,1,1,tat,1,Node_1_329_1251_3650,1251,915.073,-43.833,2624.243
7,1,1,1,tat,1,Node_1_337_2962_3650,2962,2406.272,1073.682,3648.968
7,1,1,1,tat,1,Node_1_395_2865_3650,2865,2921.659,1905.519,3649.932
7,1,1,1,tat,1,Node_1_576_1210_3650,1210,3227.268,2481.223,3649.973
7,1,1,1,tat,1,Node_1_579_2424_3650,2424,2657.579,1775.467,3642.934
7,1,1,1,tat,1,Node_1_756_2929_3650,2929,2674.596,1522.990,3649.702
7,1,1,1,tat,1,Node_1_783_285_3650,285,1274.611,-42.824,2873.319
7,1,1,1,tat,1,Node_1_836_1436_3650,1436,2729.225,1528.329,3649.918
7,1,1,1,tat,1,Node_1_863_684_3650,684,2074.260,859.174,3578.061
7,1,1,1,tat,1,Node_1_897_141_3650,141,862.408,-44.534,2586.767
7,1,1,1,tat,1,Node_1_938_2960_3650,2960,2630.375,1459.604,3649.743
7,1,1,1,tat,1,Node_1_990_1572_3650,1572,1894.385,803.812,3391.398
7,1,1,1,tat,1,Node_1_1035_1026_3650,1026,2661.449,1411.635,3649.916
7,1,2,1,tat,1,Node_1_14_791_3650,791,1077.865,-44.988,2914.122
7,1,2,1,tat,1,Node_1_114_670_3650,670,2018.582,943.947,3524.918
7,1,2,1,tat,1,Node_1_220_3120_3650,3120,3015.097,2150.775,3649.978
7,1,2,1,tat,1,Node_1_237_1748_3650,1748,1847.477,440.686,3488.253
7,1,2,1,tat,1,Node_1_287_2399_3650,2399,1686.334,53.821,3445.730
7,1,2,1,tat,1,Node_1_314_577_3650,577,1887.650,439.541,3625.992
7,1,2,1,tat,1,Node_1_325_2018_3650,2018,1811.407,691.610,3495.545
7,1,2,1,tat,1,Node_1_329_1251_3650,1251,1611.582,387.755,3355.699
7,1,2,1,tat,1,Node_1_337_2962_3650,2962,2735.513,1478.412,3649.370
7,1,2,1,tat,1,Node_1_395_2865_3650,2865,2734.968,1506.395,3649.886
7,1,2,1,tat,1,Node_1_576_1210_3650,1210,2648.246,1688.366,3649.851
7,1,2,1,tat,1,Node_1_579_2424_3650,2424,2969.993,2065.753,3649.889
7,1,2,1,tat,1,Node_1_756_2929_3650,2929,2953.229,1922.442,3649.715
7,1,2,1,tat,1,Node_1_783_285_3650,285,1225.550,-44.856,3025.893
7,1,2,1,tat,1,Node_1_836_1436_3650,1436,1210.529,4.384,3074.149
7,1,2,1,tat,1,Node_1_863_684_3650,684,2938.319,2004.114,3649.984
7,1,2,1,tat,1,Node_1_897_141_3650,141,1332.617,-38.299,3073.570
7,1,2,1,tat,1,Node_1_938_2960_3650,2960,2433.584,1024.064,3647.480
7,1,2,1,tat,1,Node_1_990_1572_3650,1572,2403.112,1099.433,3648.271
7,1,2,1,tat,1,Node_1_1035_1026_3650,1026,1302.591,113.880,3145.319
7,1,3,1,tat,1,Node_1_14_791_3650,791,2106.015,843.232,3597.213
7,1,3,1,tat,1,Node_1_114_670_3650,670,929.021,-44.647,2699.428
7,1,3,1,tat,1,Node_1_220_3120_3650,3120,2716.456,1663.590,3649.485
7,1,3,1,tat,1,Node_1_237_1748_3650,1748,2550.124,1226.433,3649.507
7,1,3,1,tat,1,Node_1_287_2399_3650,2399,2492.979,1661.285,3642.733
7,1,3,1,tat,1,Node_1_314_577_3650,577,1033.851,-42.363,2734.622
7,1,3,1,tat,1,Node_1_325_2018_3650,2018,2419.546,1268.328,3648.307
7,1,3,1,tat,1,Node_1_329_1251_3650,1251,1602.459,266.639,3183.227
7,1,3,1,tat,1,Node_1_337_2962_3650,2962,1630.148,471.645,3177.773
7,1,3,1,tat,1,Node_1_395_2865_3650,2865,2987.879,1901.146,3649.748
7,1,3,1,tat,1,Node_1_576_1210_3650,1210,1483.454,-8.762,3145.902
7,1,3,1,tat,1,Node_1_579_2424_3650,2424,2298.268,1055.768,3634.902
7,1,3,1,tat,1,Node_1_756_2929_3650,2929,940.494,-44.840,2744.487
7,1,3,1,tat,1,Node_1_783_285_3650,285,1166.908,74.871,2964.321
7,1,3,1,tat,1,Node_1_836_1436_3650,1436,1612.248,23.757,3319.813
7,1,3,1,tat,1,Node_1_863_684_3650,684,920.102,-44.775,2734.775
7,1,3,1,tat,1,Node_1_897_141_3650,141,1011.591,-44.033,2787.140
7,1,3,1,tat,1,Node_1_938_2960_3650,2960,3109.088,2215.390,3649.811
7,1,3,1,tat,1,Node_1_990_1572_3650,1572,2088.453,855.528,3616.602
